0.82164,3.073,-4.2718,5.9646,-0.50243,-5.5152,0.49649,-3.4422,5.3366,2.7304,0.27415,-1.2487,0.85348,-1.1643,-2.721,2.6586,-1.0999,-0.09243,5.4413,0.74382,-3.0396,-0.51761,2.9106,-2.5917,-1.117,4.3093,-2.5646,3.0642,-4.8935,1.339,-0.86245,1.0468,2.245,-2.1919,-0.14992,7.8868,3.1095,-3.1575,-1.1802,4.0713,-0.90212,1.872,0.198,3.1728,1.5923,1.5024,1.6961,-5.3278,1.5514,1.2419,-3.507,-4.0076,2.2819,-1.3923,2.7811,3.7374,-1.5623,-2.5022,2.6031,-0.37627,5.3115,-4.8738,3.0764,-2.6761,-0.65289,0.44669,-0.51791,1.8121,-2.1257,4.0929,-0.86035,3.2277,4.0699,1.0574,-1.1999,-6.2648,7.4458,0.66891,0.96891,-0.5606,2.3367,1.3703,2.1394,3.2164,4.832,-4.3435,1.7819,2.1823,-2.3143,0.66575,-3.9341,-0.21356,2.5014,6.9836,-1.7055,4.0165,2.1887,2.1107,-1.5798,3.9225,3.056,-1.8534,-0.85746,-3.212,-3.2856,2.0957,0.53069,4.4444,-0.23059,6.9076,3.9958,-1.0065,2.2353,-1.4965,0.27086,-3.0098,0.46651,-2.1059,-4.1197,1.2357,4.3266,3.3519,2.9117,4.2859,3.6995,0.39239,-1.4145,-0.023889,-1.0583,-2.8206,2.6704,2.0815,2.8844,-7.6668,2.8478,-1.5856,0.60429,0.65905,-3.2242,-2.776,6.6573,-3.1541,1.2088,-3.5021,1.4527,0.75128,-0.50186,2.6678,4.8502,4.7858,2.4119,-1.3009,-1.555,2.7784,0.37676,0.074494,-2.4628,-6.031,0.49349,1.4578,1.6944,2.4234,-3.9303,-3.8108,3.035,-2.8267,-5.2006,-1.9478,0.018434,3.6604,4.17,0.34004,-2.7767,0.83729,5.3619,1.7661,5.7738,1.6445,2.9728,0.65716,-0.35251,-4.0178,6.2946,2.74,-0.65487,3.4256,0.64215,-3.618,-2.2747,2.0223,9.0875,1.0676,5.4997,1.5722,6.1721,-2.361,-0.1343,-2.2379,-4.9589,-1.1262,0.27013,0.47381,-3.8579,3.1311,-0.14035,-0.89563,-0.1513,-0.056295,1.1526,-2.267,-4.0749,-0.047573,3.7925,1.0742,-1.8311,-0.29094,-1.4856,4.2956,-1.308,-1.2386,3.0032,0.87898,-2.696,1.4339,4.0232,2.6675,1.5913,0.88332,-3.8871,-2.8178,-5.5019,1.9546,5.0013,-0.32766,3.2592,2.5717,-5.265,6.5773,2.0094,1.2131,-0.91834,1.6661,-5.0547,-3.1897,0.49226,-3.352,1.012,-2.1684,2.1805
0.38627,1.9812,0.015897,0.61404,2.6894,0.60155,-2.6327,2.4852,3.1429,0.22678,2.9184,-2.8787,-2.4247,0.68312,2.5896,0.74817,-1.1068,-0.55461,2.5794,1.371,3.2884,-2.7445,-0.18193,-2.299,-3.4511,-0.49716,2.2388,2.9343,-1.7878,2.4081,-2.2892,1.5059,2.079,-3.5848,-1.951,-3.8185,3.9034,0.11425,-3.9237,-0.04988,1.526,1.9515,-1.6612,-1.861,1.6565,1.2316,2.2909,-3.7691,-0.33298,6.3621,1.104,1.2171,0.80119,-2.2089,-1.1964,2.0062,4.3332,-0.3746,-0.61762,-2.1128,-5.9621,-2.8313,-0.82979,-0.94455,0.46384,1.3828,-1.9073,1.5196,-0.71295,0.28333,2.7331,1.4635,-3.1787,-1.1731,-3.5594,-2.4971,-0.58015,2.074,4.4114,0.81515,-0.83964,0.76564,1.0981,-0.14596,1.0867,-4.8606,5.1651,1.0605,0.8358,-2.6571,-2.0874,-0.19184,-1.795,-1.0357,-0.84767,0.81149,-1.1518,-1.9944,-1.7808,-1.9564,0.465,9.3152,-3.3195,4.3917,-0.92446,2.3908,0.47556,-1.4025,1.4279,1.3406,2.3842,3.1581,1.0578,-1.8177,2.3361,0.43733,0.6074,1.0157,-3.0584,-0.75447,-0.21548,2.568,3.871,-2.406,1.9452,4.5685,3.402,-0.43837,4.4708,-1.8602,0.22078,2.0213,-2.1503,0.94445,-2.2716,-1.1697,3.7643,0.88009,-6.4264,1.2373,0.11536,-4.1068,0.6504,3.0634,0.36094,1.1982,-0.11927,-0.18044,-3.1645,3.8095,-2.7475,1.5283,2.2731,0.18253,1.8762,0.31114,3.2156,-2.3333,-1.3206,3.5245,2.3836,0.22612,0.075544,0.74662,0.3904,0.71789,-0.051808,5.3033,0.97777,-1.2859,3.2782,-0.52355,1.7945,-3.8547,1.9226,4.6383,0.64992,-0.42296,2.0506,1.0816,-0.24419,-2.2457,-0.32305,-1.0024,1.8308,0.42158,0.31832,4.4141,-2.4343,-1.6717,2.5807,-1.1748,6.9452,-0.37601,2.7978,3.4314,-3.4645,0.36257,-1.2673,-2.4733,-0.58393,0.36949,-3.9248,0.20802,1.7864,0.96286,3.4392,0.10193,-0.54485,-1.1433,-1.2046,2.3423,3.4718,0.19457,-4.628,0.11746,-1.5126,-2.3432,-0.63767,7.3683,0.79387,1.1152,0.31208,1.0405,3.3718,-1.1386,-1.9898,-0.81884,0.90582,0.99456,-1.8194,1.3313,3.3975,-0.80251,3.0158,2.9574,-1.8693,1.1211,-2.3357,5.0484,-1.3792,1.9715,0.67348,1.0055,-7.0514,-0.03156,-1.2268,-1.3647,-0.60623
-1.3638,-1.9368,-0.81857,-2.1078,-1.8544,2.123,4.5358,2.5407,0.57529,2.1477,3.445,-4.0811,-0.56882,2.1705,4.0807,-0.67944,0.16099,-0.049935,2.9125,4.0319,2.9312,-0.61015,0.96782,1.2857,2.8629,-3.6891,-0.6124,-1.9076,3.4756,-0.53348,1.8886,-2.6947,0.32162,2.2349,0.80439,-1.7008,1.1679,4.2595,3.1266,-0.064119,1.7346,-1.9232,1.5814,-2.5361,0.57971,3.66,2.1011,-1.5644,0.57161,3.0421,1.9251,2.105,-0.61253,2.4238,-2.4991,-2.097,-6.8798,2.0307,3.2314,3.3483,0.1517,4.2317,1.5216,-1.1737,0.16486,0.29802,3.6117,-2.7656,4.2668,2.657,1.4382,1.4317,-1.825,-1.6665,1.3155,1.1409,0.2432,-0.51196,-1.889,-1.4789,1.6495,0.6396,-3.5188,-1.9787,1.461,-1.3608,1.7964,-0.80136,6.2442,3.075,4.4162,-1.6471,0.52975,-3.124,-2.0258,1.9416,2.6062,-0.40984,2.3322,-2.9365,-0.8698,1.3493,-0.086043,-1.2068,2.013,-0.12504,-2.7918,0.20465,-1.3624,-4.1176,-2.3739,-4.2009,-1.4808,0.65298,0.16535,1.7904,0.94687,0.9332,2.0817,1.8453,1.0226,-1.5885,2.6015,2.299,2.0299,-0.29736,1.2721,0.90277,0.57999,0.74088,-1.8017,-0.91579,1.1782,4.8523,0.87568,-1.8885,2.4686,3.1298,-0.25073,3.8995,-0.034443,3.5466,0.49951,-1.1361,4.5399,1.6434,1.1604,2.0607,0.90366,-2.291,0.99327,-2.0934,-3.4897,5.928,-2.7985,-0.2573,-0.88255,1.5697,0.32203,-1.8708,-2.0606,2.8823,2.614,1.5575,0.63208,-1.8239,0.87831,-2.5738,-0.59519,-1.0746,3.8277,-0.038551,2.6278,3.4612,-1.2456,-1.6977,-2.6026,2.3223,-1.5714,2.4989,0.77715,-0.66094,0.19667,0.4967,-0.22957,0.097252,0.85682,-1.0057,1.6559,2.4638,-0.39683,-0.95575,-1.2798,0.25364,-1.7034,1.1133,3.4934,4.4077,-0.17037,1.0711,1.6149,2.3415,2.7688,1.0893,2.7147,-2.2084,1.8614,1.1864,-1.3114,0.62529,0.94569,-0.64198,0.032232,1.8327,-0.93766,0.80838,2.6174,3.0684,-0.49711,-2.5661,6.0754,2.1826,-0.51598,2.4114,-2.2158,-0.98075,-2.6215,0.38727,3.3983,-0.032202,1.8347,-0.45309,-1.1564,-2.1995,0.8876,-0.34045,3.0894,-4.4783,0.81001,1.2797,-4.3727,-1.4982,0.84523,2.581,-2.2401,-1.231,-1.0258,2.3579,-1.7177
-3.1542,-0.16766,-2.2209,-2.1288,0.77327,-3.2124,-1.6006,-1.1303,-0.21418,-1.9342,-6.5176,1.5888,-2.5518,0.14595,-1.3561,-3.549,-5.0913,-2.3987,0.21834,-1.2541,-1.5206,0.85032,1.9241,2.0773,1.4387,-1.3217,-0.20766,1.8768,-5.434,-1.7281,-3.4696,-2.1158,3.7266,1.4255,-3.3016,0.41408,-3.0139,-2.2234,-3.1622,0.78751,1.8031,2.371,1.3977,-5.1756,-0.43521,3.3782,2.4791,-1.667,1.3895,1.2358,1.3601,-3.2956,0.19711,-2.1796,-0.34989,1.8885,-0.43506,-0.26284,-10.017,-0.3717,0.087708,0.26049,-0.84166,-1.1651,-0.99974,1.0176,-4.871,0.26203,1.7971,-0.89047,1.256,-3.1312,0.80101,0.65176,-1.2882,-3.1861,-3.4429,2.8965,2.3072,-2.3019,1.3169,-5.2756,-0.279,-3.0082,-4.0775,-2.0101,1.8492,-1.5941,-0.20538,-1.6127,-0.80068,-2.1096,-1.7821,3.6577,-1.1272,-3.2074,-1.9817,-1.8004,2.5362,-3.9889,-5.1338,2.3567,-1.86,-1.0813,-0.48886,-2.2545,-1.6588,2.2013,4.3179,4.1423,2.4873,-2.1179,-2.6824,-0.44752,-2.7927,-0.89219,-1.0124,-2.7397,-3.3417,-2.9959,1.1532,-0.45304,-3.3462,-1.0459,2.202,2.0226,1.785,-2.4387,-2.51,-5.9339,1.1311,-2.2189,0.76779,-1.8883,-2.1086,-2.0598,-3.3667,-3.2987,-3.0139,-0.89827,-2.7497,0.38766,-1.9675,-3.1275,-4.109,2.7179,-0.4528,0.29845,-4.0015,-0.053307,0.0057536,-2.8005,2.0529,2.2931,2.7979,-3.5883,-2.3605,-7.0137,2.1305,0.81347,1.7916,-1.2418,-0.85045,-1.4717,1.9084,-3.425,-0.69686,-2.6003,-2.5665,-2.2202,0.0062087,-1.4236,-0.78715,-3.5267,-0.37174,0.18088,1.5284,2.4273,1.2931,-0.22141,-0.051587,-0.20937,-3.3137,-1.6944,-3.6449,-1.5428,0.47439,-0.10343,-3.5335,-1.8189,6.9331,-1.3792,-2.0078,0.5726,0.23674,4.2056,2.7525,-1.5745,-4.2539,0.22227,2.573,2.1331,-2.4476,-1.8331,3.0887,-2.9823,0.97285,-2.4707,2.093,-0.69046,-0.89423,0.99747,2.2211,-3.0725,-2.6508,3.852,-0.18783,0.080144,3.7717,-2.9715,-0.98049,1.7563,-1.3507,0.48406,2.3117,-0.5074,-0.47288,1.585,-4.2413,1.085,-2.4974,0.087484,0.737,0.61754,-1.0098,-3.3405,0.71094,-3.2268,-6.6387,3.1945,2.488,2.5754,0.51665,-6.292,-0.99415,-0.28198,0.36541,-3.8894,-0.074915
0.72041,-0.2271,0.8983,-2.7726,-0.15732,-0.69127,-0.32225,-0.034322,4.1104,-1.0296,2.542,-9.8044e-05,-1.7638,-0.31737,2.4939,0.55793,-0.18791,0.76953,3.5723,1.6192,2.78,2.4949,0.70366,1.9165,1.0702,-1.5546,-1.0764,0.5395,2.3495,-0.22175,-1.8612,0.38988,-2.7474,0.046126,-0.65553,1.4358,-0.93981,0.54571,1.2407,-0.42182,0.57451,2.9921,2.7465,-1.3866,3.2825,-3.1803,3.7365,1.8528,0.59352,-2.0657,1.7217,-1.3924,1.7074,-1.454,-0.7546,0.17472,0.23322,1.9046,-1.6881,-3.0006,-3.6881,-1.4023,0.30792,4.5349,0.57453,0.15426,2.4905,-1.7653,-2.416,1.1178,2.0918,0.55547,0.50745,0.36369,1.4444,-0.38138,0.80263,-3.0583,-0.4918,0.090462,-0.62694,1.713,1.3534,0.56786,-0.036645,1.0381,-4.2572,-2.137,0.13036,3.2193,0.47244,1.716,0.33872,-0.96791,-2.3714,-0.47541,1.2828,-0.18694,2.8095,0.38816,0.65403,0.46387,0.2248,-0.46918,-0.42257,1.0976,-1.4977,1.3664,3.1978,1.6743,1.9094,1.867,2.343,-0.7913,-0.59957,0.99053,3.4415,2.4319,-0.55174,-0.39145,2.7909,-2.4526,-1.9502,-2.6423,-0.75151,1.1039,1.4643,-0.14927,-2.3502,-0.8126,0.62093,1.8427,3.7925,-1.224,-1.7155,-1.4898,-4.3862,-3.1619,0.14816,0.65609,0.98887,-0.86718,2.4014,-2.0783,1.4229,1.3233,2.0779,0.45781,-0.017928,-1.9272,0.19291,0.97442,3.6664,3.0321,-0.85046,0.11396,-2.1641,0.7323,-0.26243,0.99957,0.93919,-1.7942,1.9578,2.9176,-1.2064,-0.37223,1.8017,-0.27761,0.35547,-1.0437,-0.4522,1.3687,-1.0824,-1.4936,-2.6057,0.54905,-2.1501,1.2264,1.7039,-1.4817,-1.6403,3.2267,1.4425,-1.2824,-0.68764,1.6953,-0.091246,-3.0671,0.38674,0.59942,1.6361,-0.7895,-0.81995,-1.0036,0.087592,-1.6972,1.1908,-0.69101,4.566,-0.60877,3.2617,1.7527,1.6688,0.52552,3.4977,1.4918,-0.39835,1.1786,-0.34238,0.53388,-1.8975,1.0797,1.6312,0.50614,0.13966,2.0436,-1.7037,3.0958,-1.7357,2.747,-3.1606,4.3078,0.36045,-0.79906,-2.002,-3.7622,-2.8665,1.1683,-0.89656,0.64157,-1.1158,-0.010319,-0.36545,-0.40174,0.042338,-0.76027,-1.156,-0.69797,1.6107,0.50394,3.8091,3.0813,1.3055,-0.5429,-3.3797,-3.6002,-1.148,0.16224,0.92617
-0.16483,0.34932,1.0994,-1.2817,-0.17036,2.3359,2.516,1.0457,1.7865,3.6051,3.2002,-1.7458,0.073984,1.6737,0.43012,3.2747,0.8667,0.10699,0.18061,2.2355,2.3029,1.463,0.94616,-1.2267,0.5809,4.3966,0.14589,-0.66399,1.4745,-0.17511,2.1,2.0197,0.62568,0.48041,-0.36599,-1.3644,0.13384,0.35451,2.2316,-0.76629,-0.85958,2.9535,0.43733,-0.91644,1.9572,4.4982,0.69506,0.67914,-1.6782,1.0303,2.0426,1.3705,-3.1519,-3.0446,-1.1269,-1.3418,0.33812,-0.32409,2.4945,2.1604,-4.4225,0.65194,-0.19227,0.64413,0.52495,1.1539,5.3847,-1.8881,-0.85501,-1.1687,4.0375,-0.1878,-1.5255,1.9375,3.4067,0.90544,-0.0088008,-1.3837,-1.3127,-1.2667,-0.024955,1.4292,1.8124,-0.77548,-0.32894,1.9881,-4.8845,-3.5785,-0.60257,1.7575,2.6372,0.24603,0.58074,-3.6531,-1.1998,1.1743,0.021439,0.2911,1.1262,-3.2423,0.78757,1.4545,0.057082,1.6511,1.8299,-1.3611,-0.76142,-0.32858,1.3685,-1.7177,-0.29778,4.1825,0.35512,0.59579,1.641,2.6755,2.4987,1.5317,0.61332,1.9255,2.9281,1.7009,0.32168,-1.4878,-0.065406,-1.2786,0.4924,0.93252,1.9764,3.6557,3.0289,0.76367,0.89087,4.7002,-0.92848,-4.3959,-2.6486,0.81686,1.6988,1.5282,-0.80839,0.50148,1.1476,2.1203,1.2696,0.70254,2.0624,1.0241,2.7519,0.3833,0.03771,3.4315,0.46897,0.99173,-2.7885,3.3032,-3.4082,2.1186,0.79695,-0.33,0.34454,3.0807,0.15443,0.21368,2.0206,0.95242,1.5887,3.7244,0.64292,-2.058,-2.1424,-0.094825,0.25961,0.3774,-1.8384,-1.1681,-1.133,-0.17325,2.1425,-2.4686,2.1741,-1.7968,-1.5615,-0.4254,1.4297,2.3448,-1.1415,-2.6584,-0.26607,-1.3139,-2.2792,-3.1047,-1.654,-1.4938,-0.17807,-0.84566,-3.3929,0.8976,3.7827,-0.98561,1.4502,-0.23316,4.6751,1.1992,0.2007,0.23991,0.40316,-1.2865,-0.69923,1.6535,0.11465,-0.054311,3.9407,4.0673,1.243,-2.038,-1.1272,2.6949,-2.1525,-0.74891,-0.95525,1.94,-3.5424,-0.28069,-3.6104,2.3852,1.3706,0.3897,1.0566,-1.0654,5.0019,-2.51,-0.65759,-1.4682,-0.22161,-0.26295,1.2749,-3.2733,-1.5407,-0.4757,-0.91698,4.7552,3.6597,-1.7694,-2.57,-3.5409,-0.8762,0.5362,-3.3297
-0.084009,-0.76436,3.5404,-1.7878,0.82622,0.8966,0.83628,1.3564,3.0275,-3.0629,-2.1107,0.34627,-2.5235,-0.26845,-2.0975,-0.97054,-4.1225,-5.2165,-2.9355,-4.9688,-0.83491,-0.16673,-1.9004,2.0709,-3.6211,0.46602,-1.2153,0.78602,-2.4051,-1.4526,-1.2188,0.97038,-1.8571,-1.3999,-1.1759,-6.64,0.69613,1.616,0.59288,0.11614,-3.8378,-3.459,-0.72249,-2.2828,-4.6529,-1.1305,-1.4657,3.0823,-1.937,1.4414,-1.47,1.434,-1.9562,0.68981,0.77841,-1.5059,-0.0065346,-1.1289,-1.5962,-3.3394,-4.0047,-1.8772,-1.8034,4.2175,-1.5591,-1.145,-0.044893,-2.4799,-1.0185,-0.6449,-0.1599,-3.1435,-1.6826,0.16737,-2.8404,4.2033,-1.4718,5.431,-3.3575,-0.88562,-1.7555,-0.46848,-4.0863,5.2195,-1.4104,4.186,2.9676,-1.9608,-1.0812,-6.2264,-1.5815,-0.031754,-2.296,-1.5295,2.7342,-2.0525,-3.1895,1.6971,0.4574,1.0931,-3.9835,-4.2717,3.8645,-6.703,2.4394,-2.6199,0.43852,-5.0169,1.0347,-2.0782,-0.40793,2.8606,-2.1917,-0.55384,-1.3653,-2.1105,-4.1089,-1.6701,-1.5379,1.7856,-1.5838,3.9136,0.97999,1.383,-5.5853,-1.2681,0.48269,1.9471,-1.7423,1.7076,-1.2169,-2.2152,3.6738,1.7845,-4.709,-4.4302,-5.3546,0.070864,-5.4533,-0.60347,-2.9497,1.2554,-3.9414,2.3534,-4.0527,-6.3434,0.036666,-0.68176,-2.1158,-1.8438,4.0782,4.2754,0.76217,-2.1065,-6.4331,-0.78274,-3.0107,-7.6098,-2.2432,0.19992,0.90233,-5.8816,2.7608,-1.3639,-5.9798,0.98412,1.3321,1.6735,2.7705,-1.2811,-0.56692,-0.42713,-0.39074,-3.3257,-6.0774,-6.7407,1.3902,0.67371,-0.91167,-0.16838,-0.23225,-1.7834,-0.55121,-2.408,-2.8085,-0.060991,-1.7066,-2.9068,-3.4953,-3.7889,-6.871,-2.7806,0.16804,-1.4342,-0.27712,1.6479,-2.4508,1.3146,0.39211,-0.74065,-0.23305,1.0615,-2.6637,-0.49249,-2.3175,-0.33594,4.4729,-1.9529,2.9569,-2.0336,2.0879,0.82974,-3.6152,0.89067,-2.4627,-3.4353,1.898,-0.97309,1.1651,-1.0683,-4.1105,-1.7874,-0.59081,3.1492,-1.3784,0.20315,2.2194,-6.7707,4.3173,1.0548,0.64401,-0.11101,3.485,1.2801,0.34504,-0.43512,2.7065,-0.84102,-2.5156,4.9534,0.41446,-5.2521,-2.6018,-3.256,0.77415,-1.6152,0.60242,-2.1031,-2.2959
0.63258,1.0721,1.1867,2.1866,0.68229,-2.7804,-2.99,-0.83924,3.6619,2.6653,1.1535,-3.0182,-0.32807,-0.69616,1.4948,3.3779,1.0355,3.2266,5.3883,-1.4073,-1.2809,-0.74607,0.52468,1.7598,-1.6592,-1.2774,-2.0332,1.1702,-0.88052,1.0358,0.6688,-0.35406,-1.6769,-1.6178,-1.5076,-0.19868,1.6887,-4.2873,1.6433,1.3194,-1.1332,0.97383,-2.1721,1.7027,-4.0596,5.4795,-1.4998,-4.7393,-2.2952,2.8154,-5.7555,-2.3281,0.22058,-6.3214,-0.0973,1.6274,2.4463,2.7746,-3.2612,0.85947,5.5125,-2.3622,0.589,-2.1894,1.815,1.6881,3.0365,0.17054,0.35425,1.2128,1.6225,-0.65209,2.3023,2.228,-0.41862,-2.9177,-1.2025,-3.2694,0.82443,4.5556,-3.5452,-0.40639,-1.7049,3.2175,0.85902,-0.94155,2.0559,-0.10005,1.3022,-0.82866,-1.7709,-2.2093,-2.5658,0.93249,1.2349,0.40986,-2.086,0.077407,-3.9707,1.9853,0.97929,-3.3067,-0.77484,-0.17549,-1.1454,1.332,5.189,0.10437,-0.58825,1.887,-0.59312,4.1929,0.84855,2.2491,0.41125,3.2235,-0.393,-1.6135,-1.5107,-0.21658,-4.1219,-5.7466,3.854,-3.3135,-0.73527,2.3128,-0.43977,3.569,-0.30275,-1.8662,-0.2781,4.4147,3.9741,-3.112,0.45886,2.6586,-1.3847,-0.041832,-1.6333,-0.87364,1.7626,-4.3052,-0.90748,2.1921,1.3012,0.47939,-0.048101,-1.1266,-1.0329,0.48709,-1.6272,-3.0245,-1.4571,4.4597,-0.17697,-1.8713,0.3911,1.7725,-3.6795,-0.036462,-3.2005,-1.2501,-1.1952,0.2256,-1.5231,-0.74586,1.1519,2.8385,0.54361,3.5475,5.2731,1.8274,0.70291,-2.0555,2.4125,3.9143,1.8147,0.88326,-1.6995,-2.2604,-2.8183,0.94283,-0.90153,4.8932,3.5814,2.172,0.14178,-3.1574,1.2569,3.7645,7.078,-2.3229,1.5177,-1.4613,2.0655,-5.0449,-2.8958,-2.4053,-1.9317,-1.3415,-2.714,-0.88824,-2.9073,-0.38574,-3.4724,0.61289,2.3026,-0.017514,-0.79837,-0.38379,-0.059778,2.4569,-1.7413,-3.6479,-0.28059,-0.79563,-3.1792,3.5771,-5.6224,2.1236,2.4259,-3.3897,0.75186,3.6577,3.0646,-0.5792,6.4808,-2.3724,-0.22179,-0.79166,-1.3766,0.8097,3.7639,-4.5763,2.5619,5.5994,-1.4953,8.4961,3.3455,6.0076,-1.8831,-4.4496,-0.4455,-1.147,-7.7663,1.6369,1.3581,-3.7576,1.593
0.025353,-0.22111,0.25715,2.0971,-3.3449,1.3062,-0.36878,-1.5919,0.72879,0.060592,-5.1582,-2.7033,-3.7119,0.228,4.7755,2.3037,-3.0078,-5.0142,-0.14367,-0.64983,-0.89103,-1.0139,-0.12182,2.3425,2.2539,-5.8465,0.54337,1.2069,-0.35204,-0.74649,-2.278,-1.6786,1.7517,0.73602,-0.5812,1.5743,2.6204,-0.54794,2.3695,2.1682,3.3781,-1.4481,-2.041,2.229,0.45241,3.7751,1.6787,3.6155,-2.907,0.37887,2.0892,2.7836,0.36967,-4.2567,0.82199,-2.2754,-3.6812,-0.31383,0.64151,-1.8742,2.9705,0.80959,4.116,-1.9587,-2.9293,-0.94021,0.37629,-1.9634,1.6702,3.1155,0.030129,0.28574,-1.4013,-4.0576,-1.8141,-0.29047,-0.049053,0.11465,1.2982,-3.2404,-1.0137,-0.63718,-5.5904,0.8226,1.4872,-0.71905,1.2968,0.056728,-1.8661,-5.1744,-0.72872,-0.74855,-0.078181,-5.3134,-2.1188,0.62548,0.049497,0.99127,1.6126,-2.9511,-1.1877,-3.2604,0.089178,-1.8423,-1.6101,-2.4421,-4.1628,-6.9716,-0.94224,2.1186,1.9472,-1.047,-1.2862,-1.8867,-2.8571,1.8236,4.3985,2.6008,-1.0795,-3.9856,-2.5258,-2.6092,0.022577,-2.2721,3.4438,1.2958,-1.4198,-2.6067,-2.2031,-3.4305,-0.38672,-0.99067,0.44738,-1.1359,-1.9719,-4.1919,2.316,1.1453,-1.0928,2.5576,-1.8457,1.4415,-0.76394,-1.9389,2.9934,1.4359,-1.9799,1.5322,1.3042,1.6641,1.1313,-5.8891,-4.5478,4.5158,-1.0032,-2.7181,-3.1253,2.4834,3.4654,-2.5165,0.61851,1.3913,-2.4868,-2.8227,0.68551,-0.9039,-0.78359,3.996,-0.22148,-3.0384,2.6787,0.033315,0.19928,-0.28327,-0.45949,0.30018,0.2537,0.23215,-1.1295,2.1802,0.61103,-2.0511,-0.95231,2.6171,-0.98086,-2.1351,2.4376,1.1767,-1.7976,4.0262,5.4309,0.65213,0.55827,1.0055,0.58787,0.093445,-3.0156,1.8862,2.1861,-0.5973,0.070427,3.0043,-3.7413,0.24904,0.82843,-0.30603,0.20658,1.1439,-0.98817,-1.1191,-1.5211,0.69248,-1.3482,-0.049423,2.9642,2.2191,0.91941,0.89036,1.2166,4.5467,0.44889,-0.58187,-1.3298,1.4536,-2.2797,-2.8116,1.3575,-1.5723,1.8746,-2.3852,-1.3861,2.3958,2.5597,-0.57234,0.75121,-4.7575,0.067828,-1.3277,-0.84666,-2.4756,-2.9161,-3.3899,-3.7518,-3.345,-3.2682,-1.5522,-1.3371,-0.75505,1.3725
-2.2989,-0.84744,-3.2496,4.9995,-4.6196,-7.5932,-3.5116,-2.0645,6.4846,5.854,1.4011,4.693,-5.7545,-4.8647,-2.0585,5.7196,1.2253,2.9202,5.2193,-0.54033,1.5375,1.1051,4.1799,2.6242,-1.5705,4.2493,1.1485,3.1722,-6.1468,-0.52745,-1.2259,2.7047,1.4882,-5.3164,-6.9715,5.8438,-2.7725,-6.8023,-1.7295,1.3794,-0.4607,6.1627,2.5187,3.5551,2.698,14.742,-0.77695,-1.796,-3.4883,3.6139,-1.4104,-5.5564,2.4998,-3.2558,1.228,-3.6489,1.5642,6.6113,-1.0805,-3.5306,6.1574,1.2286,1.4198,-0.029422,0.27698,0.42279,3.7702,0.48786,0.28098,0.94528,-0.83174,6.8385,2.0853,-0.3482,-0.96188,-4.1627,3.0089,-5.4136,4.5638,0.045797,2.2889,-0.77695,-0.26748,-1.718,3.5343,-3.3637,9.8742,4.2924,-1.1636,-1.0126,-4.6968,-5.7074,1.421,6.4194,-6.0907,1.3537,3.762,2.0275,-4.4177,0.11289,0.0075753,-2.3947,3.6709,-0.056156,-1.8772,0.0044036,0.5325,1.908,8.0375,9.2667,4.8007,-0.14811,-0.45462,-5.1791,1.1796,-0.61188,2.4215,1.1885,-12.721,-4.4329,0.01445,1.7359,2.8871,-2.6859,8.0257,-1.9812,-0.97982,0.24053,0.46101,-2.9978,0.40244,2.1881,3.248,-6.309,-0.27295,-2.1282,-2.0472,-1.4277,-2.532,-1.7931,2.9883,-8.5124,-1.9584,-3.6216,-0.0063535,8.1411,1.9432,0.18103,2.8409,2.7733,-3.3995,-6.2328,2.3862,1.8321,1.7548,-3.6217,-1.8482,-7.4302,0.28674,6.7862,-3.3846,2.2316,-1.4983,-3.3872,6.7102,2.4565,-2.5508,0.67147,2.9666,2.3179,4.5054,7.9949,-3.9807,-3.6747,7.8728,7.6396,4.8423,0.4159,4.1522,-4.7496,2.7473,-1.3427,6.6641,10.518,-0.093535,-0.38957,1.1898,-5.1772,-2.4992,3.7802,14.041,-4.4621,4.7968,1.0216,3.9261,0.25969,-2.4326,-7.9194,-0.35808,-0.38555,-3.0074,0.65547,-2.3681,2.5698,-2.0327,-2.0885,-0.45137,-0.8705,-1.5106,-4.3654,-1.2999,-1.1176,5.1864,-2.4977,1.4389,1.2704,-3.1857,5.1199,-4.7367,3.5746,2.5377,-1.7148,0.9682,0.54567,7.8686,1.5082,2.6656,1.2496,-4.7273,-4.1573,-1.1054,6.0665,1.7908,1.5907,1.4683,0.61498,-6.2491,11.12,1.565,-1.4939,-0.75343,2.8728,-6.5776,-4.6435,-2.9582,1.3377,0.12643,-5.3358,3.2544
