-4.8763,3.075,-2.1231,5.9368,-0.55191,-5.7719,-1.5207,-0.20848,0.16969,3.9775,0.28474,-1.4728,-0.403,0.41046,-3.4014,-3.443,-0.10283,1.1103,-1.2016,0.43918,-1.4447,-0.11824,1.6192,3.4427,0.18226,2.6452,2.8662,1.3322,-1.4274,2.8286,-2.4532,1.5349,3.3103,2.9585,-0.9108,-2.8729,-0.89138,6.6821,-2.2074,2.3667,-0.47238,-4.9403,1.942,0.10592,-0.54778,-1.0413,2.6445,-0.15517,-1.3169,4.133,-2.0244,1.7903,-2.8252,2.4454,0.42027,1.5042,-0.55393,-2.3691,2.8212,5.662,-0.70936,0.7158,3.7451,-0.32197,4.6854,0.96194,0.065639,1.6968,2.8671,1.7094,6.7102,0.40446,-1.6155,1.7575,2.7885,-0.46768,6.0387,2.0969,0.28889,-5.5066,3.3086,0.41138,-1.7311,-0.46654,3.0342,-0.73346,2.5166,-1.4692,0.91689,-0.54619,1.8715,-3.0878,-3.8841,3.7751,2.8016,2.1334,2.6693,1.4329,0.78044,-3.6875,2.7172,2.0936,1.304,-1.949,1.6333,-0.12021,-0.36627,4.0496,0.67339,1.347,2.2279,-0.85508,-4.0012,-1.9977,-2.0109,-0.10821,1.3601,-3.8036,0.12915,3.4504,4.9493,5.2655,-3.888,2.3553,0.22842,1.4902,0.22066,4.8967,2.2055,2.9289,0.12605,-1.7487,2.1418,-0.024345,-2.9421,-2.2618,-2.6633,1.2775,1.802,0.54687,0.65447,4.0307,-2.4088,-0.23351,-2.4555,-1.5048,-2.2492,2.9931,-1.7675,2.1378,4.8597,-1.212,0.40352,1.1958,0.38445,-2.2553,4.8481,0.72551,2.7767,-3.2379,3.2258,2.3678,1.9993,-4.1179,-0.70871,0.75309,-0.1894,-5.0393,0.58043,-0.66151,2.3127,-5.9106,-0.67305,-0.22114,2.0551,0.91938,0.98181,1.3607,0.92195,1.9395,0.62948,0.23675,2.9582,-2.6757,-2.1427,0.82747,0.051327,-0.90898,-3.9213,-2.0978,1.5331,6.8446,-1.4241,4.7882,2.1255,2.979,1.3197,1.712,-0.10284,0.6027,1.2837,-0.069859,-2.7669,2.8916,1.5495,0.27193,4.8532,-5.2375,1.0047,2.378,-1.459,1.6047,-1.3592,4.1988,0.494,-1.23,0.86167,6.2532,0.46244,-1.9368,1.2729,2.2371,0.61283,2.0519,0.41882,2.9238,2.2119,2.8723,2.0705,-0.80711,1.0973,-4.7992,0.81966,-1.478,0.028465,-1.7163,3.0667,-3.6453,-2.4564,-0.56446,2.4254,0.99111,1.0159,-0.2114,1.1928,0.43016,-1.0567,1.7053,-2.4476
0.74276,3.0047,-4.1665,6.1584,-0.31651,-5.5591,0.37098,-3.718,5.4065,2.7358,0.35469,-1.1856,1.0006,-1.0504,-2.8858,2.6294,-1.1969,-0.14885,5.3177,0.62824,-3.1167,-0.56956,2.828,-2.7283,-0.94649,4.2252,-2.7421,2.937,-5.1107,1.2757,-0.81503,0.95153,2.0908,-2.3724,-0.26476,8.0669,2.9512,-3.279,-1.3874,4.1093,-0.92754,1.605,0.14452,3.0049,1.6036,1.6574,1.6113,-5.5091,1.5391,1.2278,-3.4282,-4.0734,2.183,-1.4789,2.7395,3.6738,-1.4834,-2.2787,2.6956,-0.50056,5.3219,-4.7293,3.2668,-2.5528,-0.35884,0.49385,-0.61784,1.9815,-2.1907,4.2889,-0.81379,3.1555,4.0648,1.0937,-1.3177,-6.297,7.2601,0.42684,0.87056,-0.62568,2.2868,1.2824,1.9387,3.1669,4.9132,-4.3038,1.7365,2.0352,-2.4529,0.4656,-4.0487,-0.2926,2.1926,6.9177,-1.3948,4.2214,2.0932,2.1254,-1.6949,3.8134,2.9982,-1.7318,-0.73824,-3.26,-3.4582,2.0333,0.83188,4.647,-0.13384,6.9577,4.0028,-1.0212,2.273,-1.8061,0.12797,-2.8868,0.37278,-2.0782,-4.2612,1.2659,4.3485,3.5087,2.6653,4.0946,3.535,0.57269,-1.2221,0.11186,-0.9505,-2.5722,2.9133,2.1666,2.6979,-7.6682,2.9189,-1.892,0.67838,0.95025,-3.6273,-2.8067,6.8543,-3.2737,1.2829,-3.5249,1.6038,0.70086,-0.56657,2.3744,4.7186,4.7917,2.2638,-1.5293,-1.4282,2.5949,0.47747,-0.17639,-2.3846,-6.1467,0.58984,1.1582,1.4057,2.5133,-4.2089,-3.5457,3.0472,-3.0203,-5.1098,-2.0896,0.42071,3.5308,4.1959,0.1997,-2.3591,0.73852,5.6875,1.7018,5.5989,1.6306,2.8184,0.73134,-0.28867,-3.8373,6.2173,2.9607,-0.78697,3.5454,0.703,-3.564,-2.1525,2.1292,9.0824,0.78792,5.5349,1.742,6.049,-2.2715,-0.11982,-2.1602,-4.7181,-0.92407,0.24499,0.44622,-3.9808,3.0854,-0.08527,-1.3242,-0.21011,-0.014126,1.1989,-2.0543,-3.9312,0.054429,3.8237,0.90929,-1.9478,-0.075558,-1.6828,4.5659,-1.6651,-1.3661,2.8719,0.7886,-2.5793,1.3292,3.9584,2.6058,1.5614,0.67144,-3.9801,-2.7487,-5.4835,1.98,4.966,-0.39194,3.0357,2.6557,-5.3012,6.6084,2.0098,1.1554,-1.0484,1.6315,-5.2025,-2.9799,0.56001,-3.2726,1.0652,-2.1571,2.321
0.39127,1.9198,-0.010135,0.66545,2.5567,0.40263,-2.4254,2.4366,3.4131,0.19388,2.7329,-2.9566,-2.5529,0.53379,2.6189,0.78111,-1.3684,-0.3328,2.4549,1.3189,3.5124,-2.8026,-0.17431,-2.3143,-3.5149,-0.52975,2.2988,3.0116,-1.9374,2.326,-2.1477,1.4983,2.3152,-3.5104,-1.9276,-3.7229,4.0545,0.060133,-3.6487,0.13536,1.4335,2.0032,-1.3352,-1.9298,1.5281,1.0971,2.3757,-3.7226,-0.45502,6.4297,1.348,1.3999,0.72537,-2.3688,-1.3345,2.0479,4.413,-0.61055,-0.36835,-2.1216,-6.1183,-2.8236,-0.75857,-0.80787,0.65259,1.3799,-2.0102,1.4898,-0.74415,0.51924,2.8711,1.4342,-3.4243,-1.4919,-3.6478,-2.4542,-0.5608,2.123,4.5649,0.84299,-0.8019,0.92249,1.2452,-0.025519,1.2659,-4.5512,5.3541,0.88991,0.59397,-2.6759,-2.4231,-0.50939,-1.733,-0.93414,-0.94999,0.68551,-0.99641,-1.9113,-1.548,-2.1244,0.33268,9.1665,-3.4592,4.4071,-0.93692,2.1815,0.2501,-1.3152,1.4051,1.4653,2.2893,3.3143,0.91847,-1.8044,2.123,0.61148,0.76479,1.0653,-3.0293,-0.51478,-0.41234,2.6099,3.7485,-2.2595,1.9138,4.632,3.2489,-0.51403,4.6042,-2.1088,0.1932,2.0239,-2.1188,0.8385,-2.1934,-1.2173,3.8272,0.93984,-6.7253,1.2843,0.0092087,-4.2919,0.70254,3.2571,0.63059,1.1874,-0.034641,-0.41738,-3.3184,3.5678,-2.6035,1.451,2.4535,0.049474,1.7068,0.28236,3.206,-2.3354,-1.2907,3.4296,2.4765,0.20992,0.37128,0.69104,0.61002,0.53978,0.013006,5.3365,1.0834,-1.2482,3.1867,-0.58253,1.5491,-3.9661,1.7873,4.7631,0.57286,-0.55715,1.9909,1.2051,-0.218,-2.2239,-0.34367,-0.74685,1.5558,0.4187,0.3894,4.1654,-2.3571,-1.7772,2.5856,-0.91726,6.6667,-0.35382,2.776,3.4642,-3.3171,0.57548,-1.2696,-2.6328,-0.43074,0.39009,-4.102,0.39664,1.9367,1.1303,3.2645,0.048374,-0.47172,-0.95537,-1.3363,2.4082,3.3132,0.24236,-4.2018,0.056484,-1.5491,-2.3605,-0.59205,7.2807,0.74488,0.96202,0.57193,1.0661,3.3298,-1.3474,-2.0578,-1.0228,0.80162,0.87522,-1.5673,1.5476,3.4835,-0.91455,3.2155,2.6402,-1.9608,1.1794,-2.2274,4.9787,-1.5649,2.0356,0.5611,1.3216,-6.9342,-0.033912,-1.1303,-1.269,-0.45521
-1.6501,-1.9839,-0.86622,-1.8682,-1.9054,2.1144,4.6203,2.6301,0.74134,1.9999,3.4385,-4.2482,-0.68289,2.0824,4.1389,-0.82364,0.29138,-0.21999,2.6906,4.1465,2.9771,-0.85876,1.1334,1.2314,2.949,-3.8919,-0.40477,-1.9452,3.2873,-0.31685,1.8847,-2.789,0.42161,2.2589,0.96768,-1.7092,1.0279,3.8675,3.0856,0.11236,1.8199,-1.9798,1.4588,-2.5427,0.62569,3.8779,2.0298,-1.4379,0.61747,3.1011,1.9008,2.2289,-0.65766,2.5099,-2.7857,-2.2532,-6.9346,2.0455,3.0908,3.4115,-0.18036,4.1441,1.6249,-1.2898,0.076055,0.16623,3.5296,-2.4931,4.2755,2.8215,1.4429,1.2573,-1.9634,-1.387,1.4918,1.2734,0.24236,-0.34578,-1.952,-1.4772,1.6903,0.63494,-3.71,-1.9617,1.4021,-1.289,1.444,-0.91171,6.1027,3.086,4.4545,-1.4616,0.44666,-3.0514,-2.2446,2.0844,2.5878,-0.30229,2.3854,-2.846,-0.69649,1.277,0.0031116,-1.0672,2.2666,-0.14827,-2.9458,0.28074,-1.5678,-4.0878,-2.4449,-3.9753,-1.4061,0.47098,0.11879,1.8981,0.98707,1.0329,2.0208,1.7384,1.0683,-1.5769,2.55,2.2478,2.176,-0.30713,1.3369,0.97354,0.53431,0.69505,-1.8582,-0.98777,1.1325,4.7278,0.85866,-1.9514,2.3284,3.1013,-0.19011,3.8953,0.04368,3.5041,0.46237,-1.2999,4.3294,1.449,1.2575,1.9586,0.96876,-2.1341,0.84331,-1.7255,-3.5282,5.984,-2.5774,-0.32387,-0.92661,1.4137,0.41966,-1.988,-2.1624,2.7681,2.8175,1.5581,0.71948,-1.8888,0.6706,-2.4894,-0.73649,-0.92781,3.9526,0.10449,2.6578,3.4271,-1.1332,-1.5519,-2.698,2.1901,-1.5394,2.6945,0.59862,-0.50766,0.23145,0.47878,-0.074809,0.13662,0.86232,-0.99931,1.7905,2.4267,-0.29619,-0.91598,-1.1927,0.16058,-1.8318,1.0804,3.6934,4.1458,-0.071605,1.1854,1.5815,2.5126,2.7958,1.0805,2.8069,-2.237,1.7556,1.1467,-1.4889,0.75845,1.1306,-0.80552,0.34285,1.8442,-0.95262,0.70828,2.6515,2.9918,-0.42209,-2.4408,5.9639,2.1505,-0.55427,2.479,-2.095,-1.0992,-2.3885,0.33848,3.2639,0.086594,1.6341,-0.25552,-1.1952,-2.306,0.76229,-0.52588,3.1407,-4.333,0.86723,1.1395,-4.2929,-1.4971,0.77435,2.6606,-2.4665,-1.2094,-0.96168,2.495,-1.742
-3.3594,-0.18564,-2.2083,-2.1791,0.86427,-3.1965,-1.7937,-0.7845,-0.18249,-1.8787,-6.4846,1.5366,-2.5352,0.20417,-1.4927,-3.5863,-4.9491,-2.365,-0.0044376,-1.2492,-1.1571,0.98637,1.7687,1.9237,1.3379,-1.2266,-0.22577,1.8871,-5.2614,-1.6341,-3.4797,-1.9598,3.7147,1.5926,-3.4169,0.60137,-2.7404,-2.1591,-3.1436,0.83497,1.425,2.3027,1.4232,-5.1396,-0.31967,3.2465,2.5128,-1.5671,1.3402,1.2482,1.1307,-3.074,0.11577,-2.2064,-0.29768,1.9391,-0.50397,-0.08164,-9.9457,-0.60475,0.070852,0.36702,-0.89106,-1.0241,-1.2611,0.92683,-4.9252,0.31377,1.4671,-1.0784,1.21,-3.196,0.72113,0.60934,-1.2366,-3.143,-3.5524,2.8241,2.219,-2.4064,1.193,-5.2194,-0.49969,-2.8422,-4.1821,-1.9614,1.8328,-1.6215,-0.25959,-1.7253,-0.74373,-2.0582,-1.7551,3.2562,-1.1038,-3.2432,-1.9293,-1.8517,2.4918,-3.9679,-5.2432,2.5621,-1.692,-0.94265,-0.36279,-2.1608,-1.2785,2.1647,4.1927,3.8638,2.4408,-1.8877,-2.4472,-0.69691,-2.7684,-0.86316,-0.97809,-2.7467,-3.5112,-3.0624,1.0603,-0.48439,-3.2313,-1.2649,1.9519,1.9321,1.632,-2.2854,-2.5692,-6.146,1.0211,-2.3645,0.86208,-1.928,-2.1246,-2.0702,-3.2583,-3.1689,-2.8827,-0.88333,-2.8021,0.35476,-2.0324,-3.0053,-4.3,2.5918,-0.49926,0.32284,-4.1445,-0.093624,-0.077668,-2.5062,1.9119,2.4409,2.6325,-3.418,-2.5853,-7.1421,2.0667,0.94036,1.8214,-1.2262,-0.85268,-1.3772,1.7733,-3.552,-0.9619,-2.4275,-2.2537,-2.5083,-0.030463,-1.3346,-0.61275,-3.1221,-0.37064,0.20286,1.2551,2.1462,1.3422,-0.25599,0.0049634,-0.18092,-3.2443,-1.8887,-3.7194,-1.7108,0.26409,-0.23004,-3.4777,-1.5796,6.9848,-1.1515,-2.0224,0.40534,0.11336,4.2592,2.4627,-1.4935,-4.262,0.20526,2.7492,2.1004,-2.4656,-1.7367,3.4752,-2.8695,1.1486,-2.3912,2.1356,-0.65201,-1.0656,1.0714,2.3387,-3.2321,-2.5894,3.7173,-0.20539,0.35288,3.929,-2.8751,-0.98511,1.6636,-1.2763,0.52857,2.2453,-0.45313,-0.60656,1.5249,-4.2724,1.0813,-2.6501,0.27815,0.67837,0.43718,-0.91194,-3.4385,0.99644,-3.3081,-6.5712,3.3094,2.3474,2.6985,0.67917,-6.2552,-0.92111,-0.36108,0.20844,-3.9744,0.018192
0.846,-0.45174,0.7295,-2.8317,0.26475,-0.57709,-0.11809,0.018308,3.9607,-1.1039,2.4673,0.096947,-1.6945,-0.072888,2.6523,0.40009,-0.26389,0.81293,3.6874,1.8232,2.978,2.5078,0.49062,1.9755,1.1407,-1.4174,-0.97472,0.44991,2.2904,-0.21926,-2.0354,0.13347,-2.6415,-0.065965,-1.0124,1.4272,-0.68421,0.57759,1.362,-0.57427,0.73553,3.222,2.7458,-1.4908,3.2959,-3.2164,3.8105,1.872,0.64252,-2.1307,1.7979,-1.4211,1.8043,-1.4678,-0.66282,0.23934,0.25174,2.1193,-1.675,-2.8638,-3.9079,-1.3048,0.28204,4.398,0.57796,0.21554,2.5106,-1.9547,-2.3215,1.0903,2.0486,0.19907,0.55399,0.31063,1.605,-0.35745,0.80323,-3.079,-0.44326,0.3101,-0.68761,1.5472,1.2971,0.44967,0.24706,1.1208,-4.2025,-2.2229,0.22842,3.1035,0.25473,1.7792,0.22407,-1.046,-2.2102,-0.4471,1.6352,-0.39832,2.8596,0.3394,0.88494,0.38159,0.07998,0.012299,-0.58885,0.96021,-1.4582,1.3539,3.2958,1.5483,1.9142,1.7476,2.2781,-0.72863,-0.67701,0.92157,3.4593,2.2979,-0.5603,-0.35221,2.8075,-2.3058,-1.5639,-2.7672,-0.85469,1.4301,1.4997,-0.14869,-2.4893,-0.62622,0.58385,1.7666,3.852,-1.1518,-1.5689,-1.6582,-4.4311,-2.8306,-0.004121,0.70631,1.0479,-0.94906,2.5339,-2.0665,1.5805,1.312,1.9364,0.54293,-0.14873,-2.0742,0.40062,0.92144,3.8336,3.0089,-0.94993,0.13073,-2.0121,0.46428,-0.43905,0.92907,0.91465,-1.7676,1.919,2.6389,-1.3393,-0.411,1.979,-0.25259,0.42784,-1.0096,-0.40065,1.5997,-1.0321,-1.5911,-2.4159,0.67656,-2.1441,1.0368,1.7537,-1.4847,-1.5263,3.119,1.6337,-1.2068,-0.6537,1.6866,-0.21559,-3.132,0.39535,0.82229,1.7345,-0.80072,-0.81639,-1.2288,0.0559,-1.7379,0.89598,-0.4577,4.3658,-0.56836,3.4778,1.7632,1.6821,0.37026,3.4825,1.4603,-0.38321,1.0405,-0.47785,0.56592,-1.9916,1.0114,1.8203,0.27089,0.11979,2.0725,-1.8619,3.1906,-1.8115,2.7884,-3.0232,4.5367,0.32488,-0.84906,-1.9864,-3.7044,-3.1374,1.2433,-0.70029,0.77301,-0.85743,-0.10492,-0.33227,-0.33435,0.10053,-0.97961,-1.2136,-0.74279,1.5523,0.40132,3.5914,3.1089,1.195,-0.60755,-3.6036,-3.6313,-1.0718,-0.29434,0.92517
-0.15382,0.30188,1.2615,-1.3195,-0.023954,2.4806,2.4438,1.0914,1.9448,3.7511,3.1036,-1.8381,0.16933,1.6818,0.54331,3.1858,0.94183,0.12112,0.35414,2.1891,2.2947,1.3631,0.74783,-0.94554,0.43205,4.3648,0.25758,-0.73291,1.3885,-0.11571,2.1502,2.0495,0.70251,0.20757,-0.19452,-1.3886,0.261,0.41755,2.3466,-0.48022,-0.66833,2.9041,0.39454,-1.0536,1.8491,4.4762,0.82446,0.80986,-1.7406,1.0175,1.9825,1.4396,-3.1896,-2.9953,-0.93493,-1.3266,0.4639,-0.42439,2.5709,2.1716,-4.1626,0.85582,-0.12205,0.7064,0.45649,1.5871,5.2668,-1.7225,-0.63322,-1.1469,4.0065,-0.18757,-1.4848,1.6617,3.1374,0.41633,-0.089101,-1.5304,-1.1563,-1.1588,-0.19344,1.5217,2.1521,-0.63475,0.078937,1.7436,-4.6478,-3.4485,-0.64267,1.4875,2.7024,0.20389,0.42902,-3.7747,-1.2151,1.1123,-0.020125,0.1165,0.95446,-3.2801,0.69846,1.3859,0.11186,1.536,1.6655,-1.0895,-0.79883,-0.42316,1.2388,-1.6098,-0.30118,3.8983,0.24055,0.66796,1.5033,2.4922,2.3934,1.5824,0.34122,1.971,3.1151,1.676,0.49601,-1.6388,0.085788,-1.3166,0.53787,0.99916,2.2303,3.5471,2.8306,0.82287,0.81446,4.746,-1.0195,-4.3741,-2.5766,0.78199,1.9372,1.463,-0.86184,0.52585,0.82844,2.1722,1.2864,0.69233,1.9461,0.98816,2.7389,0.51412,0.031977,3.4254,0.31284,0.8992,-2.9365,3.4664,-3.3898,2.0331,0.91776,-0.057683,0.38972,3.0876,0.34832,0.15273,2.0201,0.73181,1.393,3.6561,0.78706,-1.9735,-2.1134,-0.035322,0.19278,0.43758,-1.6567,-1.2133,-1.0764,-0.04472,2.1809,-2.2974,2.1953,-1.9409,-1.4488,-0.25632,1.4129,2.6328,-1.1612,-2.433,-0.14612,-1.2611,-2.2503,-3.3114,-1.9132,-1.3465,-0.41071,-0.72599,-3.3968,1.1385,3.8901,-0.90761,1.6831,-0.050543,4.5889,1.1363,0.3374,0.41071,0.54357,-1.3958,-0.90482,1.5336,0.16444,0.023452,3.954,4.0072,1.0692,-1.9719,-1.2299,2.637,-2.202,-0.80039,-0.81325,1.9211,-3.6038,-0.24168,-3.5582,2.291,1.4081,0.21145,0.97414,-1.0252,4.9889,-2.6669,-0.82256,-1.4992,-0.1201,-0.14071,1.3022,-3.1113,-1.4709,-0.25683,-1.2091,4.8651,4.0394,-1.7549,-2.591,-3.6373,-0.93508,0.61233,-3.2112
0.054431,-0.78058,3.4024,-1.7724,1.0359,1.1152,0.79987,1.3838,2.8791,-3.2417,-1.9641,0.60264,-2.5581,-0.17484,-2.1764,-0.97827,-3.9543,-5.0846,-2.8715,-4.9848,-1.085,-0.42815,-1.8458,2.1437,-3.5845,0.43803,-1.1657,0.86203,-2.0882,-1.6408,-1.0707,1.0352,-1.9357,-1.3332,-1.0159,-6.4571,0.94958,1.6088,0.61038,-0.022087,-3.7872,-3.168,-0.46263,-2.3311,-4.3381,-1.256,-1.5615,3.077,-1.8386,1.679,-1.5555,1.5106,-1.9445,0.66818,0.83285,-1.4883,0.14947,-1.198,-1.4956,-3.4503,-3.8454,-1.9308,-1.9346,4.4705,-1.3715,-1.1461,0.055832,-2.4034,-1.0123,-0.68292,-0.42564,-3.0185,-1.5623,0.083784,-2.8013,4.6402,-1.4314,5.457,-3.1305,-0.82772,-1.6149,-0.60629,-4.0545,5.1834,-1.3567,4.1675,2.9254,-1.8064,-1.0778,-6.4498,-1.6156,0.0029569,-2.3492,-1.6235,2.9003,-2.0141,-3.2509,1.916,0.55086,1.0782,-3.8681,-4.2774,3.9593,-6.6004,2.5168,-2.6348,0.31597,-4.954,0.99176,-1.9492,-0.35211,2.8721,-2.1763,-0.54295,-1.1266,-2.1668,-4.1153,-1.6524,-1.2846,1.6152,-1.4602,3.9842,1.1635,1.3873,-5.6667,-1.2476,0.58506,1.8607,-1.7457,1.7297,-1.3836,-2.4122,3.9138,1.7051,-4.6358,-4.6213,-5.391,0.25424,-5.4471,-0.70192,-3.0463,1.4789,-3.8703,2.4796,-4.1242,-6.4393,0.42661,-0.69451,-2.0588,-1.669,4.173,4.2084,0.64969,-2.3827,-6.1712,-0.88038,-2.9953,-7.4368,-2.4252,0.25835,0.94214,-6.005,2.3466,-1.2926,-5.7691,1.042,1.2387,1.7735,2.4166,-1.0383,-0.65685,-0.61884,-0.23643,-3.1457,-6.0473,-6.6497,1.173,0.6486,-0.80483,0.046467,-0.39562,-1.6825,-0.40811,-2.4245,-2.6392,-0.18341,-1.6007,-2.8686,-3.383,-3.6143,-6.7106,-2.9092,0.17492,-1.444,-0.28377,1.6824,-2.6183,1.5121,0.52028,-0.67831,-0.37951,1.1813,-2.6164,-0.5749,-2.4572,-0.30897,4.6639,-1.958,3.1465,-1.9656,2.1444,0.80259,-3.3728,1.0124,-2.4662,-3.3957,1.8926,-0.79543,1.1916,-0.91949,-4.0693,-1.9323,-0.58713,3.187,-1.3657,0.21246,2.3203,-6.8613,4.2046,1.3161,0.6853,0.0019037,3.6055,1.6415,0.35347,-0.44667,2.4742,-0.95977,-2.7006,4.8762,0.33593,-5.2605,-2.6994,-3.0749,0.63687,-1.4944,0.70902,-2.1688,-2.4046
0.77653,1.3405,1.1329,2.1269,0.79139,-2.8107,-3.0499,-0.88143,3.6126,2.8278,0.97406,-3.0868,-0.14923,-0.74728,1.5966,3.2966,1.0009,3.3475,5.2703,-1.6817,-1.2165,-0.85284,0.51367,1.577,-1.4185,-1.2316,-1.863,1.2079,-1.1435,1.084,0.58047,-0.54223,-1.7908,-1.8075,-1.641,-0.31569,1.7935,-4.3305,1.6882,1.3756,-0.87453,0.77343,-2.128,1.9416,-3.9214,5.6566,-1.5435,-4.6464,-2.1474,2.7337,-5.7328,-2.2044,0.0050896,-6.3726,-0.2623,1.6969,2.4053,2.5352,-3.3197,0.83122,5.402,-2.6681,0.65234,-2.0308,1.7429,1.9766,3.1415,0.17576,0.53309,1.0859,1.5746,-0.79268,2.2064,2.1669,-0.35974,-2.762,-1.1249,-3.2661,1.2416,4.3961,-3.5475,-0.46447,-1.7103,3.1641,0.85318,-0.81196,2.1785,0.1202,1.2126,-0.89522,-1.5425,-2.0305,-2.5187,1.0394,1.3194,0.34999,-2.0053,-0.15691,-4.2871,2.0606,0.95481,-3.1591,-0.63576,-0.12363,-1.2436,1.4647,5.2563,0.2988,-0.56186,1.5748,-0.80407,4.2315,0.76401,2.055,0.4258,3.229,-0.3491,-1.5262,-1.7427,-0.11018,-3.9802,-5.6277,3.8128,-3.6106,-0.93276,2.1381,-0.5741,3.4568,-0.25766,-1.8577,-0.30172,4.5367,4.022,-3.0016,0.59278,2.6703,-1.3441,0.027384,-2.1283,-0.79145,1.8431,-4.2617,-0.74396,2.1522,1.5832,0.58791,-0.049834,-1.1828,-1.1859,0.39187,-1.394,-3.1298,-1.4626,4.5822,-0.08484,-1.9496,0.42564,1.7734,-3.7354,-0.13207,-3.3001,-0.91788,-1.1238,0.10913,-1.4286,-0.90895,1.2418,2.7824,0.57806,3.6434,5.2971,1.7627,0.85175,-2.089,2.5427,3.7561,1.7335,0.92952,-1.9019,-1.9208,-2.763,0.91508,-0.92769,5.0923,3.536,2.1832,0.086093,-3.1178,1.3,3.5963,7.1921,-2.4842,1.7577,-1.4773,1.8896,-5.3048,-2.8742,-2.2977,-1.8127,-1.4376,-2.6771,-0.58189,-2.9491,-0.59575,-3.2991,0.48728,2.324,-0.20005,-0.91779,-0.17952,-0.10835,2.4773,-1.6137,-3.4894,-0.12163,-0.74264,-2.9223,3.4184,-5.4583,1.9713,2.5531,-3.2134,0.59969,3.7051,2.9064,-0.57882,6.3823,-1.966,-0.13959,-0.87429,-1.3853,0.69681,3.5252,-4.4863,2.425,5.565,-1.2575,8.4285,3.4801,5.9137,-1.8052,-4.6026,-0.56435,-1.1944,-7.6886,1.6741,1.1902,-3.6566,1.7427
0.18884,-0.012526,0.4353,2.1937,-3.3846,1.4412,-0.60877,-1.7638,0.56609,0.48665,-4.9532,-2.4261,-3.5997,0.17755,4.6637,2.0603,-2.9843,-4.9185,-0.11603,-0.7721,-0.74334,-1.0173,-0.2289,2.1659,2.4408,-5.519,0.5796,1.2795,-0.49351,-0.66666,-2.4624,-1.7932,1.7822,0.82876,-0.48115,1.4824,2.7926,-0.42372,2.3035,1.9261,3.3745,-1.2793,-2.13,2.2061,0.71227,3.6948,1.6738,3.5822,-2.6418,0.55803,2.0802,2.6744,0.49221,-4.3459,0.82383,-2.4874,-3.5781,-0.51918,0.89169,-2.1116,2.859,0.68707,4.054,-1.9043,-2.6546,-1.1332,0.48415,-2.198,1.694,2.8822,0.2584,0.50855,-1.357,-4.0438,-1.8187,-0.030655,0.033164,0.29235,1.2405,-3.1837,-1.0597,-0.68083,-5.3367,1.0825,1.5569,-0.75203,1.5044,0.0039523,-1.6797,-5.1118,-0.38745,-0.79414,0.11598,-5.5086,-2.0887,0.46746,-0.026639,0.82608,1.4935,-2.6948,-1.2399,-3.5084,0.095481,-1.9726,-1.5362,-2.5677,-4.2398,-6.9198,-0.83353,2.1961,1.7114,-1.0491,-1.5952,-1.8639,-3.07,1.777,4.3577,2.5005,-1.3181,-4.0834,-2.4819,-2.4671,-0.084155,-2.5625,3.2914,1.2254,-1.4516,-2.7723,-2.3734,-3.552,-0.47811,-1.152,0.41059,-1.0959,-1.9003,-4.1373,2.0674,1.1027,-1.0281,2.6412,-1.6735,1.4679,-0.66595,-1.7553,3.1178,1.5946,-1.8727,1.6774,1.2834,1.5809,1.2604,-5.8599,-4.4562,4.5279,-1.0818,-2.7617,-3.1607,2.5559,3.7505,-2.5042,0.66434,1.3025,-2.3695,-2.8826,0.76158,-0.98809,-0.72302,4.1627,-0.16021,-2.7384,2.956,0.31589,0.067043,-0.20638,-0.42546,0.44267,0.038539,0.46589,-0.96403,2.247,0.56901,-2.2804,-0.99587,2.5517,-0.90389,-2.3507,2.3266,1.0327,-1.8631,3.9691,5.5859,0.49509,0.54633,0.97155,0.49578,-0.12821,-3.2539,2.1458,2.214,-0.54835,0.33238,3.2,-3.8476,0.22843,0.73306,-0.40595,0.17431,1.2124,-0.77473,-1.0811,-1.5882,0.68057,-1.2881,-0.082843,3.0787,2.0962,1.2342,0.65725,1.2236,4.5501,0.66543,-0.46967,-1.0645,1.3627,-2.2717,-3.148,1.2417,-1.7078,1.784,-2.3935,-1.2524,2.3706,2.6267,-0.61604,0.75478,-4.6259,0.036391,-1.5603,-0.80536,-2.5166,-2.9533,-3.4499,-3.5599,-3.4896,-3.1359,-1.4554,-1.2904,-0.68637,1.305
