-3.5826,0.91201,-0.66349,-0.89211,-2.5641,2.885,-2.9607,-0.12071,-6.7119,-0.81937,0.4721,-0.58662,-2.389,0.32268,-0.57699,-6.2044,-0.1529,-3.1015,-3.4174,-2.1249,-2.1135,-2.6912,-2.9488,1.4574,-4.5307,1.6947,1.3805,-0.78365,3.2999,-3.857,-3.9258,2.4178,-1.899,2.754,-1.2908,0.29968,1.6822,-0.090739,0.91794,-5.4061,1.0975,1.1094,-2.947,1.2504,-1.591,-1.0235,-0.3944,1.8887,-0.098259,-4.9528,3.5884,5.6047,-1.0215,-0.58844,0.6349,-1.3886,-5.0213,2.5507,1.0769,0.22694,-0.11474,-2.8997,-0.91669,1.0596,0.68212,-0.36565,-4.5927,-0.54058,-0.38035,-3.4849,1.8961,-4.2269,-7.2448,1.1891,5.3612,6.1146,0.37538,-1.5074,0.65347,0.22763,-0.081507,-1.1922,0.25373,1.7237,-1.1502,-4.662,-3.7492,1.9707,1.5534,1.3572,0.33249,-3.1828,-0.15137,-3.7011,-0.016917,0.60916,-1.087,-2.0623,1.9773,-3.0222,2.9783,2.1533,-1.9003,-1.5299,-3.8861,-1.9843,-2.4022,-3.1261,-2.9977,-4.099,-3.0894,-0.39107,-3.5878,-0.53115,-1.8718,4.543,0.19417,0.22207,-0.39458,-0.037134,0.15497,-1.0895,1.7734,-0.41612,-2.5344,-1.387,0.93227,0.90116,-0.27887,0.17005,-1.9759,-1.8663,0.35659,1.9982,-0.41839,1.8341,1.7628,-2.3027,2.9594,-0.71972,-2.9787,0.95363,-0.90674,1.4825,1.522,2.2658,-2.1919,-2.8698,-3.5768,-1.7129,5.3095,-2.1389,-0.83816,0.14162,-0.93549,-3.8928,4.7641,1.8632,2.0298,-3.4486,-2.1727,1.2484,-0.704,-0.19611,-1.3607,0.72677,0.39449,-3.3439,0.31314,-2.6411,-2.3405,-4.0151,3.0832,1.8006,-2.8833,-2.6565,-3.2438,0.48805,2.684,-4.6269,-1.2405,1.4637,0.4486,-3.7839,0.66598,-5.4495,1.8529,3.2196,-3.682,-3.3714,-0.10204,2.3623,-3.0946,-0.032539,-4.1963,2.3778,-1.2574,-2.9098,0.94332,1.1551,1.8076,-1.8773,2.193,-2.3244,0.79583,-1.8607,-0.873,-2.494,-2.6684,-3.7856,1.3704,1.323,0.30138,-1.9335,1.1168,-0.89695,0.44018,-5.3016,4.2549,0.33945,-0.75343,4.1633,-5.3194,-2.569,-2.3763,-0.97631,-4.4507,1.0783,1.0174,-1.206,-2.8831,-1.2751,-3.5302,-0.4695,-3.9718,-2.0456,1.0586,-3.9451,-3.8505,-1.0812,-1.8168,-0.10138,5.0621,-0.84496,-1.0425,0.30551,2.5857,0.027224,-2.985
2.6053,-3.0631,1.4387,-1.3111,-2.6203,2.9795,2.6548,0.50814,1.2229,0.91437,-0.36981,1.1163,3.1518,-3.3777,0.07086,-1.5177,1.2508,0.82838,2.9437,1.3633,-2.7466,1.4753,1.9458,2.108,0.489,-4.3367,0.13512,-0.51403,0.24682,-1.2751,2.4034,-2.2769,2.0328,1.7964,-1.1377,-1.3222,0.82553,-4.0508,2.7768,-0.84567,0.074898,-2.8639,-0.074936,-0.69728,0.16104,-0.17599,-2.032,5.868,-0.51898,-4.2699,0.21298,3.8622,-0.16377,-2.3643,-0.87355,-0.13973,-2.6659,-0.65249,-0.90443,0.68869,-0.90873,0.52749,0.88364,0.86526,-1.634,0.089705,3.1097,-0.18456,0.48873,-2.8325,-0.84812,-0.65201,2.2435,2.4824,1.6316,2.3687,0.2321,-0.26328,-0.16794,1.2823,-1.4701,-1.6674,-2.1952,0.75228,-0.92915,1.4042,-3.6747,0.92207,0.65451,3.3877,1.7901,-0.051934,0.029611,-3.8024,1.0826,-3.375,-0.3438,1.0047,1.8091,-1.0689,-1.8552,-1.3276,0.0071746,-3.4536,-2.8719,0.58632,1.1223,-1.4754,-1.1482,-0.43266,-1.874,-2.658,3.0564,-1.6142,-0.35254,0.92112,0.20705,3.1907,-0.41566,2.2502,-1.0234,-1.6893,1.2962,-0.50386,-3.2352,-0.021388,2.1814,1.3327,-1.4488,1.6478,2.4414,2.2062,2.7399,0.79409,0.72107,-4.0088,-0.66336,-1.298,2.3047,-0.65273,-1.2328,1.0812,-1.798,-2.9132,3.9276,-1.0802,1.9951,-1.3262,3.5865,-1.1049,3.2418,0.31461,1.7782,0.31311,-0.25539,2.044,-0.3302,0.62881,0.58711,-1.0258,-1.0991,2.0657,1.0916,1.2408,-1.7514,3.2031,0.71187,1.2199,-0.63647,-2.1476,-0.6068,1.0887,2.3757,-0.1252,-4.1253,-1.7974,-0.34136,2.0115,2.3963,0.90587,2.5481,1.531,-1.1716,-1.9079,2.933,-0.25466,-1.1653,-4.7608,0.13848,-1.1179,-0.55172,-1.8109,-4.0653,-2.4832,-2.3908,-1.3419,0.31644,-0.31185,2.6733,0.41123,1.9615,2.5248,3.1299,-2.8434,3.1342,1.4669,-2.5294,0.84848,0.098744,-0.72503,0.85625,0.93178,0.1207,-1.4429,0.74547,-1.8265,-1.8684,-0.89048,0.2115,0.86026,-2.7071,1.1737,-2.3554,4.2002,-1.9323,-1.1967,5.7524,-1.9592,1.1314,-2.1394,3.2909,0.10572,2.7787,-1.5676,-2.2383,-0.54413,3.5568,1.8558,0.47987,-0.20214,-0.15201,-3.1589,-0.7637,-1.6461,-1.9932,-2.6591,1.7084,-0.85515,1.2701
0.87766,-0.14774,2.3511,1.183,-1.626,-1.2568,-2.9676,0.83573,4.0585,0.74051,-1.8522,1.5693,4.5607,-3.4507,0.87302,0.43442,-0.62962,2.5165,5.1402,0.037426,-2.0857,-1.6597,-1.0054,0.77586,2.1924,1.5568,-6.3023,-0.51779,3.0615,6.3884,2.109,1.2892,-2.7338,-0.91826,2.9618,5.3463,2.8784,-0.2309,-1.1733,3.4349,3.3125,-0.093028,1.8529,-0.52014,5.0029,-1.5798,1.3741,-0.52992,-2.903,2.1187,-5.9648,-4.2678,1.1519,2.182,3.3629,-0.95468,0.48195,7.1914,0.21335,-1.6679,5.1678,3.4995,3.4161,1.0466,-0.0062154,2.8351,1.8655,2.8363,-0.012908,1.6428,-1.1664,6.7916,8.9596,-0.46415,0.53085,-3.1815,4.7064,0.057638,2.4248,1.8312,-1.0316,1.6597,-3.0861,2.7879,1.9192,0.81313,8.2871,5.4326,0.36085,1.1208,2.0617,0.98392,2.3711,4.8111,3.2522,0.042318,0.36563,2.8261,-1.2455,5.5175,1.7538,-0.72918,4.3693,1.4962,3.0271,2.8384,2.0969,2.0122,1.7024,3.5481,2.6261,-1.3566,-0.52729,1.4938,6.2363,1.1431,-0.017641,0.86036,-0.60046,-1.0599,1.6161,0.36991,-2.4802,3.9068,-0.82418,-1.9184,1.0981,1.6403,0.33605,0.27388,-0.29115,-0.67652,-0.34824,-5.952,3.5156,2.8986,2.9568,4.9912,-4.1065,-2.8558,6.2332,1.2022,2.1566,-2.2785,1.7223,-2.189,-1.5916,0.88283,-0.088857,1.9154,-0.18325,-0.71753,3.2384,-3.4974,3.0321,1.3141,0.86929,7.0208,3.1586,1.9873,-0.62613,-1.0716,-2.6108,0.91793,2.2923,6.4122,0.26399,3.9459,3.353,5.7285,-0.68884,5.218,0.84185,2.9691,2.5926,2.7587,-1.0394,-2.9028,1.7976,1.6573,-5.247,-2.7874,6.6173,2.427,3.4817,-1.1455,1.5375,3.0801,3.8623,7.5238,2.1269,2.9573,2.0178,4.3987,4.6737,-0.92189,0.56841,-2.1455,-0.18758,2.2234,-1.5798,1.2894,0.99957,0.2325,0.34176,0.66416,0.94443,6.8395,2.8436,6.5099,0.97973,-1.3033,-2.0198,-0.048775,2.4072,0.52069,-0.25424,-2.4491,0.24189,2.3092,2.1324,-0.10881,-1.7046,1.4923,-1.7122,-0.83346,5.1749,-0.17083,0.3029,2.7273,4.7575,2.5409,1.3424,-1.531,4.6409,4.158,-0.10655,7.0538,1.8203,-2.4123,-1.0332,-0.64534,-0.98536,3.8447,1.5702,-0.72097,0.74632,6.5024,2.6366
-3.5248,0.63113,5.0002,0.48087,-3.3324,-3.3978,-1.8586,3.7147,-3.8962,1.1592,-2.4166,-2.1807,3.3073,-0.090985,-0.71699,-0.96243,-1.8665,-3.4948,-0.040713,-0.8328,3.2787,-3.541,-4.6088,1.8362,-1.3943,-2.7731,2.7852,-2.0674,1.9368,-1.7722,-5.1293,2.2893,-3.3504,3.6118,-0.21534,-2.6808,-1.065,5.0208,-4.0846,-2.3466,-1.4916,-0.45063,-1.5814,-2.0695,3.1294,-0.79058,-1.2053,-1.7262,-0.81138,4.2124,4.1356,1.409,0.83419,3.4379,-2.4216,-1.3147,-0.67351,-2.7178,1.369,2.3736,-4.5115,-1.1889,-4.1185,2.1096,-0.8057,-0.11501,-4.6299,-2.5029,-1.749,-6.028,2.3707,-1.286,-8.5802,-1.1483,1.5559,4.977,-0.71288,0.36025,-3.8767,-2.5746,-0.73817,-2.8426,-0.70802,-1.274,0.046976,-3.0613,-1.5571,-3.3777,0.92095,1.9519,-3.7754,0.72404,-3.694,-1.9945,1.0156,2.1577,-2.414,-2.8346,3.1899,-2.2586,2.5496,1.3249,-1.4888,1.6957,0.79467,1.0067,0.12753,-3.5987,-2.5039,-6.8129,-3.8218,2.684,-0.92176,0.3244,0.98826,4.3785,-3.1067,0.37198,1.7207,0.21331,-2.949,-1.5071,-0.014053,3.0667,0.00054358,1.4716,-1.6729,1.1334,0.28084,-2.9009,-2.3157,-5.7123,0.37059,0.14783,-2.5095,-2.383,2.5674,1.5218,3.6795,-0.37734,-4.9386,2.3533,-0.81799,0.70967,-3.0122,0.46706,2.8913,-1.3602,-2.0485,-2.733,-0.57655,5.0014,1.2207,-0.49704,-2.7957,1.8844,0.84843,-5.2341,1.7018,-1.9766,0.80792,0.065922,-1.186,-0.87505,-4.8774,-2.2368,2.233,-3.9176,0.6746,-1.3609,-0.85164,-3.0113,-1.3216,2.4884,-2.8091,-2.8645,-2.7001,0.96755,-3.4382,2.1466,-0.1904,-0.15945,0.28107,-4.1541,-3.2236,-6.1807,-0.74547,3.1105,-3.4546,-7.3529,-5.7341,2.2212,-0.79899,1.0848,-3.7604,-1.9349,1.8184,0.37128,-1.0994,0.64607,-2.8346,1.0163,4.4043,0.37656,-2.0899,-1.153,3.9021,-3.8548,-5.7966,4.1002,-0.37696,2.5878,-3.8816,-1.1337,-4.1572,2.7171,-0.22433,-7.0879,4.2801,1.7426,6.0487,-0.9122,0.0033183,-1.7488,-0.41095,3.7034,-7.1196,2.323,0.3305,0.63157,-0.65582,-4.549,-3.9311,1.9292,0.47937,-3.1128,2.6728,-4.754,-4.6624,1.6575,-2.5661,-4.9727,0.93484,0.60587,-0.12433,4.891,-1.4669,2.0324,-8.8373
-2.8712,-1.3687,-1.0136,-4.4845,0.5692,2.6104,-5.4436,-3.7604,0.10439,0.27865,-7.5783,-0.24568,-2.9611,-0.82888,-6.4608,0.24224,0.010512,-2.1858,-2.5372,-0.44767,-4.6796,0.26991,-0.72908,3.4676,-1.8078,0.31522,0.64975,3.5921,-1.5231,1.3944,-0.25626,-1.303,2.6611,2.9468,1.6289,4.2934,-1.8171,-1.1201,-2.0245,3.0244,2.7767,-0.62425,-0.62272,1.6375,0.002034,0.39513,2.1391,2.4272,-2.677,0.8594,-3.6596,1.266,-1.9263,-1.114,-0.79323,0.11449,-4.1519,2.1616,-0.78979,-1.2528,3.5122,0.62449,0.95771,-2.6027,-0.7694,0.0789,-2.4203,-1.7249,2.4813,2.6949,1.9063,2.8182,2.2715,-2.5955,-0.55683,-2.7013,1.2562,0.14706,-0.57734,-3.9254,0.13349,-0.50623,-1.6768,0.40827,2.2763,2.1188,2.1386,-2.6673,-0.31884,0.51033,1.4565,-1.1246,0.68382,2.6361,-1.9563,0.36903,-0.45568,2.2623,2.9128,0.16169,-0.028693,0.63119,4.0807,1.7128,-2.4515,-2.4931,-3.5442,-1.3365,0.54575,2.0742,2.2086,0.21541,3.5506,-4.5982,-3.1327,-0.85999,1.7929,-0.82062,-2.5974,-2.7574,-1.6046,-2.7628,-0.51282,0.31201,1.2249,-1.0964,0.003654,-4.0686,-0.62499,-1.173,4.074,1.3525,-2.0299,-3.3041,-3.2189,0.73263,-0.96783,-0.27066,-0.27968,1.7085,2.5692,1.2013,0.14353,-0.75417,0.027592,2.9241,0.8097,3.2738,2.6727,-1.8473,-4.1914,-3.3337,-2.4432,0.76501,-3.0628,-2.1317,0.56842,3.1728,0.90226,-1.4533,-0.5613,-2.084,-0.96789,-0.88664,1.6918,-0.35788,-1.8539,-3.879,1.2571,-0.69888,1.4167,3.3679,0.59644,1.9353,1.9849,-5.2874,2.4752,0.13384,-0.59928,-2.9582,-0.55615,2.1493,3.5005,2.0125,0.96766,-1.4254,-0.54724,0.30508,0.75081,3.1038,3.773,2.8085,0.46041,3.2981,0.1029,-0.10801,1.1103,0.22617,-1.8392,1.079,-0.55913,5.6352,-1.7092,2.5652,0.69944,0.0028129,0.16934,-1.9851,-1.2442,-0.11078,-1.0994,1.2298,-0.35917,0.54034,2.9811,0.16813,3.1078,-0.27283,-0.89982,-3.7524,-1.1039,-1.8945,-0.65895,0.98469,-3.668,-1.8982,5.5282,-1.752,-0.21676,-1.0615,-0.82911,-0.22318,2.271,-2.6405,-3.0529,-1.2429,0.12182,-2.0647,0.55335,0.31771,-0.030941,-1.5859,-3.2648,0.92682,-1.1795,-2.2324,0.026037,-1.4355,1.6007
0.93054,1.0214,5.4521,-4.2189,-3.4737,0.35314,-1.9824,-7.1968,-4.6311,-2.8717,-12.236,-0.81744,-1.3081,-1.719,-7.1981,-3.7643,-5.2272,-6.077,-3.3129,-6.0826,0.22835,-0.47177,-2.643,-2.0756,-1.037,0.0015883,-1.1087,-9.9812,4.5974,-3.5916,-1.6271,-1.1536,-4.2605,-1.5174,2.0336,-2.3527,-4.0005,2.1067,-1.5166,-4.1956,-2.2925,-2.4918,-1.3902,-1.6706,-5.0852,-4.6674,1.1074,1.7598,-2.2314,-0.78333,1.524,0.68882,-1.4836,0.28742,1.3154,-4.056,-0.87135,-3.1383,-11.857,-3.5741,-3.2996,-0.94521,-6.3198,-6.1032,-3.6621,-2.5857,-5.3533,-3.8448,-3.204,-6.321,-2.7708,-2.4299,-1.1928,2.5196,-3.6787,5.2565,-5.4739,-1.8252,-3.1409,-8.1595,-3.2915,-1.7774,-3.2686,-0.37846,-2.8152,-1.7376,-0.51383,4.0512,-2.3033,1.6344,-1.9853,-1.8373,-2.3405,-0.78656,2.5213,-2.0244,-7.2975,-3.8026,2.2421,1.1407,2.4231,-1.7987,-3.8831,0.47124,2.9993,-4.2287,2.3305,-8.234,-3.3668,-5.7635,-5.6038,4.216,-2.0526,-4.5034,0.79249,-0.41723,-4.0922,-4.307,3.7021,-1.8819,4.0141,2.2991,0.83143,0.88246,-2.1211,-0.34906,-3.4571,0.59479,-1.6515,-7.6471,-2.1219,-5.8517,2.279,0.48092,-0.73247,2.4161,-2.4471,0.40734,3.4849,-2.6502,-1.1199,-0.69189,-5.9598,-0.25425,-0.27647,-0.50379,-1.7113,-2.733,1.829,-4.3041,-0.62642,2.3824,1.7582,1.0614,-0.23658,-1.1074,-5.898,-1.1684,0.89056,-0.74591,-3.1631,-1.6255,-3.038,0.34492,-5.8619,0.11826,0.44442,-5.1191,0.35338,-6.6577,-9.8644,-3.5079,-0.84926,0.25194,-1.1924,-11.349,-4.1685,-1.9107,-2.8485,0.85999,-3.0755,1.6664,-6.7227,-2.1174,0.11497,-3.2246,3.1352,0.81846,-0.8525,-5.2835,-3.6153,-2.9403,-4.2955,-3.3117,-6.2287,5.1672,2.3312,2.1874,-5.8651,0.46455,-4.91,1.6289,3.2241,-1.5432,-4.5192,1.9095,1.7781,-4.6465,-1.6406,-0.025485,1.2893,-4.503,-4.2924,1.4445,1.6127,0.55338,0.63149,-4.4052,-0.078609,-6.1106,3.2085,-0.52669,-1.2534,2.1614,-3.5796,0.88927,2.2968,-4.2913,-1.1282,0.97108,1.1178,-0.069902,-6.5786,-1.9126,0.50206,-4.4759,1.4273,-2.3508,-1.5631,3.1688,-1.0655,-9.0031,-2.1205,-2.4748,-1.3117,4.5587,2.4286,1.9382,-3.1733
-2.9648,-0.15185,1.8815,-0.28043,-3.1299,0.82007,-2.8138,-2.2022,-2.6953,0.20123,0.084383,-2.4902,-5.9626,-1.6724,0.72289,-1.2247,0.068229,-0.76719,-5.9983,0.51027,-3.1103,-0.80831,-2.4316,2.9726,-0.084241,-3.2328,-1.3094,1.6931,3.3306,-0.49392,-2.4152,-2.8441,1.6601,2.4332,3.0466,-1.3195,-1.1641,2.6199,3.7038,-0.76644,0.71809,-0.37752,1.708,5.6013,-1.319,-2.561,1.6568,8.0766,0.92758,-1.5338,-0.46806,1.6384,-0.18972,-1.5123,3.337,-0.023745,-0.68543,-2.3554,1.6589,-0.61515,1.8691,-0.26309,1.9965,0.37863,0.5428,-0.2935,-4.1782,-4.8311,-0.40916,3.6546,-0.13945,-2.2819,-2.4508,-0.53837,2.233,0.036108,-1.8251,-2.6915,-1.0799,-1.1412,-1.098,-0.13776,-2.4025,2.8715,2.1102,-0.61281,-1.7459,-1.907,-2.2503,0.83237,1.2,-0.46338,2.9092,-2.0002,1.3519,1.9993,1.7684,-2.0184,1.4972,0.52583,1.9944,-1.7498,1.3143,-0.31395,-3.7404,-6.3772,-3.3276,-2.2017,-0.94054,-2.8136,-3.0639,0.14412,2.1183,-1.683,-4.1688,0.38707,3.1369,-0.80112,0.032079,-3.0191,0.79165,1.3762,-0.68639,-0.58252,0.36895,0.77718,-3.5446,1.1954,-2.044,-1.245,2.5268,-0.95997,1.8752,1.2426,-1.3208,0.4188,-0.90924,0.46341,2.8683,-0.79438,-0.0085549,3.2467,-1.7738,1.2467,0.18288,-0.11716,2.4946,4.8557,-2.5174,-0.32518,2.448,-2.3373,-2.2944,1.1499,-2.2032,-5.0444,1.7577,2.9731,2.397,-1.4127,1.5857,3.3027,2.6803,-1.6046,-1.3828,-0.395,1.4491,0.085996,-1.195,1.4665,-0.58641,0.62928,-1.2325,1.6112,3.7068,-0.53231,1.2255,2.3623,-1.0245,0.099094,1.7202,2.8959,2.3553,2.7979,-0.63288,-1.1662,4.4747,2.4554,1.8893,-1.7659,-1.3725,3.3579,-1.627,3.059,-0.31978,-1.3579,-3.6169,3.265,2.6049,0.30385,-0.28533,2.56,0.45229,3.2669,-1.8825,1.2159,0.5049,-1.9433,1.8661,-3.9507,-0.081222,2.3545,-5.071,1.8898,3.8796,1.3299,2.1436,3.368,2.1581,-1.3795,-2.7342,-0.96895,-2.4276,-0.64632,-2.909,-4.4346,2.3611,-4.4523,0.59426,-1.8493,-0.42603,-0.068946,-4.0476,-2.4167,-0.17479,-2.0114,1.0417,-5.5878,-1.5411,0.82484,-3.6617,-2.0459,-0.16479,-0.23807,-0.0084136,0.83215,2.5564,-0.7412,1.3788
-1.528,-1.994,-0.84869,0.50981,-0.92536,0.7006,1.1262,-0.93091,0.43461,-0.14529,-0.074147,-0.0068866,-0.73356,2.9436,1.1387,-2.8048,-0.86441,-1.7527,-0.70514,-0.61435,0.63483,-0.30397,0.28848,3.2678,-1.037,-2.1092,3.314,0.94762,-1.8453,-1.8192,1.1792,1.2938,0.13644,-0.56821,-2.6421,-3.4457,0.62015,-3.4157,-2.859,1.1759,-0.0059465,-1.0684,-1.5865,1.2134,3.1989,-2.7841,2.4845,6.0378,-0.61186,1.3929,1.3838,4.8363,1.6865,-2.7751,1.7908,-0.13108,1.1789,-4.4117,-1.8054,0.20329,2.0211,-1.9354,0.74465,1.2984,0.57271,0.75716,1.0448,0.62396,0.40739,-0.27782,-1.9998,-0.21068,-2.2059,1.6864,0.36737,-0.29758,-2.0938,1.5173,3.559,0.73312,-0.0025337,0.00085452,-1.807,4.9955,-3.7682,1.289,2.3602,-1.1699,4.4408,-0.11317,-0.75533,0.9123,-0.56246,0.68696,0.62693,-4.3229,0.47058,-2.0131,2.15,-0.35341,-1.0918,-0.69862,-2.3566,0.40373,-2.3509,0.63114,0.30101,0.54655,2.6305,0.63859,-0.34974,1.8963,-0.8106,1.7418,1.1786,-1.9253,2.7122,-0.24936,-0.37418,-0.54504,-1.3672,0.46428,-3.3187,0.75075,0.4243,-0.35265,0.22628,1.0272,-0.19942,1.6407,2.1155,0.28217,-1.1902,-4.3048,-1.7879,0.58658,0.48671,-0.57411,-2.4958,-0.59171,0.93909,-1.372,-0.28107,-2.9203,1.8419,0.62193,0.96715,-0.19546,-3.0971,0.93857,4.0247,-2.9828,-1.1357,0.87812,1.0074,-2.7966,-0.45858,-1.4374,-1.0856,-0.57033,-1.6215,-2.309,0.4815,-3.1174,-1.7043,-3.8864,-3.2638,4.8132,-1.416,4.053,0.13517,1.4071,1.436,-0.84159,-0.051507,-2.3789,0.55675,1.0584,-0.63756,-0.50716,1.9705,1.2826,1.7354,3.9293,-2.7289,-0.15945,-0.15456,2.0436,0.79053,-3.1191,4.4688,-1.098,-2.4863,-2.549,-1.0686,2.8492,-1.5344,1.5439,1.0002,-2.5224,0.28942,2.0521,-2.6723,-2.8448,-0.80091,0.34836,3.7777,-0.038075,-1.7006,-4.5406,-0.83058,1.568,-0.8644,1.0002,-0.065024,1.8476,-0.11941,3.4021,-0.7232,1.5944,1.6437,1.3992,2.0639,-1.9021,-0.23813,-3.7582,4.6471,-1.4986,3.9882,-2.315,-2.7679,0.91667,2.1897,1.6022,-2.0225,-2.7802,0.40898,2.0716,-0.085665,0.22556,-1.3377,-0.41728,-5.6289,0.0087801,-6.238,-3.0101,3.0451,-3.2299,3.2728
2.8781,2.0712,0.96301,1.3344,2.47,0.29121,0.89835,0.12832,3.9027,-1.0848,1.9463,1.9089,4.4216,-3.1571,2.9404,2.1637,1.5153,0.8341,1.5832,1.4133,4.6847,2.4709,3.1595,-1.4857,1.141,-1.6358,-5.4889,1.5537,1.4907,-1.0767,0.24869,0.78365,-1.6481,1.1815,0.92043,5.0504,-0.78031,-1.0439,0.15344,-0.5725,2.2616,2.312,-3.587,-1.4856,-0.28644,3.2465,-7.434,3.9757,-2.1152,-2.3278,2.2341,-2.5592,2.006,-0.36391,0.95663,-3.7366,3.0936,-4.3577,-1.2839,-2.0486,-0.8295,0.95505,-3.1663,-0.33284,-2.594,0.97536,4.5253,1.8048,0.14883,-2.0907,-0.87163,2.9258,5.5862,-2.0249,-4.9867,-1.1775,1.6701,-2.9269,2.1932,3.0565,-2.5467,3.6512,1.2037,-2.8838,0.14706,3.2817,0.79083,-0.6754,-0.52122,-0.61199,2.0477,2.3831,2.5767,2.007,-3.315,-1.5939,0.41765,-1.7926,1.4112,-3.0795,0.19553,2.9955,2.5456,0.14722,-1.249,2.1046,3.3639,-1.6957,2.098,2.9859,-1.4062,2.4112,5.6158,2.1069,3.977,-2.2377,0.47909,2.5118,3.3289,0.32207,-2.0108,-5.6661,-2.2283,-2.1981,-1.5146,-0.70753,3.6272,-3.5318,2.9196,-1.1858,0.1774,2.2115,-2.0534,-1.0803,2.0718,0.88867,0.38024,0.59045,-3.5867,2.7149,1.0787,0.29918,4.3328,-0.47714,0.82365,2.3079,-1.2828,-0.52223,6.1684,2.7459,-5.3486,-0.011467,2.727,1.6228,1.2107,3.5842,-4.4868,-0.87805,-0.8422,-1.5402,-4.1427,-0.36322,1.9146,-1.7821,-2.4763,0.39418,0.48861,3.5109,2.1032,0.26951,3.6656,3.6239,0.70144,-0.459,-3.0458,0.48655,0.83148,1.2074,-3.0292,3.0506,-0.51865,-2.7721,-2.8986,2.9494,3.4643,2.0842,2.1728,-4.4392,0.24415,7.1951,2.4081,-3.8288,0.8699,-1.2881,0.6775,-2.1922,3.5184,-2.3255,0.87698,3.1577,0.34657,3.2546,2.2697,-0.86364,-1.1276,-0.49152,-1.14,3.0742,-3.3526,2.7002,-3.83,0.83864,1.6805,0.0881,-1.9295,3.5202,-3.6973,2.9619,0.98917,6.0501,0.93637,0.86051,3.9992,1.4323,1.1663,-0.94232,0.18499,0.16297,0.093056,-1.2308,0.86885,0.76104,0.6942,-2.1142,-0.35307,-4.5376,0.32399,4.0767,5.4159,0.46599,3.26,-0.98276,-1.2192,3.6596,-5.309,-4.5057,-3.8185,-0.22294,2.1738
-4.7373,0.25679,1.6857,2.2566,-0.29143,3.6344,4.468,-0.83191,6.4755,0.9577,2.6925,-1.3036,-5.6475,0.63505,1.9666,3.3511,0.16679,0.48094,-1.5682,3.0147,-1.3499,1.2233,3.0983,2.7701,2.3875,-6.4021,-0.85995,-1.7089,0.28616,1.9339,-1.8713,1.3874,4.2533,2.1258,4.2596,-3.2826,-1.3619,0.90725,1.4325,5.3605,2.9274,-2.9815,2.4495,2.7455,-0.99253,1.3111,-3.0335,5.7191,-2.3874,1.4064,0.96826,5.0071,-1.1752,2.7456,2.0412,-1.1223,-3.9429,1.7832,3.3823,2.9214,2.5805,5.8882,1.5096,-1.7835,-2.7587,2.5667,5.5942,4.9018,4.0434,1.212,0.73048,3.5563,1.2388,-3.1769,1.4041,-2.8854,1.2287,-3.14,-2.0665,-2.278,-0.76084,-2.117,-3.2337,-1.9029,0.48717,-0.88438,-1.715,-5.3825,2.2329,2.2932,1.2779,1.499,4.8163,-0.58135,-2.2996,0.057336,1.2552,1.543,5.2064,-4.3183,0.77406,-4.9359,2.3356,-2.3767,-1.6573,-2.3171,0.67494,-1.9109,-1.7964,-0.41441,-0.87482,-3.2594,-4.1604,2.3229,-2.409,1.4922,2.7286,5.3175,0.58447,3.3279,-1.5447,-2.2337,1.5522,0.70716,2.5215,-1.8581,2.384,-0.44057,-2.7591,2.4932,-0.60515,0.83573,-1.4306,-1.5517,-1.1107,-2.2544,1.8313,3.4033,-4.2756,6.2695,0.6944,0.9337,-3.7916,-1.123,2.7485,1.4991,2.3253,2.4411,2.8451,-1.8458,2.1994,-3.1026,-0.22658,3.8875,-2.9658,0.74602,-1.9238,-1.7365,0.68598,-1.8091,-0.74704,-0.62204,-0.82718,-2.2811,-0.27666,-1.3282,-0.55982,2.9985,2.2267,2.4798,0.87468,1.1135,2.7759,2.3344,1.023,0.17505,-2.5575,1.7859,-2.4565,-0.92941,7.0998,-0.74632,1.5779,0.3723,0.31347,0.0027533,0.66981,-2.5864,-1.5153,1.4503,0.058722,-0.19566,-1.2977,1.1659,-2.4154,3.8738,0.93549,5.63,3.1522,5.4332,0.90512,-0.79569,3.4917,1.185,1.8742,-0.043868,2.5323,-0.20291,-2.4684,0.057829,-0.99854,0.43973,-1.7249,2.204,-0.1531,0.33725,2.0757,4.2758,-1.3194,-4.2678,0.51321,-1.1403,0.1003,2.5393,-1.3151,-2.5156,6.6876,-2.6269,5.8429,-1.3151,-0.91682,-1.4593,-1.8668,-1.9738,-1.8027,-1.7706,4.2399,-4.2955,0.25944,3.7783,0.27028,-1.1285,-0.41295,3.2884,-5.7119,-2.4828,-1.5046,-1.2146,-0.12411
