0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.18701,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,0.17103,-0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,-0.15023,0,0,0,-0,0,0,0,-0,-0,0,-0,-0.15356,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0.22544,0,0,0,0,0,-0,-0,0
-0,0,-0,-0,0,-0,0,-0.14861,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0.14226,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0
0,-0.11589,-0,0,-0,0.15898,0,0,0,-0,0,0,0,0,0.17149,0,0,-0,-0,0,0,0,0,-0,-0.11664,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0.17254,0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0.15646,0,0,0,0,-0,0,-0,-0,-0,0.18646,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0.15007,0,0.14553,0,0,-0,0,-0,0,0,-0,0,0.16603,0.12988,0,0,0,-0,-0,0,0,0.1245,0,0,-0,0,0,0,-0,0.10502,0,0,0,-0,0,0,-0.1692,-0,0,-0,-0,-0,-0,0,0,0,-0,0.19655,0.15289,0,-0,-0,-0.13485,0.12326,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0.1444,-0,0,0,0,-0,0.13843,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0.1892,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0.17386,0.10375,0,-0,0,-0,0
0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0.13055,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.15187,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0.12221,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0
0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,0.16415,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0.14043,0,0,0,0,0,0,-0,0,0,-0,0.15402,0,-0,-0,0,-0,-0,-0,0,0,-0,-0.15369,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0.1466,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0.1524,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0.13518,0,0,-0,-0,-0,0,-0,0,0,0.18637,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0.124,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0
0,0,-0,-0.17398,0,0,0.15574,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0.18436,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0.19099,0,-0,0,-0,0,0.10471,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0.15532,0,0,-0,0,0.15877,-0,0,-0,0,-0,0.17141,-0,0,-0,-0,0,0.15265,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,0.17288,0,0,0,0,-0,-0.1576,0,0.1228,-0,-0,-0.15528,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0.16948,0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,0,0,0.18335,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0.14421,0,0
-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0.19271,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0.14982,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0.18156,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0
0,-0,0.19315,0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0.23782,-0,-0,0,0,-0,-0,0,-0,0,0,0.19529,0,0,0,0.13356,-0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0.16586,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0.1735,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0.18022,0.1317,0,0,-0,0,0,0,0,0.15811,0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0.15043,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0.15813,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0.1772,0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0.18158,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0.13557,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,0.14545,0,-0,0,0,-0,-0,-0,-0,0,0
0,0,0,-0.18928,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0.14865,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,-0,0.13473,0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0.14786,-0.13883,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0.1988,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0.19422,0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0.15314,-0,-0,-0,-0,0,0,0,-0,0.12981,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0.19471,-0,-0,-0,-0,-0,-0,-0,-0.17251,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0.18317,-0
-0.14376,-0,0.15272,0,0,0,0,0,0.15222,-0.099395,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0.13786,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0.18404,-0.1348,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0.20636,-0,0,-0,-0,-0.15087,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0.15625,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0.11133,-0.1866,0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0.16283,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0.12757,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0.20388,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,0.15812,-0,0,-0.15087,-0.15837,0
0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0.16128,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0.14761,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0.1634,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0.17194,-0,-0,-0,-0,0,-0,0,-0.18452,0,0,0,-0.12942,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0.15643,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0
-0,-0.13515,0.15166,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0.12539,0,-0,0,0,-0,-0,0,0,0.1989,0.1896,-0,-0,0,0,0.11431,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0.14624,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0.13602,-0,0,0,0,-0,-0,-0.14257,0,-0,-0,-0,0,-0,-0,0,-0.12801,0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0.13202,0,0,-0,-0,-0,0,0,-0,0,-0.079602,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0.15693,-0,0,0,0,0,0.14458,-0,-0,-0,-0.15179,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0.13321,-0,-0,0,-0,-0.13244,-0,-0,0,-0,0,0,-0,0.23399,-0,-0.20362,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0.17519,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0
0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0.11702,-0,-0,-0,-0.15492,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0.18947,-0,0,-0,-0,-0,-0,0,0.11998,-0.13324,0.15201,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0.1254,0,0,-0,-0,-0,-0,0,-0.20088,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.1613,0.10546,-0,0,0.19093,0,-0,-0,0,-0,-0,-0,0,0,-0,-0.13369,0.12948,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0.13508,-0,-0,-0,0,-0,-0,-0.18887,-0,-0,-0,0,-0,0,0,-0,-0,-0.16551,-0,-0,0,-0,0,0,0,0.28175,0,-0,0,-0,0,0.12525,0.1257,-0,0,0.14907,-0,0.15217,0,-0.1278,0,-0,-0,0,0,-0,-0,-0.18627,-0,0.12812,0,0,-0,-0.19696,0.13269,-0,0,-0,0,-0,-0,-0,0,-0,-0.23206,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0.19083,0,0,0.13766,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0.18984,0,-0,-0,-0.21221,-0.078351,-0.19279,-0,0,-0,-0.14974,-0,-0,0,-0,0,-0,-0.10024
0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0
-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0.12497,0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,0.18536,0,0,0,-0,-0,-0,0.1271,0,0,-0,0.14902,0,-0.1413,-0,0,-0,0,-0,-0,0,0,-0.15683,0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0.14086,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0.17916,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0
-0,-0,0,-0,-0.15291,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0.16237,0,-0,-0,-0,-0,0,-0,0,-0,-0.13055,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0.12638,0,0,-0,-0,-0,-0,-0,-0,0,0,-0.11681,-0,-0.1301,-0,-0,-0.15643,-0.17875,-0,0,0,-0,-0,-0,0,-0.17362,-0,0,-0,-0,-0,0,-0,0,-0,-0.14107,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0.11362,-0,-0,-0.18294,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0.13533,0.17529,0,0.16264,-0,-0,-0,0,-0,-0,0,-0.1392,-0.1623,-0,-0,0,-0,0,-0,-0,-0,-0,0,0.11841,-0.18984,-0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0.12543,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0.12958,-0,-0,0,-0,-0,-0,-0.1405,0,0,-0,-0,-0,0,0,-0.09726,-0.092537,0,0,-0,0,-0,-0,-0,0,-0,-0.13095,-0,-0,0,0,0,0,-0,0,-0,-0.15474,0,-0,-0,-0,0,-0,-0,0,-0.22251,-0,0,-0,0,-0,-0.14906,-0,0,-0,0,0.17971,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0
0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,0,0,0,0.20714,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0.16255,0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0.15667,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0.1438,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0.16464,-0,-0,-0.1404,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0.17268,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0.15948,0,0,0,-0,0,-0,0,-0,-0.1869,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0.17817,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0
0,0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0.13239,0,0.10954,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,0.14407,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,-0.09916,-0,0,0,-0,-0.1093,-0,0,-0,0,-0,-0,0,0,-0,0.16838,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0.11622,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0
0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0.13284,-0,0,-0,-0,0,-0,-0,-0,0.15799,0,0,-0,0,0,0,-0,0,-0,0,-0.14602,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0.12532,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0.13326,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
0,0,0,0,0,0,-0,-0.12866,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0.14078,-0,0.12466,0,0,0,0,0,-0,-0,0,-0,0.16753,0,-0,0,-0,0,0,-0,-0.13595,0,0,-0,0,-0,-0,0.18176,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,0.14146,0,-0,-0,-0.23201,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0.15131,0,0,0,-0,0,-0,-0.16025,0,-0,0.19851,-0,0.25903,-0,-0,0,0,-0,-0,0.18954,-0,-0,0,-0,0,0,-0,-0,0,-0,0.13939,-0,-0,-0,0,0,0,0,0,0,-0,0.10115,0,-0,0,0.15565,0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0.23726,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0.14183,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,0.14494,-0,0,-0,0,-0.14706,-0,0,-0,0,-0,-0,-0,-0,0,0.15226,-0,-0.14394,-0,-0,-0.11602,-0,-0,-0,-0
0,-0,0,0,-0,0,-0,0,0,0.10089,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0.15681,-0.15906,-0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,0.16141,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0.14986,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0.12785,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0
