0.23085,0.97669,0.8879,0.57492,0.61709,0.78357,0.18202,0.77026,0.52608,0.2131,0.12431,0.66371,0.41731,0.60377,0.17314,0.30411,0.82575,0.45949,0.71032,0.42175,0.71698,0.68368,0.54828,0.71032,0.83463,0.90788,0.54384,0.026637,0.697,0.59267,0.85905,0.42619,0.053274,0.08657,0.077691,0.83241,0.31299,0.013319,0.10655,0.82353,0.31964,0.7303,0.79911,0.29745,0.60155,0.1465,0.58602,0.71476,0.96337,0.51498,0.95671,0.54162,0,0.77026,0.31077,0.49279,0.71254,0.90344,0.69922,0.57048,0.7636,0.42397,0.20866,0.34184,0.90122,0.25749,0.3596,0.37958,0.404,0.43063,0.82131,0.62819,0.65483,0.59046,0.83685,0.63929,0.59711,0.95228,0.059933,0.8657,0.65039,0.20866,0.93896,0.61931,0.075472,0.89456,0.97225,0.79689,0.76582,0.50832,0.3263,0.28857,0.89234,0.74362,0.99223,0.035516,0.74584,0.59489,0.38624,0.57936,0.44173,0.53496,0.55938,0.96781,0.70588,0.30855,0.79689,0.72364,0.49723,0.63707,0.071032,0.26193,0.74584,0.73474,0.97003,0.87458,0.36626,0.54828,0.56382,0.69922,0.59933,0.95893,0.64373,0.1909,0.73474,0.47947,0.87236,0.071032,0.43507,0.84129,0.41509,0.008879,0.64817,0.34406,0.41509,0.59489,0.7636,0.697,0.69922,0.85239,0.35516,0.026637,0.46837,0.85461,0.35072,0.41287,0.77248,0.11765,0.83907,0.42841,0.51054,0.9212,0.13319,0.69034,0.81243,0.78579,0.97003,0.1576,0.73918,0.79245,0.59711,0.82131,0.94562,0.47947,0.59267,0.83241,0.44839,0.25749,0.25305,0.65483,0.61043,0.5283,0.7525,0.3707,0.62153,0.81243,0.45727,0.87014,0.17758,0.67925,0.14206,0.097669,0.63929,0.33518,0.44617,0.18424,0.7081,0.26415,0.25527,0.48391,0.59489,0.40178,0.60377,0.10655,0.73918,0.55938,0.12653,0.30411,0.93674,0.76138,0.93452,0.50166,0.3485,0.075472,0.94562,0.46615,0.61709,0.66371,0.58602,0.5283,0.57492,0.404,0.9323,0.48613,0.58824,0.48613,0.50388,0.81465,0.49945,0.27525,0.08879,0.72808,0.79689,0.96337,0.69256,0.32852,0.50388,0.75916,0.77026,0.81465,0.79689,0.59489,0.63485,0.044395,0.31743,0.19312,0.97447,0.28413,0.19756,0.58824,0.83463,0.82353,0.88568,0.079911,0.028857,0.46837,0.09323,0.70144,0.96559
0.45949,0.64595,0.27747,0.21754,0.47947,0.98779,0.95671,0.27969,0.45949,0.44839,0.50832,0.35738,0.26193,0.24195,0.62153,0.40178,0.59711,0.09101,0.035516,0.80133,0.44395,0.36626,0.47725,0.96337,0.10877,0.29079,0.76804,0.67481,0.26415,0.58158,0.95228,0.61487,0.97003,0.53496,0.2131,0.051054,0.5616,0.3263,0.62819,0.92564,0.28191,0.86127,0.13097,0.41509,0.30855,0.56382,0.57936,0.39068,0.79467,0.08879,0.61043,0.27303,0.77026,0.08657,0.76138,0.83019,0.097669,0.15094,0.73696,0.27747,0.78801,0.69034,0.60599,0.38624,0.1909,0.7081,0.17536,0.29301,0.86792,0.69478,0.57714,0.13319,0.47725,0.82797,0.29301,0.90344,0.88568,0.37514,0.18424,0.26415,0.12875,0.61709,0.64151,0.48169,0.5838,0.068812,0.044395,0.26415,0.65483,0.25749,0.87236,0.91898,0.26415,0.68147,0.404,0.31077,0.9212,0.27969,0.21976,0.81243,0.34628,0.96781,0.81021,0.78135,0.5172,0.76138,0.7303,0.85905,0.26637,0.13319,0.099889,0.69034,0.24195,0.39512,0.19756,0.15538,0.41731,0.25083,0.75028,0.19978,0.78579,0.62375,0.54384,0.13762,0.93452,0.62375,0.86349,0.09545,0.3929,0.65261,0.47725,0.48835,0.35072,0.075472,0.3818,0.697,0.93896,0.78801,0.72586,0.40622,0.53274,0.44173,0.41509,0.82797,0.42619,0.27525,0.45061,0.45949,0.31077,0.85239,0.13319,0.028857,0.19978,0.55716,0.13984,0.019978,0.87236,0.88346,0.86349,0.23085,0.70366,0.88346,0.99889,0.32408,0.55716,0.17314,0.019978,0.58602,0.86792,0.21532,0.26859,0.49279,0.68368,0.96781,0.64151,0.91898,0.77913,0.3596,0.47947,0.87458,0.73252,0.96115,0.26415,0.25083,0.36182,0.075472,0.32186,0.10877,0.47725,0.19534,0.35738,0.32186,0.68147,0.5283,0.77248,0.3374,0.24417,0.80133,0.89012,0.3485,0.43729,0.29523,0.79023,0.27303,0.28635,0.1465,0.99667,0.7525,0.31077,0.033296,0.31521,0.67259,0.9323,0.66593,0.64595,0.57492,0.23307,0.85017,0.41509,0.09323,0.082131,0.36404,0.08657,0.84573,0.65927,0.30189,0.49057,0.25971,0.87014,0.42841,0.33962,0.94784,0.61265,0.56604,0.16426,0.64595,0.97225,0.59489,0.5838,0.91454,0.44173,0.57048,0.86349,0.61709,0.55938,0.81021,0.47059,0.70144,0.51942
0.5616,0.55716,0.96337,0.81687,0.59711,0.53718,0.75694,0.93674,0.97669,0.3929,0.58824,0.7636,0.59933,0.5616,0.54384,0.59046,0.72808,0.52608,0.98779,0.85683,0.95006,0.82353,0.56826,0.67259,0.69034,0.79245,0.43063,0.71032,0.66371,0.96115,0.90788,0.697,0.84351,0.69478,0.88346,0.82131,0.099889,0.08879,0.79911,0.58602,0.94562,0.9545,0.52386,0.31743,0.98335,0.92342,0.58158,0.33296,0.67037,0.95006,0.57714,0.63485,0.697,0.12653,0.39734,0.84795,0.68368,0.899,0.81465,0.8768,0.95228,0.98113,0.81021,0.33074,0.67259,0.33296,0.38846,0.83907,0.32408,0.31964,0.071032,0.40844,0.91232,0.08879,0.55494,0.58824,0.79689,0.43729,0.68368,0.98557,0.81243,0.53052,0.91454,0.96115,0.12875,0.47503,0.92564,0.66593,0.92342,0.3707,0.48169,0.09545,0.57492,0.54828,0.024417,0.10433,0.97003,0.13097,0.92342,0.61931,0.10211,0.40178,0.17092,0.77248,0.88124,0.96337,0.57936,0.70366,0.71032,0.94784,0.39512,0.45061,0.63707,0.65927,0.17758,0.7414,0.44839,0.68812,0.59933,0.95228,0.40844,0.49723,0.75694,0.84129,0.92564,0.404,0.99445,0.72586,0.34628,0.45283,0.86127,0.31964,0.42619,0.66815,0.20866,0.46393,0.68368,0.21532,0.12431,0.3374,0.9434,0.22642,0.45283,0.94784,0.59489,0.71698,0.69256,0.53718,0.78135,0.80577,0.19312,0.66593,0.28191,0.53496,0.64817,0.7081,0.90344,0.63929,0.48835,0.90566,0.27747,0.93008,0.73474,0.31521,0.47503,0.66149,0.28191,0.96337,0.8768,0.88124,0.8879,0.60821,0.65705,0.44839,0.14872,0.29301,0.47725,0.86792,0.36182,0.60599,0.58158,0.63929,0.78357,0.35516,0.9545,0.43507,0.88568,0.27525,0.73474,0.36182,0.75028,0.71254,0.92786,0.18646,0.56604,0.35072,0.81909,0.71254,0.91676,0.74584,0.3596,0.66149,0.67481,0.15094,0.44839,0.90788,0.28191,0.50166,0.61931,0.87236,0.39956,0.15982,0.63041,0.47725,0.88346,0.78135,0.23751,0.017758,0.79689,0.73474,0.37292,0.82131,0.67037,0.58158,0.53274,0.63929,0.7636,0.10877,0.23973,0.67925,0.5061,0.71698,0.7525,0.1465,0.37514,0.77248,0.93452,0.94562,0.48613,0.16426,0.69034,0.70144,0.36404,0.79689,0.70366,0.37292,0.70144,0.93452,0.75916
0.68812,0.49279,0.80133,0.38402,0.64817,0.59933,0.78579,0.19756,0.082131,0.54384,0.19978,0.80355,0.42397,0.25083,0.77691,0.78801,0.30411,0.25083,0.202,0.84795,0.43951,0.35516,0.91676,0.66593,0.36626,0.11321,0.5172,0.037736,0.32186,0.81465,0.98113,0.15094,0.9545,0.53052,0.84129,0.057714,0.91232,0.58602,0.95671,0.21532,0.21532,0.51276,0.99667,0.39512,0.80133,0.56826,0.97669,0.86127,0.41953,0.21088,0.85905,0.37514,0.73696,0.63485,0.94784,0.80355,0.42841,0.79689,0.87458,0.10877,0.899,0.93008,0.31964,0.23973,0.76804,0.24639,0.85461,0.71476,0.5727,0.93674,0.17314,0.18202,0.33518,0.13541,0.63929,0.1798,0.45727,0.27525,0.9323,0.59933,0.30855,0.064373,0.82575,0.12431,0.49945,0.31521,0.94562,0.062153,0.23307,0.22863,0.85017,0.89678,0.45727,0.18424,0.66371,0.69478,0.48613,0.57492,0.79689,0.76138,0.65927,0.7525,0.52386,0.76138,0.83463,0.9212,0.73252,0.68812,0.87458,0.64373,0.3818,0.42175,0.053274,0.69256,0.83241,0.61043,0.34628,0.75694,0.56826,0.97669,0.17092,0.20422,0.62375,0.55494,0.57936,0.5283,0.57492,0.6859,0.08657,0.7414,0.82131,0.13097,0.97447,0.3596,0.32852,0.30411,0.53274,0.36848,0.10877,0.45061,0.1909,0.48835,0.71254,0.36848,0.88568,0.071032,0.73474,0.71032,0.48613,0.57936,0.30633,0.57492,0.39512,0.78579,0.13097,0.8768,0.39734,0.30633,0.60599,0.87236,0.45283,0.5727,0.3596,0.40622,0.39068,0.75028,0.29079,0.22863,0.79911,0.66593,0.45949,0.28413,0.76582,0.80577,0.63041,0.70588,0.97225,0.29301,0.3596,0.95893,0.38846,0.76138,0.82353,0.042175,0.026637,0.92564,0.83241,0.82575,0.82575,0.49945,0.69478,0.47503,0.60599,0.78357,0.77248,0.79689,0.042175,0.0022198,0.29523,0.57936,0.97225,0.3818,0.61043,0.9101,0.08879,0.057714,0.099889,0.44617,0.69256,0.2242,0.72364,0.43729,0.15316,0.26193,0.74806,0.95671,0.54162,0.15538,0.09545,0.65039,0.82575,0.7192,0.98779,0.035516,0.79245,0.49723,0.96781,0.69034,0.50166,0.89678,0.25305,0.26415,0.5394,0.13762,0.17536,0.34628,0.019978,0.7636,0.80577,0.36182,0.94118,0.33518,0.8657,0.54384,0.12875,0.15316,0.69922,0.84351,0.71698
0.53496,0.73696,0.39068,0.69034,0.16426,0.47725,0.61487,0.66815,0.72364,0.87236,0.73474,0.55272,0.46615,0.85017,0.44617,0.60377,0.95228,0.50388,0.35516,0.79467,0.31743,0.64817,0.8879,0.7303,0.61043,0.404,0.89012,0.92786,0.92564,0.84351,0.5505,0.86349,0.48169,0.81021,0.66149,0.93896,0.83907,0.52386,0.37958,0.64373,0.52386,0.35294,0.25749,0.83907,0.8657,0.6859,0.62153,0.74806,0.15538,0.85905,0.85905,0.94784,0.57714,0.82131,0.31077,0.41731,0.51942,0.86792,0.41731,0.75472,0.78801,0.79023,0.51276,0.56382,0.76582,0.77026,0.8657,0.92786,0.36626,0.72142,0.93452,0.56826,0.90788,0.21976,0.59711,0.37514,0.95671,0.73696,0.60377,0.77248,0.63707,0.64817,0.66149,0.84129,0.99667,0.95006,0.404,0.98557,0.69478,0.59711,0.33296,0.85683,0.57048,0.46615,0.61931,0.89012,0.60377,0.30855,0.65483,0.65261,0.96559,0.99223,0.53496,0.80133,0.8657,0.82131,0.73918,0.65483,0.74584,0.70366,0.7636,0.43507,0.55716,0.80577,0.64595,0.7636,0.7525,0.27747,0.67037,0.7081,0.66593,0.90344,0.93452,0.44839,0.58824,0.98557,0.3707,0.5838,0.81909,0.63041,0.96115,0.26415,0.87014,0.84351,0.40622,0.57714,0.77913,0.85239,0.38624,0.54162,0.63707,0.67259,0.31743,0.3374,0.67481,0.92342,0.67481,0.82131,0.54828,0.61265,0.8657,0.69034,0.87902,0.49501,0.46171,0.3707,0.40622,0.49057,0.72142,0.66149,0.59489,0.16426,0.52164,0.94784,0.48391,0.73252,0.84795,0.57936,0.8768,0.8657,0.82575,0.52164,0.30633,0.19756,0.98335,0.68147,0.62597,0.90788,0.67925,0.31521,0.91454,0.62375,0.96559,0.89234,0.66149,0.43285,0.47947,0.84795,0.30855,0.404,0.82797,0.89234,0.81909,0.8657,0.59711,0.67259,0.9101,0.80799,0.73918,0.59489,0.96781,0.8879,0.36404,0.91676,0.7303,0.9545,0.81465,0.7414,0.28413,0.68368,0.60599,0.5061,0.59711,0.84129,0.77248,0.81243,0.91676,0.26859,0.44839,0.54828,0.85017,0.53052,0.71254,0.89012,0.48391,0.23307,0.60377,0.89456,0.49945,0.33962,0.37514,0.31299,0.80355,0.46393,0.51942,0.51942,0.899,0.53718,0.48169,0.5616,0.32408,0.47503,0.39068,0.9434,0.98779,0.83241,0.87236,0.23085,0.64373
0.29301,0.98557,0.49057,0.85683,0.33518,0.78135,0.066593,0.5283,0.9323,0.45283,0.96559,0.87458,0.93674,0.15316,0.09545,0.79689,0.36182,0.96559,0.36848,0.899,0.81687,0.63707,0.72586,0.98113,0.85905,0.26193,0.25527,0.85017,0.85683,0.44617,0.68368,0.2242,0.96559,0.75916,0.92342,0.63929,0.19756,0.9545,0.39068,0.11543,0.97447,0.697,0.19534,0.41953,0.64151,0.93674,0.76804,0.99445,0.29745,0.45727,0.5838,0.066593,0.41731,0.66593,0.8879,0.16204,0.58158,0.33074,0.96337,0.90344,0.90566,0.404,0.89678,0.15316,0.9101,0.67703,0.09545,0.97669,0.74362,0.82353,0.27747,0.3929,0.97891,0.24861,0.72142,0.43063,0.62819,0.37292,0.86792,0.79689,0.63041,0.74362,0.3263,0.30189,0.51498,0.53274,0.58602,0.95006,0.73918,0.45061,0.31299,0.12431,0.89456,0.071032,0.81465,0.2131,0.29523,0.899,0.3929,0.46393,0.69034,0.12209,0.93896,0.55272,0.99667,0.72808,0.048835,0.53274,0.3263,0.97447,0.33962,0.7636,0.29301,0.59711,0.64151,0.21532,0.035516,0.31521,0.43285,0.037736,0.94784,0.59046,0.83907,0.87236,0.60599,0.64373,0.28635,0.59711,0.53496,0.048835,0.54828,0.98557,0.51498,0.99667,0.11099,0.697,0.35516,0.50166,0.3707,0.16426,0.85017,0.79467,0.38846,0.09101,0.17758,0.79689,0.14206,0.44173,0.58824,0.13319,0.26637,0.47281,0.059933,0.1465,0.21088,0.46171,0.22642,0.41731,0.57714,0.54828,0.30189,0.13097,0.1909,0.83241,0.83463,0.76582,0.25527,0.78579,0.5505,0.76138,0.3818,0.24417,0.63263,0.19756,0.79689,0.25749,0.36626,0.9434,0.80799,0.80355,0.5505,0.44617,0.63929,0.7414,0.97225,0.36848,0.079911,0.68368,0.26193,0.24417,0.72586,0.46837,0.14872,0.8879,0.048835,0.49501,0.29523,0.53274,0.34628,0.39068,0.33296,0.72364,0.57492,0.15982,0.16426,0.61043,0.09323,0.33296,0.09101,0.75694,0.053274,0.43063,0.21088,0.49279,0.42397,0.7303,0.36404,0.56826,0.15094,0.55716,0.98335,0.88346,0.20644,0.49945,0.08879,0.1576,0.60599,0.13319,0.93452,0.72364,0.40844,0.87458,0.92342,0.26637,0.5283,0.90344,0.77248,0.27969,0.96559,0.27969,0.84129,0.36626,0.54384,0.25305,0.1798,0.46615,0.18646,0.72142,0.85461
0.037736,0.20422,0.90122,0.37292,0.17092,0.28635,0.064373,0.079911,0.93008,0.71698,0.63263,0.72142,0.066593,0.16426,0.83019,0.32408,0.9545,0.63041,0.79689,0.55716,0.015538,0.74362,0.96781,0.79467,0.84795,0.055494,0.52386,0.039956,0.15982,0.81465,0.94118,0.13762,0.84351,0.43729,0.057714,0.20644,0.024417,0.41287,0.7636,0.49279,0.54606,0.011099,0.67481,0.52164,0.66815,0.97447,0.0044395,0.0022198,0.073252,0.21532,0.037736,0.08657,0.69478,0.5616,0.015538,0.45505,0.24195,0.59267,0.48835,0.65261,0.36182,0.48169,0.19756,0.17314,0.26415,0.20866,0.75028,0.59711,0.024417,0.5616,0.066593,0.59267,0.29301,0.5172,0.26637,0.24639,0.77248,0.10877,0.45061,0.81687,0.50388,0.013319,0.697,0.7636,0.68147,0.33296,0.60377,0.17758,0.58824,0.8657,0.26193,0.99889,0.58602,0.079911,0.22642,0.61043,0.15094,0.64595,0.99445,0.69034,0.097669,0.77469,0.49723,0.9212,0.11321,0.2242,0.77026,0.6859,0.32186,0.044395,0.23751,0.45061,0.53052,0.95006,0.67481,0.42841,0.25305,0.25527,0.49279,0.71476,0.88124,0.34406,0.46171,0.55272,0.55938,0.55272,0.63929,0.40178,0.0022198,0.85239,0.71032,0.95671,0.23307,0.035516,0.81465,0.097669,0.13097,0.37736,0.059933,0.5172,0.36626,0.3263,0.56604,0.18868,0.19312,0.1687,0.93674,0.73474,0.49501,0.12431,0.82353,0.97669,0.051054,0.202,0.70144,0.14206,0.68147,0.44173,0.22198,0.73696,0.83907,0.033296,0.9212,0.79023,0.10655,0.50166,0.41287,0.059933,0.99445,0.404,0.99445,0.93896,0.404,0.48835,0.67481,0.7525,0.099889,0.20644,0.015538,0.20866,0.85905,0.075472,0.26193,0.98335,0.38624,0.95671,0.65927,0.09101,0.84129,0.61931,0.63707,0.44173,0.93008,0.52608,0.17314,0.31299,0.46615,0.013319,0.55272,0.035516,0.26637,0.89678,0.11099,0.5838,0.097669,0.25971,0.41953,0.013319,0.10211,0.77026,0.54606,0.7081,0.90788,0.3596,0.33518,0.94784,0.98113,0.062153,0.53496,0.39512,0.80355,0.12209,0.45949,0.26415,0.49057,0.084351,0.64817,0.17092,0.50832,0.1465,0.85905,0.24861,0.32852,0.97003,0.013319,0.86349,0.77691,0.44173,0.12209,0.12875,0.90566,0.61043,0.26859,0.47947,0.068812,0.26415,0.36626,0.38846,0.68812
0.22198,0.38846,0.69034,0.67259,0.76138,0.18202,0.068812,0.31077,0.17536,0.12431,0.14428,0.57048,0.071032,0.0022198,0.34628,0.10211,0.78801,0.66815,0.90344,0.8657,0.38624,0.30633,0.24417,0.22198,0.055494,0.71476,0.86127,0.026637,0.31299,0.47947,0.36848,0.68812,0.92564,0.68812,0.26637,0.3596,0.66815,0.81243,0.17314,0.36848,0.10433,0.82131,0.74806,0.46615,0.51054,0.32852,0.37736,0.46615,0.8657,0.29523,0.22198,0.033296,0.79911,0.10877,0.69256,0.5727,0.87236,0.028857,0.46393,0.63929,0.84573,0.59267,0.50388,0.56826,0.24639,0.28413,0.24417,0.88346,0.78801,0.53718,0.8879,0.08657,0.38624,0.17758,0.86349,0.57492,0.91676,0.5061,0.097669,0.008879,0.15982,0.89456,0.31077,0.24417,0.81021,0.3374,0.15316,0.35072,0.63263,0.23529,0.39956,0.46171,0.70144,0.14872,0.47503,0.88568,0.63929,0.67037,0.50832,0.95671,0.55938,0.51054,0.59046,0.92342,0.12875,0.011099,0.015538,0.15094,0.33518,0.33074,0.48613,0.32186,0.63707,0.28413,0.65261,0.404,0.32186,0.31521,0.83463,0.16204,0.85905,0.79023,0.033296,0.77691,0.21754,0.055494,0.66815,0.77026,0.37958,0.3707,0.57936,0.5616,0.72142,0.75694,0.98335,0.78357,0.5061,0.49057,0.21532,0.27303,0.78135,0.81243,0.78135,0.08879,0.34184,0.90566,0.48169,0.76138,0.71698,0.93674,0.3818,0.84573,0.12431,0.75028,0.31299,0.97225,0.62819,0.81021,0.71476,0.79911,0.062153,0.71698,0.1576,0.45061,0.73696,0.70588,0.73696,0.56826,0.46615,0.15538,0.37514,0.017758,0.0044395,0.63041,0.3707,0.10655,0.60377,0.87458,0.057714,0.13984,0.54828,0.69034,0.67037,0.52386,0.88568,0.91232,0.8879,0.899,0.035516,0.404,0.77026,0.60821,0.64817,0.7636,0.53496,0.88346,0.45505,0.41065,0.77691,0.1687,0.58824,0.35294,0.58602,0.66371,0.26859,0.31299,0.20422,0.41953,0.2242,0.33074,0.046615,0.93674,0.044395,0.43951,0.47725,0.10211,0.13762,0.25527,0.10655,0.85905,0.44395,0.19978,0.053274,0.011099,0.7303,0.40844,0.69034,0.97669,0.62375,0.8657,0.19534,0.81687,0.19534,0.67925,0.62597,0.079911,0.34628,0.73696,0.5727,0.67481,0.92786,0.52608,0.62819,0.52164,0.80133,0.61931,0.63929,0.51942,0.10877
0.50166,0.19534,0.5061,0.15538,0.93896,0.79245,0.92564,0.86349,0.21532,0.2131,0.39956,0.57048,0.41287,0.82131,0.30633,0.81687,0.21088,0.34184,0.62375,0.899,0.43951,0.79245,0.36182,0.90122,0.87236,0.62597,0.54828,0.9101,0.66149,0.72586,0.48391,0.38624,0.81465,0.8657,0.17536,0.082131,0.85017,0.064373,0.99001,0.48613,0.63707,0.71476,0.9323,0.70366,0.72586,0.35294,0.1798,0.89012,0.47725,0.65483,0.18202,0.36848,0.30189,0.31743,0.50388,0.44395,0.63485,0.72364,0.32186,0.10655,0.60821,0.83463,0.3485,0.54828,0.28857,0.7081,0.35294,0.2131,0.83685,0.32408,0.61487,0.32408,0.74806,0.64595,0.41509,0.78357,0.3485,0.09323,0.65705,0.64817,0.41287,0.45283,0.5505,0.15316,0.25527,0.39512,0.87458,0.78357,0.50388,0.48169,0.63929,0.23085,0.85461,0.92342,0.2131,0.32186,0.98335,0.93452,0.9101,0.39734,0.5394,0.82131,0.89012,0.93674,0.63263,0.92342,0.85683,0.75028,0.97891,0.1909,0.9545,0.24417,0.23307,0.202,0.75472,0.74806,0.28635,0.44617,0.10655,0.53274,0.29301,0.40178,0.42397,0.75916,0.52608,0.77248,0.36626,0.23973,0.67481,0.63707,0.9101,0.99667,0.3707,0.47503,0.12653,0.38846,0.84573,0.7081,0.96781,0.72808,0.55494,0.14428,0.67259,0.46837,0.11987,0.93896,0.64373,0.41287,0.80577,0.12431,0.96115,0.20422,0.82131,0.22863,0.044395,0.25305,0.98557,0.5838,0.22863,0.26415,0.77248,0.77913,0.1798,0.9101,0.62375,0.62819,0.3485,0.98779,0.62153,0.49723,0.42841,0.89012,0.30855,0.19312,0.61265,0.91232,0.81021,0.8879,0.99667,0.15982,0.76582,0.048835,0.88124,0.74806,0.78357,0.69478,0.94562,0.70588,0.63263,0.51942,0.5616,0.49945,0.14872,0.30189,0.5172,0.60155,0.79467,0.7636,0.26415,0.47503,0.3707,0.18202,0.75916,0.34628,0.86349,0.67037,0.5505,0.61709,0.72586,0.56604,0.87236,0.86792,0.30855,0.80355,0.9323,0.67925,0.3929,0.23307,0.37736,0.49501,0.56604,0.2131,0.47725,0.9323,0.89456,0.8879,0.26859,0.66371,0.95893,0.1798,0.47281,0.37958,0.57048,0.80577,0.32186,0.70588,0.56826,0.68147,0.79023,0.96781,0.8879,0.64817,0.55938,0.79467,0.23307,0.99667,0.62375,0.61043,0.78357
0.066593,0.39068,0.068812,0.3818,0.90788,0.3707,0.019978,0.2242,0.23085,0.011099,0.037736,0.1576,0.21976,0.10433,0.60821,0.44839,0.23085,0.91676,0.63929,0.057714,0.51498,0.35516,0.20422,0.13097,0,0.61265,0.53718,0.051054,0.15538,0.051054,0.59046,0.3263,0.64151,0.29079,0.015538,0.85017,0.29967,0.62819,0.32408,0.35516,0.064373,0.21088,0.62153,0.73696,0.09545,0.80577,0.008879,0.23085,0.27525,0.70366,0.15538,0.053274,0.83463,0.013319,0.062153,0.94562,0.21754,0.31521,0.65927,0.87902,0.30411,0.46837,0.46171,0.013319,0.66593,0.13984,0.013319,0.42841,0.23529,0.044395,0.19756,0.008879,0.30855,0.85683,0.0066593,0.3374,0.75694,0.19756,0.77026,0.87902,0.3485,0.16648,0.035516,0.75694,0.39734,0.2242,0.99445,0.99889,0.0022198,0.9434,0.15316,0.017758,0.059933,0.1909,0.19534,0.28635,0.051054,0.35294,0.015538,0.61931,0.52608,0.16648,0.40622,0.77691,0.25083,0.29523,0.63485,0.35072,0.097669,0.33074,0.91676,0.37736,0.37736,0.3929,0.65261,0.44839,0.74362,0.035516,0.77248,0.65483,0.73918,0.93674,0.075472,0.55716,0.45505,0.30633,0.079911,0.83685,0.90344,0.24861,0.82353,0.86349,0.64817,0.98113,0.71254,0.11765,0.079911,0.0022198,0.84795,0.7303,0.057714,0.38624,0.61265,0.0022198,0.35738,0.1798,0.81687,0.15982,0.028857,0.43951,0.22198,0.24417,0.94784,0.25749,0.29745,0.81909,0.9212,0.059933,0.30189,0.035516,0.46171,0.097669,0.91454,0.99223,0.71254,0.046615,0.048835,0.3596,0.09101,0.022198,0.022198,0.13762,0.35072,0.65927,0.65705,0.34406,0.11765,0.079911,0.0066593,0.5283,0.039956,0.55938,0.45505,0,0.0022198,0.64151,0.5172,0.52608,0.21976,0.015538,0.14206,0.082131,0.55938,0.09323,0.34184,0.89234,0.30633,0.99445,0.16648,0.015538,0.86349,0.0022198,0.084351,0.14206,0.35072,0.55494,0.097669,0.37958,0.64373,0.059933,0.51498,0.073252,0.76582,0.055494,0.08657,0.6859,0.017758,0.25305,0.10877,0.50388,0.031077,0.18424,0.042175,0.14872,0.026637,0.39734,0.18202,0.64817,0.79689,0.18424,0.011099,0.028857,0.52164,0.51054,0.30411,0.031077,0.53718,0.55716,0.30189,0.013319,0.88346,0.0022198,0.63263,0.40178,0.88124,0.16426,0.96559,0.65705,0.29079
0.84573,0.35072,0.85683,0.85461,0.52386,0.5505,0.24417,0.51276,0.5394,0.83685,0.32186,0.89234,0.63485,0.67481,0.64151,0.13762,0.86127,0.97003,0.63929,0.49057,0.99223,0.73696,0.74362,0.42841,0.93008,0.097669,0.52164,0.3374,0.5061,0.80133,0.42175,0.62153,0.13762,0.63485,0.404,0.697,0.89456,0.40844,0.77026,0.11321,0.63485,0.66371,0.99667,0.31299,0.38402,0.25305,0.96337,0.44173,0.27969,0.70588,0.42175,0.14872,0.67037,0.3263,0.83907,0.23307,0.74806,0.54162,0.82797,0.90566,0.84129,0.96781,0.80577,0.25749,0.92342,0.48835,0.86792,0.94562,0.47059,0.64151,0.40844,0.87014,0.79245,0.91676,0.3707,0.48391,0.53718,0.59711,0.068812,0.20866,0.81909,0.56604,0.56382,0.1798,0.11543,0.5727,0.5394,0.5283,0.13319,0.42841,0.85905,0.46393,0.70144,0.47947,0.68147,0.13762,0.90344,0.7081,0.1909,0.78579,0.18646,0.31964,0.13097,0.53052,0.55716,0.65039,0.79023,0.46837,0.93674,0.64595,0.8879,0.74806,0.81243,0.83019,0.24861,0.37958,0.7636,0.41509,0.78135,0.90788,0.11765,0.36404,0.61709,0.67925,0.72364,0.97891,0.12875,0.79467,0.96559,0.59046,0.47947,0.26193,0.68368,0.33296,0.97225,0.89012,0.41065,0.92564,0.88568,0.90122,0.16648,0.92342,0.47059,0.74806,0.72364,0.64817,0.83019,0.31743,0.5172,0.29079,0.58602,0.81465,0.57936,0.25749,0.79023,0.56382,0.74806,0.31743,0.95228,0.81465,0.99001,0.042175,0.33296,0.31521,0.23973,0.202,0.41509,0.60821,0.55272,0.57048,0.20866,0.96781,0.93674,0.80577,0.44173,0.54828,0.96559,0.83907,0.46393,0.22642,0.61709,0.071032,0.5172,0.39734,0.78801,0.64595,0.5727,0.38846,0.30633,0.73252,0.44839,0.5838,0.66371,0.46393,0.78357,0.48613,0.5061,0.54162,0.9323,0.15982,0.15982,0.82575,0.17758,0.13541,0.071032,0.99223,0.72142,0.81021,0.98779,0.404,0.72586,0.76138,0.93674,0.36848,0.96559,0.28635,0.77913,0.5061,0.5283,0.46171,0.43285,0.51498,0.42619,0.18424,0.91898,0.57048,0.69034,0.14872,0.85239,0.23973,0.38624,0.48169,0.39512,0.59046,0.18646,0.84351,0.51054,0.55938,0.16204,0.64373,0.91232,0.29967,0.62819,0.19312,0.69256,0.18424,0.83907,0.79467,0.5505
