-0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0
0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,0
-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0
0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0.18646,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0.19655,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,0,-0,0
0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0
0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0
0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,0
-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0
0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0.23782,-0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0
0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0
-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,0
0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0
-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0.23399,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0
0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0.18887,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0.28175,0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0.23206,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0.18984,0,-0,-0,-0.21221,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0
0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0
-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0
-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0.22251,-0,0,-0,0,-0,-0,-0,0,-0,0,0.17971,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0
0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0
0,0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0
0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0.16753,0,-0,0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0.23201,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0.25903,-0,-0,0,0,-0,-0,0.18954,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0.23726,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0
