-2.8904,-1.428,-1.1575,-4.4263,0.67818,2.7142,-5.4533,-4.0066,0.265,0.35737,-7.7635,-0.11777,-3.2444,-0.57548,-6.4411,0.29713,0.1643,-2.0499,-2.3112,-0.45421,-4.7583,0.2857,-0.67692,3.3128,-1.7815,0.18849,0.86445,3.4465,-1.4911,1.4963,-0.48411,-1.2535,2.5557,2.9582,1.4663,4.3082,-1.9128,-0.9483,-1.9626,2.8379,2.6315,-0.69702,-0.71365,1.9722,0.18288,0.32286,2.1726,2.4728,-2.5635,0.74587,-3.5172,0.87369,-1.9778,-1.0734,-0.88879,0.018317,-4.0846,2.2821,-0.82279,-1.2611,3.4019,0.55437,0.89434,-2.7142,-0.85824,0.1023,-2.6295,-1.7001,2.3449,2.7718,2.054,2.5576,2.1083,-2.735,-0.4875,-2.6605,1.3333,0.13158,-0.41827,-3.6203,0.028858,-0.49098,-1.6954,0.48112,2.5895,2.202,2.0969,-2.4703,-0.23607,0.49167,1.385,-1.1205,0.80943,2.4898,-2.0381,0.34451,-0.40667,2.0333,2.8071,0.43507,-0.14926,0.65362,4.1129,1.5772,-2.4378,-2.3791,-3.5062,-1.0646,0.70474,2.1087,2.1977,0.15902,3.5884,-4.5968,-3.3224,-0.99474,1.8208,-0.84639,-2.6635,-2.7323,-1.6216,-2.8206,-0.64166,0.29618,1.2513,-0.98503,0.27227,-4.1127,-0.4596,-0.89767,4.1857,1.339,-1.9995,-3.5009,-3.1107,0.75603,-0.99339,-0.523,-0.28271,1.7887,2.6473,1.314,0.12645,-0.49793,0.0071009,2.9004,0.92563,3.2835,2.7372,-1.9107,-4.0847,-3.4369,-2.5458,0.60543,-2.8856,-2.2818,0.59639,3.2314,1.168,-1.331,-0.67112,-2.2021,-0.85326,-0.84092,1.576,-0.35224,-1.7089,-3.8447,1.0031,-0.65765,1.3744,3.5521,0.51707,1.8283,1.9608,-5.4183,2.4908,0.070282,-0.59308,-3.0013,-0.44669,2.0165,3.4162,1.787,1.1588,-1.607,-0.50415,0.2401,0.6935,2.8537,3.6942,2.6636,0.58187,3.2174,0.047032,0.0089065,1.0017,0.41844,-1.5697,1.2673,-0.6052,5.6954,-1.6627,2.3517,0.82157,0.17929,0.27675,-1.834,-1.2561,-0.2098,-1.2306,0.99845,-0.43406,0.57674,2.7963,0.063757,3.1856,-0.32558,-0.86772,-3.7557,-1.1301,-1.8583,-0.71275,0.9983,-3.5186,-1.8986,5.7148,-1.7872,-0.17966,-0.93762,-0.99484,-0.30491,2.3564,-2.7772,-3.1573,-1.1491,0.28037,-2.2945,0.84436,0.33035,0.014551,-1.5059,-3.1633,0.63348,-1.3862,-2.3086,0.046093,-1.5243,1.7591
1.0685,1.2278,5.3372,-4.239,-3.6333,0.27418,-1.9546,-7.5227,-4.6151,-3.0737,-12.226,-0.83861,-1.4431,-1.6888,-7.1886,-3.736,-5.5534,-6.2479,-3.3403,-5.9086,0.089808,-0.37554,-2.685,-2.3441,-1.0932,0.0795,-1.0848,-10.102,4.8334,-3.5986,-1.4767,-1.1289,-4.338,-1.5304,1.9693,-2.3795,-4.1206,2.1623,-1.5412,-4.1022,-2.2616,-2.3882,-1.5707,-1.9768,-4.8282,-4.6799,1.3081,1.7537,-2.2403,-0.35749,1.58,0.7168,-1.3388,0.32623,1.2692,-3.9806,-1.0358,-3.0173,-11.773,-3.4806,-3.3196,-0.87965,-6.2245,-6.0219,-3.4099,-2.4083,-5.2702,-3.8039,-2.9908,-6.1901,-2.9744,-2.526,-1.1898,2.6563,-3.6693,5.1985,-5.5913,-1.7341,-2.9564,-8.4241,-3.2088,-1.6973,-3.2859,-0.21728,-2.9186,-1.7589,-0.36953,3.9943,-2.4372,1.693,-1.9807,-1.912,-2.461,-0.92221,2.5576,-1.9968,-7.3038,-3.9951,2.232,1.2259,2.3886,-1.8939,-3.8197,0.73415,2.8914,-4.5524,2.4405,-8.0446,-3.1649,-5.8857,-5.792,3.994,-1.9502,-4.4496,0.76485,-0.22247,-3.9496,-3.9739,3.976,-1.724,4.078,2.7283,0.92572,0.78416,-2.009,-0.26016,-3.2392,0.58862,-1.8298,-7.6651,-2.3249,-5.9827,2.2796,0.49009,-0.64758,2.3931,-2.4153,0.38992,3.4832,-2.5944,-1.1258,-0.60411,-5.9018,-0.43723,-0.35957,-0.48032,-1.7033,-2.932,1.8288,-4.1416,-0.821,2.4851,1.9316,1.0247,-0.25471,-1.1838,-5.8238,-1.2372,1.1386,-0.61812,-3.3084,-1.8253,-2.9356,0.54799,-5.7838,0.13047,0.43824,-5.0807,0.28587,-6.656,-9.8259,-3.3617,-0.87926,0.22454,-1.2499,-11.24,-4.0859,-2.1171,-2.7626,0.66135,-3.0837,1.8172,-6.9414,-2.2119,0.153,-3.1842,3.3163,0.4283,-0.89582,-5.0704,-3.7255,-3.0495,-4.2401,-3.2619,-6.2584,5.4585,2.1589,2.1413,-5.8756,0.36997,-4.9485,1.9613,3.4354,-1.3862,-4.4888,1.9632,1.6819,-4.7931,-1.5262,0.080072,1.1526,-4.4836,-4.3244,1.4848,1.4926,0.50868,0.82601,-4.5656,-0.27333,-6.1454,3.094,-0.34108,-1.3588,2.1228,-3.4118,0.94401,2.3325,-4.4726,-1.0331,0.98539,1.348,-0.30339,-6.1689,-2.1191,0.38347,-4.415,1.3283,-2.4877,-1.4064,3.0902,-1.2214,-8.7918,-2.0508,-2.6459,-1.4918,4.5156,2.4453,2.0452,-2.9388
-3.0664,-0.36881,1.7864,-0.40786,-2.8893,0.68452,-2.8305,-2.103,-2.7353,0.18479,0.098047,-2.5422,-5.7536,-1.5495,0.7319,-1.2854,0.12176,-0.75183,-6.2323,0.49522,-3.2536,-0.66988,-2.5045,2.9721,-0.075371,-2.918,-1.326,1.4115,3.5495,-0.54885,-2.1473,-2.919,1.7381,2.4009,2.8572,-1.3258,-1.2476,2.6329,3.8145,-0.81378,0.93272,-0.50401,1.5792,5.6178,-1.2809,-2.6987,1.6042,8.0675,0.69495,-1.4398,-0.42023,1.6667,-0.16213,-1.3401,3.1862,-0.095735,-0.3606,-2.1721,1.7038,-0.91067,1.8783,0.018281,1.9794,0.12033,0.41879,-0.27758,-4.2621,-4.753,-0.25164,3.474,-0.27505,-2.1846,-2.6861,-0.61512,2.32,-0.093324,-1.7583,-2.7476,-0.82032,-0.93207,-1.0743,0.042383,-2.3141,2.8174,1.9825,-0.51381,-1.9811,-1.6879,-2.0901,0.9521,1.3305,-0.38515,2.5071,-2.0121,1.4378,2.0824,1.8699,-2.0521,1.5854,0.6915,2.339,-1.7537,1.4955,-0.54626,-3.6324,-6.3905,-3.2251,-2.0657,-0.96639,-2.7163,-2.7582,0.26537,2.0954,-1.5756,-3.8328,0.51328,3.3705,-1.0193,0.10117,-3.1369,0.82873,1.353,-0.62787,-0.52258,0.30712,0.4559,-3.3266,1.494,-2.3647,-1.4934,2.4989,-1.0965,1.7895,1.2502,-1.2538,0.45743,-0.90284,0.58015,2.6948,-0.57336,0.12701,3.2786,-1.6703,1.1187,0.078756,-0.1295,2.3324,4.8013,-2.4912,-0.31161,2.3257,-2.1965,-2.4946,1.2989,-2.232,-5.1179,1.6145,3.0613,2.4618,-1.3646,1.6239,3.3812,2.284,-1.388,-1.0556,-0.25451,1.3476,-0.0073335,-1.1801,1.206,-0.42868,0.80539,-1.2051,1.487,3.801,-0.3154,1.0302,2.1845,-1.1045,0.026034,1.5573,2.9004,2.2705,2.9973,-0.79293,-1.0574,4.509,2.5089,1.838,-1.8019,-1.4226,3.4226,-1.5894,3.2437,-0.19567,-1.3855,-3.5676,3.3409,2.7555,0.13023,-0.28442,2.42,0.44243,3.4598,-1.9688,1.1576,0.58638,-1.8823,2.0907,-3.9612,-0.041848,2.2434,-4.9683,1.6694,4.0236,1.2837,2.0693,3.2994,2.0116,-1.3945,-2.5808,-0.99802,-2.4308,-0.77766,-3.0343,-4.3482,2.4296,-4.5344,0.47883,-2.0247,-0.21437,-0.080746,-4.0233,-2.3028,-0.33783,-2.0265,1.0408,-5.4607,-1.3781,0.97037,-3.8212,-1.9208,-0.079827,-0.38998,0.018286,0.75075,2.2241,-0.78331,1.0871
-1.411,-2.0348,-0.8088,0.5102,-0.92562,0.59897,1.042,-0.89046,0.44047,-0.25843,0.16801,0.16424,-0.74268,2.9352,1.045,-2.9663,-0.51698,-1.5222,-0.67787,-0.64699,0.65033,-0.16833,0.13566,3.3378,-0.93346,-1.9241,3.2991,0.90617,-1.7114,-1.8798,1.1139,1.3515,0.099186,-0.37559,-2.7994,-3.3617,0.63242,-3.5306,-2.985,1.02,-0.080638,-1.0016,-1.6751,1.0135,3.2819,-2.9164,2.6977,6.1972,-0.53493,1.274,1.3776,4.9827,1.6049,-2.9654,1.7696,0.081118,1.2522,-4.6027,-1.9855,0.28407,2.1365,-1.7857,0.79695,1.3067,0.48578,0.70397,1.1626,0.3975,0.28373,-0.48321,-1.8019,-0.29771,-2.5096,1.5669,0.28566,-0.31554,-2.0894,1.4627,3.5493,0.91775,0.10847,-0.2137,-1.7087,5.0568,-3.7131,1.1667,2.5419,-1.0114,4.4332,0.026388,-0.8475,0.9919,-0.56422,1.062,0.65043,-4.2098,0.62141,-2.1223,2.3648,-0.26188,-1.1204,-0.77053,-2.6551,0.2348,-2.3281,0.48942,0.22717,0.76763,2.3917,0.67973,-0.12335,1.938,-0.69479,1.9577,1.4058,-2.0647,2.5364,0.024043,-0.46577,-0.306,-1.2231,0.60127,-3.284,0.70565,0.49706,-0.23401,0.16764,1.0408,-0.14384,1.7735,2.0356,0.32856,-1.273,-4.4773,-1.7588,0.42899,0.65783,-0.59939,-2.3883,-0.71411,0.93626,-1.1417,-0.14314,-2.8403,1.973,0.51243,0.88162,-0.48544,-3.2348,0.81819,4.2184,-3.0515,-1.0392,0.9438,1.1689,-2.7833,-0.47169,-1.4346,-1.2425,-0.53639,-1.5934,-2.2206,0.52174,-3.1904,-1.7718,-3.7621,-3.2624,4.9535,-1.501,3.9438,0.14624,1.4515,1.5696,-0.82669,-0.10417,-2.3587,0.388,0.99515,-0.69453,-0.44982,1.917,1.1138,1.7424,3.9407,-2.8486,-0.14304,0.022924,2.0707,0.96333,-3.0982,4.3583,-0.88857,-2.4194,-2.5764,-0.86327,2.8462,-1.4147,1.7541,0.87477,-2.5762,0.12984,1.9899,-2.4309,-2.4698,-0.99576,0.40928,3.8924,-0.16798,-1.958,-4.6179,-0.85889,1.7915,-0.67811,1.0268,-0.22147,1.5765,-0.14184,3.278,-0.91584,1.651,1.7705,1.4771,2.1336,-1.7748,-0.1323,-3.9098,4.667,-1.5353,4.0042,-2.3608,-2.381,0.96574,2.2696,1.582,-2.0342,-2.6759,0.28474,2.2301,-0.1503,0.13119,-1.3111,-0.36965,-5.6416,-0.039013,-6.0784,-2.7996,3.1937,-3.198,3.2136
2.8339,2.0479,0.76505,1.447,2.2818,0.12954,0.80745,0.24608,3.731,-1.0332,1.9135,1.7831,4.3919,-3.0974,2.7332,2.0658,1.3826,0.86081,1.666,1.3779,4.6043,2.4632,3.1522,-1.5423,1.2357,-1.8283,-5.5422,1.5308,1.5043,-1.205,0.021099,0.58592,-1.6576,1.2573,0.85085,5.0098,-0.93808,-1.1986,0.4213,-0.55749,2.3111,2.5281,-3.5778,-1.493,-0.34131,3.2903,-7.4512,3.7346,-2.088,-2.3933,2.3042,-2.5822,1.8769,-0.40719,1.0029,-3.7121,2.9599,-4.2568,-1.4253,-2.2067,-0.68145,0.73057,-3.1056,-0.14178,-2.6572,1.2712,4.2994,1.723,0.2389,-2.3442,-0.96984,2.936,5.3855,-1.8156,-4.9373,-1.1868,1.4718,-3.0243,1.9791,3.0363,-2.6064,3.5603,0.95664,-2.778,0.25529,3.2583,0.81575,-0.83215,-0.89526,-0.62359,2.1078,2.335,2.7078,1.8054,-3.4669,-1.6528,0.33908,-1.7938,1.3545,-3.0595,0.050712,3.1358,2.6348,0.0307,-1.3615,2.1138,3.2841,-1.817,2.4156,3.1069,-1.3607,2.156,5.4349,2.0367,3.9186,-2.3038,0.65196,2.4759,3.3589,0.45727,-1.948,-5.7855,-2.3727,-2.345,-1.4307,-0.95515,3.6926,-3.3863,2.8484,-1.104,0.083911,2.3104,-2.1337,-1.072,2.2742,0.57294,0.31066,0.57445,-3.7153,2.4088,1.052,0.17577,4.3621,-0.27787,0.76814,2.3247,-1.4627,-0.43771,6.2136,2.7312,-5.4259,-0.27323,2.7317,1.2984,1.0634,3.8265,-4.4436,-1.0436,-1.1524,-1.5656,-4.2247,-0.31395,1.7544,-1.853,-2.2979,0.31534,0.42936,3.5969,2.1493,0.029509,3.6941,3.6683,0.6933,-0.64448,-2.8815,0.7046,0.83806,1.2064,-2.9471,3.0567,-0.62974,-2.8924,-2.9559,2.7819,3.6865,1.9668,2.1538,-4.6677,0.26432,6.9265,2.4822,-3.8849,0.89721,-1.009,0.65451,-1.9935,3.6399,-2.3351,0.72197,3.1403,0.38013,3.3299,2.2612,-0.76596,-1.1068,-0.40632,-1.1733,3.0803,-3.2949,2.7087,-3.6963,0.94273,1.7598,0.17363,-2.2529,3.6285,-3.5361,3.0119,0.77434,6.0294,0.96265,0.81349,4.2679,1.4722,1.2914,-1.0237,0.1891,0.084092,0.19324,-1.2933,0.86939,0.66317,0.80829,-2.0879,-0.3974,-4.5416,0.18743,3.9068,5.4325,0.60381,3.1667,-0.85865,-1.2884,3.9531,-5.1476,-4.5788,-3.757,-0.20509,2.1138
-4.4336,0.28422,1.9668,2.2204,-0.18412,3.8879,4.6201,-0.77553,6.3689,0.86165,2.6659,-1.2399,-5.6016,0.7902,2.0093,3.3495,0.32168,0.54215,-1.779,3.0315,-1.1901,1.4268,3.0546,2.6377,2.4858,-6.2068,-0.7525,-1.5651,0.25668,1.786,-1.9293,1.1621,4.3786,2.4381,4.0337,-3.2921,-1.1576,0.86079,1.4711,5.2636,2.9865,-2.8245,2.3906,2.7105,-1.0848,1.2258,-2.9447,5.6271,-2.4121,1.5361,0.88047,4.8419,-0.97553,2.8037,2.2216,-0.98732,-3.7965,1.6646,3.2686,3.0314,2.4936,5.854,1.5525,-1.7994,-2.6218,2.6907,5.4757,4.7243,3.9263,1.2446,0.96512,3.7025,1.4291,-3.2136,1.6825,-2.6116,1.2343,-3.0269,-2.2345,-2.365,-0.66303,-2.1899,-3.4255,-1.7116,0.628,-0.79465,-1.6152,-5.3019,2.116,2.2572,1.1338,1.5355,4.9668,-0.69274,-2.4019,0.11334,1.1036,1.3886,5.4468,-4.1014,0.82319,-4.9053,2.1103,-2.4586,-1.4778,-2.1612,0.42016,-2.0321,-1.7494,-0.54696,-0.61185,-3.3165,-4.1475,2.0697,-2.3832,1.3596,2.8879,5.096,0.54109,3.2696,-1.4368,-2.3495,1.5945,0.54364,2.722,-1.9227,2.5439,-0.30281,-2.3042,2.4755,-0.46575,0.71656,-1.2128,-1.4504,-1.0664,-2.276,1.899,3.5219,-4.1482,6.1995,0.72124,1.1293,-3.876,-1.1455,2.7202,1.2503,2.3232,2.4139,3.0035,-1.6811,2.1392,-3.0496,-0.24037,3.7662,-2.9826,0.86901,-1.7712,-1.8426,0.73056,-1.9001,-0.81527,-0.41918,-1.0606,-2.1438,-0.44873,-1.0635,-0.84252,2.9452,2.1828,2.7513,0.82061,1.2719,2.9413,2.4884,1.0539,0.20594,-2.5632,1.7725,-2.399,-1.104,7.0439,-0.657,1.4643,0.32052,0.4054,0.014168,0.86249,-2.5915,-1.4111,1.3898,-0.086762,0.16852,-1.258,1.0929,-2.6123,4.2267,0.95056,5.664,3.1914,5.4589,0.83912,-0.80057,3.4441,1.0526,2.0111,0.097948,2.5086,0.0075181,-2.2626,-0.28788,-0.7865,0.25974,-1.6133,2.1769,-0.13229,0.3576,1.9666,4.5055,-1.5134,-4.2965,0.57809,-1.1354,-0.036204,2.5242,-1.4476,-2.2825,6.7103,-2.5566,5.818,-1.286,-0.91562,-1.5239,-1.8853,-2.0765,-1.6989,-1.7584,4.2173,-4.2396,0.23739,3.7306,0.26025,-1.0841,-0.40198,3.0141,-5.5795,-2.4295,-1.6753,-1.0856,-0.02561
1.9181,4.0366,-1.5863,2.1489,1.1322,-3.2457,3.1595,3.2764,0.83886,0.091477,-0.83183,1.1716,0.85118,2.2941,2.2494,2.0572,-0.49141,-0.20335,-1.2713,1.9497,0.52524,3.5048,3.8992,1.1377,3.4023,-3.9966,-0.81254,0.21492,0.056982,3.8909,0.020831,3.3362,0.18766,1.095,0.84514,-1.0494,-2.009,0.63259,0.32549,3.1556,4.3998,-2.8926,-1.0529,-2.3367,1.945,3.0076,0.71083,1.0545,-3.8203,0.78564,0.078105,0.96377,1.1218,4.1594,-1.7556,1.2272,2.2828,-7.6589,-1.5495,0.30082,1.1334,-1.3397,-1.0701,2.7543,-1.4716,2.168,1.9536,-2.6916,2.3937,-2.6828,4.2965,1.5624,-0.10795,1.0716,3.1355,-1.3218,0.090227,0.94706,-1.2341,1.1092,-0.74047,2.7983,0.46385,3.7811,1.5982,2.6014,-2.2511,-0.15403,1.2461,1.7511,0.74958,1.9731,-3.9685,1.9761,-2.179,1.697,-1.3254,1.0753,-1.1295,3.7313,-5.2766,-0.98583,2.1708,-2.8124,-0.53413,1.007,3.0644,2.4018,-3.9595,-0.16838,1.5315,-5.1786,1.9669,-3.0504,-4.3821,-1.8198,-2.0857,0.24277,1.1025,1.4764,-3.0676,1.5546,2.1808,2.9091,-2.7433,1.984,0.47847,3.1448,1.2597,2.387,1.3136,0.3681,3.9359,2.2918,-0.32748,3.2215,-4.6566,1.4449,-3.2888,0.04908,2.7991,1.507,1.0698,1.8769,-1.5324,-3.2896,-0.89231,0.15757,-1.2009,0.035335,2.3114,2.891,0.44513,2.8231,2.9903,0.79299,2.0914,-1.7455,-0.43023,-1.5477,1.2026,-0.15844,3.5096,-2.0627,1.0261,-0.1419,0.0077708,-2.8837,-2.7878,0.47335,6.5074,-2.5515,0.97523,-2.3869,2.3393,0.08736,1.2057,2.1614,1.4097,-1.3174,4.1772,3.8278,0.25655,-6.7798,-3.1269,1.9148,2.2144,0.47017,0.62163,0.73512,-3.4956,-0.10651,-1.8871,0.75924,-1.5279,-2.7095,0.3974,0.84721,-0.5679,3.0041,3.3691,0.0031393,0.47619,2.1072,3.9188,2.7467,-0.72506,5.1061,2.5494,2.6981,-0.62194,0.53027,6.7372,-0.85021,-0.59695,1.5709,0.82301,0.96107,2.1581,2.3725,0.20611,-0.43324,-0.15063,5.0452,2.5807,2.6151,2.8144,-2.5862,1.1659,2.5455,-0.2952,0.77489,2.8312,-0.35064,0.46525,4.1703,1.7257,-0.06435,0.98499,-1.8671,4.4443,0.40943,-1.6328,0.77426,-0.23233,-1.9644,-0.97746,0.62946,-0.81058
-3.6206,-2.0255,-8.2968,5.1491,1.1155,-6.0837,-0.7825,-0.42009,5.0609,0.15989,1.857,6.5408,0.93239,0.16823,-5.4293,1.1772,-2.7179,4.3152,3.5515,2.6177,-1.9719,3.4169,1.3703,-0.56495,-9.4027,4.6917,1.0419,8.4027,-4.0164,0.092801,1.1037,0.21618,-0.10304,-1.9534,-7.8814,8.7547,3.2098,-0.86713,-3.8373,2.7448,1.2272,3.3712,0.83277,2.8607,4.1875,0.50887,-0.33199,-2.8117,4.7848,1.2846,-6.0399,-8.3067,2.4067,4.5236,-1.8219,3.47,4.4805,0.51045,5.4077,1.0734,10.022,-5.9011,3.7956,9.1875,2.0719,-1.0322,-0.93307,1.9414,-3.0507,7.7386,-1.6619,-0.38758,0.75225,0.28582,2.7276,-8.7764,8.5168,2.8466,7.0409,4.6129,0.94408,1.2603,2.4861,3.5176,3.515,-5.3375,2.3577,3.4174,-5.524,3.5809,-5.4446,-4.2901,-3.525,10.325,-3.2343,1.035,4.4126,6.8063,1.3906,3.638,-0.40379,-2.7024,7.7284,-3.8253,1.7329,3.1916,3.3975,6.1189,5.2366,10.587,11.051,-1.4867,3.4138,0.3831,-4.4076,-0.92499,-0.18724,-3.3948,-6.9361,1.8387,3.2258,3.1904,-0.89934,-2.8349,7.7783,0.25646,5.1072,1.5353,-1.4401,1.9316,2.4511,5.9614,3.3295,-9.7356,-2.6376,3.3637,-6.3912,0.35914,-2.1118,-6.5728,0.74955,-2.3903,0.36211,-7.3525,-8.266,3.1462,1.8012,-0.67055,-4.5005,5.2711,0.31369,0.14902,0.40849,1.6615,-0.31979,0.36071,3.0897,-3.0742,-2.6969,5.1321,2.6667,0.29659,2.1354,-0.035006,4.1497,0.09726,-2.4229,2.0638,6.9365,8.1317,6.7977,1.1649,-4.3314,-5.203,2.52,8.3938,7.0211,-1.85,2.1997,3.3786,-6.5573,-5.15,6.0338,5.817,-0.27379,1.8633,0.32558,-3.1121,-4.0397,-1.4463,3.826,3.9736,4.9528,6.0343,13.069,-2.4844,-3.5667,0.51713,-0.76768,-0.17817,1.257,-0.18865,-8.5511,2.4702,4.4371,2.8867,0.10861,-2.8222,3.1197,-1.1859,-3.8686,2.6868,4.543,-1.1834,-3.4042,-3.0979,-1.4762,0.50198,0.62898,0.30047,-5.1405,-2.0601,2.3936,3.0204,4.2684,5.5889,3.3806,0.099096,-2.8165,5.314,-1.3084,4.4689,6.0839,4.9781,1.1153,4.1031,-5.8636,5.6839,-4.1195,3.8778,0.13173,5.2605,-5.0942,-0.16509,0.72631,3.5856,0.75963,-3.0882,2.1489
0.51559,-1.2845,-1.6389,-3.9115,-2.8831,-3.0712,-0.96275,0.2237,-2.1438,0.11237,-0.37211,-0.56246,0.26346,-1.8275,3.0234,3.4506,1.0334,-1.4502,4.3373,1.2831,1.0087,2.2038,-2.5051,-0.46836,0.6132,-2.2256,-0.75948,-2.3458,3.2605,-1.7243,-1.1866,-1.5756,-1.7058,1.8194,2.3993,2.708,3.0705,1.2721,1.8996,0.060466,0.72687,-1.4175,1.3432,2.986,1.3475,-2.2721,0.29685,0.075997,-2.7042,-1.7037,2.0874,2.9476,-1.4701,0.2424,0.060966,-2.5065,-2.4696,2.5124,1.1439,-1.3839,0.92035,1.9705,-1.3575,2.0342,-0.33149,1.6486,2.6369,-3.3055,0.38073,-1.3655,0.90589,0.35872,0.097038,1.0712,-2.6707,-0.2475,-1.5303,-4.8119,-1.4607,-1.5803,-2.5296,3.6744,0.28344,0.10248,1.5818,1.133,1.3986,-4.494,0.48758,2.7443,1.6603,0.87963,-1.8373,-4.6026,4.4639,1.8229,-0.35624,1.1408,1.6069,-2.2314,1.1502,-3.1777,2.8258,0.40983,-0.86035,-1.7888,-0.36665,-1.3662,-0.89161,-1.2082,-0.092455,2.6721,-1.0834,0.8685,-0.49483,0.63883,1.3635,-0.65305,-0.55181,-5.8864,2.8487,-3.6249,-1.6539,3.1669,-0.70359,-2.0591,-4.055,-2.9541,0.24118,-3.4351,-0.71567,-1.8862,-2.0375,-3.9919,-0.21969,-3.8177,-1.1844,-0.71608,3.9246,3.6216,-1.9716,1.925,0.71766,-0.013284,-3.6902,1.2213,-0.0213,-0.86821,0.94949,-2.8405,-2.0854,-0.52558,-3.129,-0.52319,-2.2151,0.64251,-2.185,3.4542,-0.71201,-0.48446,-2.1313,-1.1313,-6.7905,-3.7785,-2.8843,-3.4956,1.605,0.8917,-3.2054,-2.3315,0.06057,-1.0624,0.4712,2.9705,-1.8714,-1.5097,3.4515,1.6216,1.8416,3.0466,0.89513,-3.8977,0.28872,3.5477,-2.3933,-2.6826,-4.8997,-2.7915,-2.5934,0.57051,-0.70897,-0.33297,-1.5985,-0.21432,-4.9357,-0.46786,2.5894,2.2274,2.3367,-0.84975,-1.0009,2.9226,3.129,-0.32256,-1.1231,1.9438,1.1438,-1.5037,-2.4255,0.54598,-1.4447,-1.0247,-0.95159,0.50222,-1.7584,-1.3492,-0.30808,4.685,-0.12733,-2.0366,3.2361,0.097217,-2.2215,-4.2473,-4.462,-0.18765,-0.037562,-0.25497,0.91814,-0.039068,0.10486,-1.7599,-3.1398,-0.096962,-4.7355,-1.8443,0.26475,0.70112,2.3426,-1.4071,-2.8532,0.42353,-2.3179,-0.83393,-0.74801,0.95504,-4.3387,-3.0106,-1.1376
1.1824,-0.085932,1.4198,-2.2577,-1.7013,-0.54947,3.5305,1.1712,-5.9194,0.25368,-3.029,-0.18616,-0.92191,-1.2824,0.52871,-5.8401,0.33036,-1.0203,-6.632,-1.0113,-1.1661,-0.68427,-3.2572,1.5132,-0.97826,-3.2772,0.63791,-2.7606,3.6208,0.62644,-1.2543,1.6096,-4.6122,1.8386,4.0337,0.87698,-1.3315,3.8875,2.2874,-2.9548,-1.858,-3.2145,-2.3136,-1.144,-4.7873,-5.3244,-1.3433,3.8228,-4.1074,-2.2867,2.7223,-0.16984,-1.4233,5.1454,0.93853,0.61238,0.40535,-1.7846,1.459,-0.15205,3.6312,-1.7062,-1.7283,-2.4119,1.932,-2.2093,-3.0467,-1.0287,-2.0201,-3.7916,-2.7689,-3.9505,-1.617,-0.72678,0.8902,8.6746,-3.8664,0.67222,-4.753,-0.35443,-1.6899,2.5982,-3.289,-0.89567,-0.72051,-0.13455,-1.6895,2.2794,-0.8704,-1.3897,-2.0454,2.3744,-1.3798,-1.4758,4.6744,0.74638,-1.8168,-0.34405,3.1928,1.2542,2.2507,-1.8239,-1.3051,-1.5712,-0.54432,-3.1325,2.5374,-2.6509,-4.5132,-5.0943,-1.6953,0.45787,0.56007,1.5793,-0.42301,3.5905,-2.0377,-1.8148,3.5757,1.2691,-2.084,-3.2311,0.53724,-0.26686,-0.54154,-0.5364,-5.0492,1.3948,-1.1928,-1.4415,-0.11063,-1.791,-2.8252,0.56024,-1.7609,5.9089,-0.11831,-1.5425,4.3285,-1.5492,-2.1605,1.8691,-5.244,1.803,-0.86541,-4.049,1.2638,-2.1012,-2.3046,-3.1382,1.3048,4.218,1.5146,-0.19663,-4.2905,-2.6807,2.485,0.78795,0.72465,-3.1001,-0.55141,-3.647,-2.3768,0.02263,-3.6102,1.9281,1.0496,-0.54948,-1.1456,1.3001,-1.5965,-2.1312,2.5099,3.1423,3.0046,-3.674,-2.2784,-0.44718,-2.5099,-0.025622,0.93533,1.2088,-2.5453,-2.7063,-1.4594,-4.0109,0.6343,4.5632,1.2494,-5.8613,-1.1504,3.5584,-3.4787,-0.27454,-6.2238,2.348,1.4764,2.8446,-0.61383,-0.34785,-3.4426,0.44402,4.1656,-0.86378,-3.3973,0.9219,1.0219,0.11336,-1.2172,-1.6912,3.4867,-1.4773,-6.9457,-0.89525,-0.72494,-0.12409,-1.2183,-5.7406,2.5131,-2.5896,0.53924,2.0876,1.8849,-2.5958,-1.0131,-3.0953,-2.4682,-3.0284,2.8554,0.47739,1.2588,0.11286,-4.7583,-1.6447,0.99526,-2.5115,3.0324,-0.10289,1.6624,-2.0937,-2.5899,-3.9448,-2.7777,2.3679,1.1513,3.6233,0.71449,-0.3451,-3.2982
