-1.1357,-2.0222,-1.0228,0.53844,-0.8313,0.48947,1.0409,-0.97802,0.50934,-0.36103,0.0093617,0.025344,-0.62721,2.9121,1.1269,-3.0217,-0.67907,-1.6116,-0.76754,-0.61079,0.65718,-0.14899,0.086656,3.4055,-0.96702,-2.0794,3.242,0.85187,-1.8884,-1.9605,1.2082,1.3275,0.16853,-0.68356,-2.7113,-3.4502,0.71462,-3.5862,-3.0712,1.1775,-0.19231,-1.0204,-1.5338,1.1929,3.0552,-2.8694,2.6283,6.0365,-0.60926,1.3778,1.3927,4.9641,1.6542,-2.878,1.7431,-0.039427,1.245,-4.4606,-1.7385,0.3939,2.2194,-1.7896,0.80439,1.402,0.42323,0.41133,1.2203,0.31117,0.6681,-0.3522,-1.8118,-0.2597,-2.3507,1.727,0.47322,-0.28192,-2.0116,1.6807,3.4846,0.62622,0.10253,0.094104,-1.896,4.8142,-3.7531,1.1878,2.3009,-1.3545,4.4709,-0.01556,-0.80387,1.0227,-0.6537,1.0814,0.53706,-4.3602,0.50361,-2.1538,2.1683,-0.63688,-1.1272,-0.70527,-2.3949,0.1299,-2.3761,0.59518,0.38012,0.71161,2.4648,0.75591,-0.22332,1.9536,-0.73676,1.9231,1.403,-2.0728,2.7064,0.045572,-0.4697,-0.53877,-1.5186,0.28796,-3.15,0.78873,0.60786,-0.19534,0.16922,1.2441,-0.016602,1.6985,2.2239,0.24998,-1.031,-4.3189,-1.6442,0.71933,0.71354,-0.71777,-2.4352,-0.92379,0.91914,-1.337,0.014348,-2.8128,1.8533,0.43685,1.0906,-0.37163,-3.12,0.9099,4.2517,-3.0983,-1.126,0.79165,0.95994,-2.6124,-0.55854,-1.7252,-1.2124,-0.32628,-1.5728,-2.2921,0.54136,-2.9559,-1.7761,-3.8198,-3.3341,4.8222,-1.5463,3.8018,0.11875,1.3527,1.6016,-0.7797,0.17316,-2.449,0.65073,1.0925,-0.79463,-0.33705,1.7552,1.1928,1.5235,3.9564,-2.7697,-0.09318,0.15075,2.0596,0.80541,-3.0452,4.3306,-0.97899,-2.5024,-2.5401,-0.97943,2.9148,-1.4586,1.5436,0.98224,-2.3915,0.060583,2.0438,-2.6344,-2.6455,-0.82171,0.53572,3.8276,-0.22974,-1.7344,-4.7192,-0.96258,1.713,-0.74816,1.044,-0.10207,1.4906,-0.25068,3.2837,-0.78366,1.5991,1.5506,1.347,2.2049,-1.9542,-0.088235,-3.931,4.6769,-1.1973,3.9918,-2.4468,-2.4658,1.0011,2.3768,1.4781,-2.127,-2.867,0.26614,2.3519,-0.19867,0.035936,-1.243,-0.29204,-5.6401,-0.18626,-6.2585,-2.8835,2.8901,-3.1789,3.0625
2.8345,1.9331,0.62769,1.1881,2.2372,0.08188,0.80213,0.063046,3.6723,-0.89967,2.2197,1.8957,4.6066,-3.1528,2.8542,2.0683,1.2553,0.79807,1.7189,1.4597,4.6214,2.5232,3.1735,-1.4814,0.89371,-1.7436,-5.4772,1.4437,1.5832,-1.2328,0.091199,0.63967,-1.5529,1.3636,0.81816,5.2518,-0.74937,-1.2417,0.22912,-0.60206,2.1663,2.4373,-3.6727,-1.5929,-0.22293,3.256,-7.33,4.1566,-1.9398,-2.3372,2.369,-2.3605,1.9212,-0.49217,0.92203,-3.8232,2.9693,-4.385,-1.2254,-2.2879,-0.81739,0.83614,-2.972,-0.050945,-2.6168,1.1055,4.3693,1.7237,0.22115,-2.3271,-0.83569,3.0023,5.3945,-1.9746,-4.9612,-1.1852,1.6022,-2.9361,2.1086,2.8488,-2.5411,3.6952,1.0899,-2.8191,0.21141,3.2386,0.65209,-0.68158,-0.91489,-0.5436,2.0578,2.5758,2.6857,1.9749,-3.4337,-1.4882,0.17695,-1.6021,1.2544,-3.0768,0.063177,3.1992,2.5951,4.7846e-05,-1.2042,2.0454,3.3712,-1.5882,1.9115,3.1659,-1.3433,2.314,5.5206,2.1981,3.9506,-2.2009,0.58517,2.7507,3.244,0.62785,-1.9876,-5.712,-2.6306,-2.3331,-1.2798,-0.66291,3.7351,-3.1749,3.0136,-0.9822,0.13237,2.4238,-2.1142,-1.2196,2.3682,0.85294,0.3684,0.49172,-3.775,2.6324,0.99637,0.20397,4.0422,-0.39029,0.90263,2.617,-1.4316,-0.39043,6.1045,2.7551,-5.3171,-0.091445,2.6796,1.4827,0.90065,3.7366,-4.3403,-0.84815,-1.0326,-1.6666,-4.385,-0.41831,1.8442,-1.8259,-2.454,0.24369,0.3965,3.8308,2.0625,0.18239,3.8231,3.5345,0.50673,-0.64861,-2.8408,0.57771,0.80059,1.2227,-3.2213,3.0224,-0.54196,-2.9041,-3.195,3.1027,3.4651,2.1137,1.9292,-4.3984,0.45235,7.0212,2.4076,-3.973,0.63946,-1.3189,0.8231,-2.1528,3.377,-2.3079,0.81443,3.2089,0.3745,3.1262,2.5133,-0.72055,-1.2413,-0.49991,-1.2741,2.9901,-3.1503,2.6411,-3.7782,0.93245,1.5829,0.085735,-2.0232,3.6089,-3.6597,2.9342,0.92031,5.9421,0.73713,0.93774,4.028,1.4327,1.2578,-1.026,0.29133,-0.003713,0.19983,-1.2749,0.76691,0.5655,0.73728,-2.0881,-0.18609,-4.5567,0.3218,4.0532,5.4267,0.48874,3.425,-0.92575,-1.4336,3.8088,-5.1814,-4.8093,-3.6052,-0.21114,2.2528
-4.7172,0.21209,1.9471,2.3355,-0.19325,3.5865,4.4039,-0.85711,6.463,0.94152,2.6009,-1.2923,-5.5238,0.59265,1.9004,3.1597,0.24375,0.57422,-1.6823,2.8979,-1.2251,1.0914,3.1628,2.8008,2.4654,-6.2062,-0.94892,-1.4863,0.13226,1.8405,-1.8987,1.2274,4.3177,2.2758,4.2004,-3.1796,-1.2961,0.75146,1.2288,5.3448,2.7791,-2.9262,2.3603,2.7201,-1.1245,1.0879,-2.984,5.5701,-2.2957,1.303,1.1489,4.8961,-1.0533,2.7898,2.3405,-0.91401,-4.0541,1.5402,3.2539,2.8967,2.5045,5.9674,1.7065,-1.7253,-2.8497,2.5833,5.4735,4.9414,3.9759,1.2897,0.9741,3.7052,1.3283,-3.3707,1.5047,-2.5951,1.0587,-3.2446,-2.1591,-2.33,-0.69672,-2.0802,-3.4361,-1.8212,0.50195,-0.86573,-1.6664,-5.5185,2.2587,2.0858,1.1305,1.4465,4.9996,-0.63948,-2.4826,0.18143,1.1484,1.5115,5.3653,-4.2118,1.1989,-5.2146,2.1436,-2.3396,-1.3426,-2.1845,0.56511,-1.9352,-1.6834,-0.44286,-0.62586,-3.4158,-4.0176,2.2109,-2.2649,1.5204,2.7299,5.2736,0.67565,3.2223,-1.5919,-2.4532,1.6493,0.60082,2.6152,-1.8886,2.4301,-0.44689,-2.4628,2.5626,-0.52305,0.90339,-1.2939,-1.4718,-1.2526,-2.2421,1.6741,3.3658,-4.2142,6.2241,0.80363,0.90658,-4.0431,-1.3723,2.677,1.2303,2.2221,2.508,2.9253,-1.7592,2.0552,-3.0888,-0.13709,4.0913,-2.7577,0.77136,-1.9951,-1.7985,0.6881,-1.8392,-0.63836,-0.54646,-0.85712,-2.0891,-0.38902,-1.2578,-0.71774,3.203,2.269,2.6313,0.72002,1.2644,3.0659,2.5922,0.91076,0.056322,-2.7816,1.9716,-2.2538,-1.0953,7.0281,-0.67375,1.3356,0.26478,0.24693,-0.13166,0.77477,-2.666,-1.3161,1.4114,-0.10825,0.29122,-1.4539,1.2893,-2.5125,4.025,1.0518,5.4842,3.2674,5.3969,0.85257,-0.8073,3.3948,1.3107,1.9828,0.28062,2.4827,0.0075808,-2.3182,-0.031017,-0.83441,0.54119,-1.6804,2.0847,-0.2678,0.39619,2.3161,4.4048,-1.5025,-4.0995,0.65629,-1.0037,0.20082,2.5877,-1.3598,-2.472,6.8032,-2.5806,6.0107,-1.4209,-0.99866,-1.6651,-1.9903,-2.0521,-1.9296,-1.5125,4.2525,-4.0225,0.31207,3.6869,0.33987,-0.95817,-0.38004,3.1039,-5.6542,-2.6163,-1.2776,-1.0582,-0.044903
2.0318,3.7693,-1.5087,2.2667,1.0566,-3.49,3.1006,3.1715,0.94559,0.17815,-0.70028,1.4627,0.8311,2.4638,2.4509,2.2268,-0.70143,-0.19663,-1.1684,2.1396,0.47885,3.5248,3.9412,1.2021,3.2486,-4.1364,-0.93947,0.3483,-0.026845,4.1056,-0.0057647,3.3548,0.36417,1.1207,0.65145,-0.97203,-1.9649,0.61961,0.25348,3.1455,4.499,-2.7717,-1.0945,-2.3264,1.64,3.0323,0.50527,0.84487,-3.8556,0.83493,-0.0060659,1.0821,1.2435,4.2947,-1.8342,1.0322,2.259,-7.5764,-1.6165,0.271,1.0788,-1.2597,-1.0832,2.8796,-1.5029,2.3124,1.7996,-2.5481,2.4407,-2.4767,4.3526,1.6571,-0.2522,1.3255,2.9932,-1.189,0.16873,0.95911,-1.3434,0.83853,-0.58818,2.9067,0.62182,3.7347,1.849,2.6941,-2.1084,-0.089907,1.509,1.6011,0.80086,2.1654,-3.8288,1.9483,-1.9294,1.809,-1.4457,0.84478,-1.2945,3.536,-5.3275,-0.93183,2.1212,-2.7757,-0.57554,1.0925,2.9591,2.3006,-4.0424,-0.15859,1.5173,-5.3479,1.9707,-2.791,-4.2591,-1.8062,-1.7424,0.22815,1.0831,1.5186,-2.9713,1.5885,2.1659,2.9642,-2.7576,2.0676,0.62828,3.1746,1.0052,2.3635,1.3984,0.29972,3.95,2.2214,-0.42429,3.212,-4.5673,1.2388,-3.3718,-0.13855,2.7969,1.4358,1.223,1.9984,-1.6214,-3.1649,-1.0756,0.062661,-1.2223,0.02533,2.3907,3.0203,0.24099,2.8686,3.2273,1.128,1.926,-1.8579,-0.50151,-1.7301,1.3473,0.098515,3.3422,-2.0654,1.0619,0.12458,0.017342,-2.9197,-2.5156,0.36861,6.311,-2.2182,0.87059,-2.2639,2.053,-0.024127,1.0444,2.1583,1.5163,-1.2776,4.0767,3.8898,0.09623,-6.8461,-3.1238,1.9364,2.2521,0.85127,0.83587,0.49765,-3.5504,-0.12223,-1.9519,0.74,-1.4931,-2.5309,0.25966,0.93232,-0.71748,3.1481,3.0815,-0.018563,0.52665,2.1029,3.8065,2.7839,-0.72489,5.3714,2.6576,2.7349,-0.46736,0.45526,6.5219,-0.80336,-0.5697,1.5941,0.7843,0.75262,2.1695,2.1793,0.37813,-0.34579,-0.29211,5.1248,2.4471,2.5145,2.8997,-2.247,1.3137,2.5199,-0.30345,0.74062,3.0309,-0.3127,0.52066,4.3032,1.5415,-0.19688,1.0726,-1.7758,4.557,0.21359,-1.8838,0.60566,-0.33813,-2.201,-1.094,0.67652,-0.55834
-3.565,-1.7726,-8.1772,5.5505,1.1921,-6.0068,-0.7759,-0.35963,5.0115,0.23667,1.6954,6.59,0.9827,0.15604,-5.5652,1.2686,-2.9675,4.256,3.6208,2.5646,-2.024,3.5234,1.249,-0.65731,-9.4432,4.9387,1.1983,8.4958,-4.2816,0.12285,1.201,-0.0099543,0.014138,-2.0626,-7.8504,8.7834,3.1334,-0.65929,-4.1394,2.6232,1.3468,3.5158,0.78578,2.7398,4.3246,0.80284,-0.25454,-2.8729,4.4383,1.229,-5.9207,-8.6078,2.3206,4.7954,-1.5728,3.3929,4.3849,0.34297,5.3902,1.1093,9.9882,-5.6739,3.8658,9.0609,2.01,-0.75893,-0.69041,2.0616,-3.0009,7.6475,-1.9142,-0.51551,0.77042,0.32487,2.893,-8.6131,8.332,2.6853,6.747,4.2583,1.1176,1.2566,2.456,3.6084,3.5186,-5.0632,2.214,3.389,-5.6962,3.5099,-5.4898,-4.259,-3.4152,10.318,-2.9955,1.1592,4.6119,6.5876,1.691,3.6468,-0.5874,-2.7775,7.8025,-3.8792,1.9064,3.2709,3.3423,6.0571,5.1094,10.459,10.981,-1.4459,3.4643,0.49822,-4.4047,-0.8978,-0.243,-3.4907,-6.9208,1.6849,3.3838,2.9592,-0.89901,-2.6722,7.6647,0.1043,4.8801,1.6488,-1.306,1.9236,2.4848,5.9056,3.4855,-9.8687,-2.3927,3.3745,-6.1719,0.50318,-1.9627,-6.5296,0.81351,-2.2635,0.38164,-7.2913,-8.0955,3.1947,1.6666,-0.77375,-4.4839,5.1691,0.2861,0.15812,0.22081,1.5133,-0.18853,0.30835,3.085,-3.191,-2.6901,5.1579,2.5726,0.31446,2.2118,-0.087002,4.2172,-0.087988,-2.3468,2.1334,6.7552,8.0445,6.7558,1.081,-4.1738,-5.0777,2.5835,8.4925,6.9254,-2.0495,2.258,3.3086,-6.6283,-5.3224,5.9617,5.9051,-0.23979,1.9064,0.29495,-2.9952,-3.9433,-1.5055,3.607,3.8599,5.004,6.0202,12.99,-2.3876,-3.6712,0.2368,-0.84384,-0.026206,1.3238,0.080708,-8.5237,2.6318,4.4785,2.979,0.14813,-2.7224,3.2395,-1.3497,-3.7738,2.7843,4.5372,-1.2954,-3.6025,-3.1193,-1.4865,0.34248,0.66203,0.47208,-5.0554,-2.038,2.508,3.1092,4.1519,5.754,3.2481,0.072955,-2.8173,5.2479,-1.5246,4.463,5.8594,5.0508,1.2035,4.0922,-6.0228,5.425,-4.3352,4.103,0.068461,5.3434,-4.9789,-0.28731,0.7428,3.3675,0.604,-3.1157,2.2244
0.53047,-1.3549,-1.5335,-3.9198,-3.1168,-3.0668,-0.87827,0.29729,-2.1938,0.23864,-0.41844,-0.2926,0.1414,-1.5803,3.0174,3.426,1.1037,-1.3362,4.2788,1.4022,1.111,1.9643,-2.1851,-0.64066,0.98682,-2.5481,-0.86128,-2.5946,3.2284,-1.6426,-0.99422,-1.7545,-1.4192,1.7597,2.1798,2.6579,3.1181,1.2211,1.9216,0.1215,0.74762,-1.126,1.2254,2.7894,1.0683,-2.2812,0.418,-0.16681,-2.6068,-1.8105,2.1436,2.938,-1.5821,0.35199,0.26981,-2.4953,-2.4633,2.702,0.89102,-1.5597,0.91374,1.9454,-1.5199,1.929,-0.26438,1.7244,2.468,-3.2895,0.49574,-1.3738,0.93369,0.27425,0.37424,0.83959,-2.7969,-0.33904,-1.337,-4.8415,-1.5197,-1.6733,-2.5812,3.6988,0.16024,-0.050396,1.5293,0.95578,1.4722,-4.4462,0.57716,2.7233,1.5634,0.80724,-1.7155,-4.5571,4.372,1.9646,-0.38999,0.98002,1.4024,-2.3861,1.2329,-3.2744,2.9064,0.36571,-0.95488,-1.631,-0.40543,-1.5827,-0.83439,-1.1597,0.065987,2.4717,-1.1363,0.88205,-0.35754,0.82346,1.5667,-0.47797,-0.49718,-5.9413,2.8153,-3.6983,-1.6389,3.2724,-1.0126,-1.9972,-4.101,-2.7984,0.29073,-3.6999,-0.9049,-1.6993,-1.9779,-4.0446,-0.11172,-3.7074,-1.1216,-0.83163,3.9917,3.6042,-1.8145,2.1381,0.63211,-0.11024,-3.6044,1.2859,0.070407,-0.71305,0.96484,-2.9371,-2.1805,-0.49077,-2.9523,-0.43436,-2.4,0.5094,-1.9771,3.5127,-0.62171,-0.6515,-2.1798,-1.1586,-6.8566,-3.663,-2.9228,-3.4481,1.6398,0.65384,-2.9915,-2.3078,0.14603,-0.9145,0.38479,3.0571,-1.846,-1.4064,3.5944,1.4639,2.0698,2.97,0.98484,-3.921,0.374,3.7105,-2.4578,-2.5148,-4.6028,-2.6396,-2.6617,0.43013,-0.44346,-0.35469,-1.6375,-0.34145,-5.0809,-0.43459,2.6445,2.1267,2.5969,-0.56273,-1.0344,2.7006,3.0102,-0.21968,-1.0383,2.18,1.0676,-1.4708,-2.3893,0.67666,-1.5345,-1.1008,-1.0634,0.47285,-1.3339,-1.4673,-0.49329,4.7883,0.087274,-2.0752,3.3798,0.23479,-2.1321,-4.434,-4.5253,-0.086521,-0.1133,-0.26931,0.73932,-0.12694,0.15841,-1.7788,-3.0367,-0.12428,-4.7259,-1.9084,0.26895,0.60785,2.123,-1.421,-3.111,0.25662,-2.4865,-1.1249,-0.91332,0.8654,-4.2908,-2.7653,-1.0721
1.2757,-0.075704,1.3723,-2.0747,-1.664,-0.96132,3.483,1.4109,-5.9832,0.14542,-3.1209,-0.058036,-0.82947,-1.3398,0.67116,-5.5898,0.20576,-0.93348,-6.6394,-0.85946,-1.2209,-0.71719,-3.091,1.2644,-1.2366,-3.2993,0.80035,-2.6585,3.6003,0.46069,-1.3946,1.6331,-4.7147,1.8639,3.8675,0.97793,-1.0606,3.7214,2.1976,-2.965,-1.6906,-3.3669,-2.5093,-1.1255,-4.8572,-5.5196,-1.4397,3.9572,-3.9845,-2.2896,2.8518,-0.15787,-1.4565,5.2369,0.65189,0.38592,0.28225,-1.6287,1.5262,-0.15701,3.6204,-1.6832,-1.6952,-2.35,1.8392,-2.5603,-3.1787,-1.1618,-1.9907,-3.7016,-2.7524,-4.321,-1.6097,-0.80923,1.0941,8.7649,-3.9638,0.69746,-4.3836,-0.33535,-1.6746,2.6424,-3.1077,-0.81765,-0.73268,-0.22541,-1.4706,2.4337,-0.97933,-1.4728,-2.1042,2.2937,-1.6636,-1.3992,4.6907,0.86641,-1.761,-0.43527,3.3047,1.2772,2.3447,-1.5387,-1.4085,-1.5599,-0.57543,-3.3547,2.5698,-2.5713,-4.7315,-5.1869,-1.496,0.50916,0.25891,1.8022,-0.38687,3.5537,-2.1869,-1.928,3.3563,1.085,-1.9717,-3.2288,0.53729,-0.081559,-0.53964,-0.51474,-4.9916,1.2156,-1.1475,-1.3718,-0.18949,-1.8055,-2.8271,0.60661,-1.6426,5.8603,-0.28524,-1.6683,4.427,-1.5076,-1.7053,1.6977,-5.0424,1.8961,-0.84673,-4.054,1.3742,-2.3648,-2.5465,-3.044,1.1275,4.3532,1.3273,-0.22219,-4.4368,-2.5441,2.468,0.56568,0.80052,-3.0999,-0.55579,-3.8137,-2.3121,0.078186,-3.5737,1.993,1.2382,-0.5152,-1.0922,1.503,-1.5257,-2.1956,2.3035,3.242,3.1444,-3.6122,-2.2826,-0.48761,-2.4658,-0.06856,1.1194,0.87198,-2.4947,-2.7048,-1.3106,-4.2222,0.81203,4.5434,1.5871,-5.8847,-1.0738,3.6402,-3.5185,-0.11345,-6.3505,2.136,1.7468,2.9065,-0.59272,-0.47139,-3.3961,0.38199,4.0091,-1.0519,-3.4714,1.1626,0.97582,0.063482,-1.0874,-1.9027,3.322,-1.3748,-6.9154,-0.87421,-0.58904,-0.34343,-0.961,-5.8387,2.4315,-2.8119,0.51941,1.9805,2.0926,-2.3748,-1.0571,-3.2228,-2.542,-2.7271,2.9011,0.44881,1.2078,0.016733,-4.7111,-1.3155,0.82679,-2.4935,3.2349,-0.40473,1.5384,-2.2546,-2.4987,-3.9095,-2.7334,2.4266,1.3779,3.8999,0.87012,-0.40063,-3.3235
-0.051874,-1.0228,0.30667,2.3599,-0.58139,1.6982,2.1111,1.8091,1.6251,0.70563,3.4337,2.0037,-1.5334,2.9148,1.2407,-3.1527,3.5077,3.2997,1.2501,0.5941,-3.0025,6.6298,0.6119,2.8669,1.6197,1.1439,-0.90428,2.4538,-0.10125,-0.56653,1.9326,0.80081,3.8302,2.298,2.5008,2.0912,2.8626,0.34812,4.3653,0.56538,-0.31659,3.4291,0.82929,1.8884,1.0726,-1.0384,-2.1699,4.9334,-3.1542,-1.214,-0.18039,1.6052,1.2171,-4.0435,0.80256,1.2147,-1.0566,-0.92132,0.37155,1.5554,1.909,0.98305,4.5271,3.1529,1.558,0.8405,2.1166,4.8499,1.0848,-0.32788,1.5915,-1.4803,0.68217,0.93571,4.1505,-1.6163,-0.14422,1.1233,-0.59588,1.2325,3.3967,-0.18772,-1.7567,4.0067,0.29439,2.7539,-2.3713,-1.3562,-0.60744,3.3449,1.0559,0.73762,0.50377,-1.7202,3.133,0.32727,2.6789,1.17,-2.1575,-3.9718,0.70631,1.0828,-0.83533,-0.379,-3.0171,0.042983,-1.1719,-0.18766,0.83856,-0.37376,-0.36935,0.60552,-1.2495,3.4734,0.99101,1.4053,0.88345,0.57253,-0.031919,0.085628,0.68273,-1.8205,0.64889,-1.5449,0.083253,0.5516,0.41133,2.2937,-2.9014,2.5209,1.6945,-0.43657,0.68499,1.923,-1.3129,-0.3838,-0.9687,-2.822,0.096039,-0.30696,0.87423,1.3116,-1.5629,-1.5388,2.0068,-0.48495,3.3085,1.5839,-2.262,-1.4272,-2.7067,-1.2168,-0.53042,3.1589,-0.36956,-1.4786,2.6465,0.90402,1.1576,-0.38856,-0.26213,0.78788,2.9958,-0.37229,1.2314,-2.5728,3.2019,1.3211,-0.62356,0.58926,-0.55976,-0.54996,3.1957,1.7554,3.2271,0.30363,-1.3174,0.77798,3.9423,2.3061,2.4247,-0.16831,4.2013,-0.70358,1.0619,3.4976,-1.7637,1.1896,1.6514,0.47266,6.2047,1.6429,-3.3199,1.9774,-1.2947,-0.37071,-3.3538,0.66444,4.1795,-0.13736,3.0255,2.7416,1.9279,0.02993,0.055785,0.14077,1.8618,3.8951,-0.13812,-6.4357,1.5439,-0.97253,-1.3714,-0.071673,3.1746,0.918,0.81605,1.0138,-0.84327,-1.0032,-1.7606,2.5588,-3.3893,-2.4228,-1.9552,-5.5385,3.6758,-2.8978,-1.7602,0.58366,1.5608,0.61583,0.57389,-1.9066,-0.82368,0.59438,1.5169,0.92224,-0.82249,-3.4499,1.9162,2.4008,1.5941,-0.074596,-0.28639,-2.5243,-0.8119,-3.5993,2.514
-2.4582,1.0485,-1.0118,-2.1924,3.1916,3.8297,-1.3874,1.7901,-3.3686,-0.14747,1.8992,0.64312,1.8854,-1.4632,2.3911,-3.0492,-1.7552,0.66575,0.44101,-1.3264,1.456,0.79622,-0.4282,-1.1579,2.4444,-2.4598,-1.7883,-2.3014,5.1259,2.3688,-0.93436,0.6859,-2.0032,-0.28647,1.5572,-3.4891,0.21113,-0.81954,-0.81518,-2.8619,3.3148,0.63199,-0.75481,-3.3326,-3.3389,1.684,-3.8282,2.4158,-0.21325,-4.5781,2.4193,0.86527,-1.8053,1.6915,-2.7542,-1.65,-4.0262,3.1064,-2.5747,-2.1047,-3.9975,-1.8571,-2.6168,2.2581,1.0194,0.70267,1.3028,-1.7728,1.6605,-1.2894,-1.0316,0.43537,-2.69,2.037,0.65977,3.6767,-0.61236,-2.4082,4.211,-0.30276,-1.7626,1.1083,0.8349,1.1749,-1.002,2.3195,-3.9372,-0.21226,5.1056,0.63942,1.1922,-1.7166,-1.2139,-5.308,-1.9026,-0.95788,-2.7624,-0.91962,0.668,-1.0477,1.9151,2.4101,-0.82798,-1.368,-0.93663,1.7412,-0.78945,-0.58059,0.248,-3.3839,-2.5114,-3.1437,0.38996,-0.31402,0.819,-0.23251,0.97709,3.1219,2.3889,2.4447,-1.755,-1.1051,1.0833,-3.6832,-5.0412,-1.0082,-1.2789,0.27308,2.5502,1.8036,1.5679,-0.53717,-1.2461,4.4977,-0.0755,-1.6903,-3.8039,1.2354,2.8491,0.59789,-5.2739,2.1063,0.59677,3.2611,0.78442,0.77057,1.1315,-1.9361,-1.7571,-0.92067,-1.9413,1.6924,5.0073,-1.9098,-0.49501,1.6858,0.41633,0.83336,-0.47622,3.4357,-0.6788,-1.4156,1.1203,-0.85348,-0.23425,2.7748,-1.392,-0.64572,0.58191,-3.171,-0.37745,-0.27569,1.0853,-1.6687,-6.4288,1.3543,-1.2795,0.085654,0.57409,-2.7246,1.155,0.18107,-2.241,0.72113,1.7305,-3.794,-0.47388,0.78093,-2.1576,1.5142,-4.1725,-4.1934,-2.0308,-2.8862,-1.4382,-2.8401,-1.4946,-0.48995,4.29,1.1208,2.9276,-3.6134,-1.0992,-1.5442,1.9457,0.92556,-1.4899,0.099122,-0.78191,4.3883,-0.94841,0.1276,-1.1488,-2.6489,-0.48148,0.12215,1.4246,0.94067,3.2287,4.3826,-0.43491,-3.1428,-2.3791,2.6809,1.2569,1.8927,-3.1302,0.90791,3.902,3.4242,1.4733,1.666,-1.6324,-0.38733,-1.7258,-3.6583,2.0007,-3.421,-0.92497,-0.92857,1.4188,1.4218,1.9479,1.0646,-0.70494,-2.8318,0.62319,0.37866,-1.0292
-0.8699,-2.0747,5.3331,0.42987,4.2986,0.14861,0.68521,0.23287,3.4926,0.3924,0.00017944,-0.58082,-2.0389,4.5854,3.2546,-0.5669,-1.2028,0.60026,-0.15693,-0.015753,-2.674,-0.907,-1.5549,2.4012,0.56777,-1.8003,6.8298,3.4689,-0.096165,2.1172,-1.2762,-2.857,2.0871,-0.17375,1.8512,-2.3896,4.3929,1.8056,-1.5303,2.2632,2.2491,-2.8901,-0.068388,-1.3884,-1.0807,4.5557,-0.87339,2.7706,0.0011219,5.2194,-0.72074,0.30654,-0.27315,2.9537,1.0963,-0.78313,0.36169,-1.7183,1.0262,-0.6282,-0.17999,1.0432,1.2855,1.0037,-2.0013,1.9501,-0.68686,-0.84595,3.6709,2.7216,1.4184,-1.5818,0.65715,-0.97815,-2.8331,0.72393,0.64324,0.93829,-2.1849,-0.59036,0.017685,-3.4164,-1.6792,3.7391,-0.83663,-0.66134,2.3644,-3.4717,3.3911,0.77624,0.5715,-2.0578,-2.9546,-1.6297,0.66849,-0.14366,-0.71598,1.6768,-2.5358,-1.2978,-0.98432,-1.633,2.3049,-2.1102,0.33834,-1.3771,0.90731,0.92323,2.137,2.2692,0.63583,0.21524,-4.6508,0.84886,-3.657,-4.6402,-0.83232,2.643,0.89796,1.3765,2.0957,-1.7322,3.5861,2.7818,1.1204,-0.71893,0.80857,-2.4234,-1.6752,-0.12887,-2.3504,-2.4466,2.7817,-3.8039,-2.8162,-2.8728,-1.4097,-0.53066,2.8756,-0.034073,-2.5282,3.3022,-3.2648,-0.80192,-2.1272,-0.083398,-0.25232,2.448,-1.5944,0.56151,0.27812,0.33852,-1.5024,-1.0617,-3.2715,0.45118,1.6504,-0.59398,2.1163,1.1488,-0.42383,0.41415,0.5639,-4.1584,0.11543,-2.9341,-3.7971,-3.3649,-0.21061,-1.2511,-0.89461,0.52437,-0.01242,4.3389,0.39789,1.9308,4.7059,2.9374,4.3308,5.9245,3.4815,-1.684,1.8275,-5.1646,-3.0162,3.4267,-2.7867,-1.069,-0.25411,0.98038,0.40406,4.6401,-0.16982,1.3541,-2.6068,-1.4473,-2.7534,3.0356,4.1583,3.6002,2.2487,0.29588,0.10314,-0.4281,2.64,-4.7352,0.91028,1.1348,-0.00042427,1.0702,-0.012859,-0.62068,-1.2696,-2.105,-5.0815,-2.1866,4.5826,4.5501,2.1107,-1.5915,1.1772,-3.0432,-3.8049,-1.9212,-1.7853,0.75596,-1.5231,-4.8677,-2.4179,2.9246,1.1885,-1.7511,2.9434,-2.2331,-3.1427,0.74973,-0.65464,-2.2766,-0.26455,3.5177,1.3894,0.38607,1.6935,-0.38179,0.71633,-1.5107,-1.892,1.0332,1.6472
