-1.5214,2.8828,-2.8419,3.6028,0.97968,-4.4837,-1.3751,2.3666,8.3956,1.4249,-0.6135,-3.1293,-0.29067,-1.5931,-1.0737,3.249,-1.2616,3.4056,-0.3373,-0.64644,0.53632,-0.74946,4.7696,-1.3228,0.53589,0.32194,-4.1598,2.6934,-1.2794,6.3333,4.0216,-0.21959,2.8456,-2.0476,1.7736,1.4707,0.83547,-2.4781,-1.0605,3.5459,7.9987,1.4016,-0.025615,0.45379,-1.1319,6.9211,3.6869,-2.5514,-0.18402,3.1437,-4.8108,0.18039,-1.5668,1.0082,0.068833,-1.8614,0.92656,3.5842,-0.51476,-3.0626,2.9497,2.7155,-0.72723,0.31223,-2.9497,1.7713,5.5867,-2.8926,4.8895,0.084498,2.2152,6.0795,7.631,-5.3638,-1.9336,-3.2527,1.2632,0.49029,1.7768,1.7192,0.041424,1.3252,0.93524,1.4766,2.8373,2.4084,4.601,2.4679,0.65907,1.356,4.0101,-1.9924,0.13208,3.3146,-3.5243,1.6273,-3.0243,0.062665,-3.2956,3.4485,-1.8953,-3.8024,0.99298,2.0173,3.6314,-0.7295,-0.10575,2.7116,0.84155,3.5442,6.68,-3.8644,3.7648,-2.2147,-1.5164,0.16832,-1.4394,0.38002,-2.9661,2.1746,0.82187,-2.8397,1.0978,0.8485,-1.4719,2.5871,1.5174,2.2568,0.41472,1.6544,-2.9405,2.413,3.3108,0.59771,0.62566,0.8929,-0.62144,3.099,-4.1478,0.78533,4.4434,-4.7102,-2.893,-1.7498,2.5865,0.6228,-2.4923,-0.8918,3.9303,3.9395,1.2384,-1.6635,2.1113,1.8791,1.5278,1.2194,-0.14984,2.9634,-0.27341,-0.26002,2.6172,-1.6646,-1.5809,-0.35127,5.2363,3.1367,-2.5637,0.75566,2.8608,1.1825,3.8678,5.1642,0.31537,-2.3781,4.5919,4.4981,2.1428,-0.10578,2.3543,-0.088378,-4.0081,-0.78256,-1.7574,6.7342,0.84405,-1.2708,1.0397,-2.4125,1.1394,4.9283,2.863,-1.8333,4.8031,-1.9589,3.7741,-1.1638,0.46276,-1.842,1.6054,3.1293,1.0646,3.9065,-0.81896,1.4732,3.7318,2.2387,2.7059,3.3181,3.6921,2.6209,0.26503,0.10989,5.8167,-0.22437,0.31804,1.6843,3.0082,-0.87263,0.092471,1.5926,-1.203,-0.49258,-1.8871,4.8096,5.579,1.6861,7.3633,-1.5242,-3.4319,0.083829,5.0616,1.1387,4.5431,-1.9306,0.97969,6.0108,-1.5908,0.93718,1.631,2.1488,0.64755,-2.8852,-3.715,2.2345,0.93646,3.8794,-0.22325,2.8118,3.954
2.6758,1.5501,1.6026,-2.6588,-2.7675,2.6839,1.2439,2.4253,-0.25029,-0.60447,0.63735,-1.9546,2.2181,0.10857,0.69454,2.4417,-0.76334,-1.6279,3.0318,-3.4194,-1.1383,-1.0814,1.9184,0.12327,-4.1054,1.5084,0.87615,1.0804,0.39133,-3.6781,-0.71902,1.5142,-4.0386,1.4466,-3.5923,0.28972,0.22452,-1.9021,-1.4307,-0.83689,0.021994,2.8902,0.57925,2.0905,5.2689,-1.2099,-6.5512,2.264,-1.8919,-3.0915,5.2379,6.81,0.53652,-3.0048,-2.2801,0.25009,2.4787,3.0458,-0.74291,-0.014292,-0.32927,-2.6726,3.6691,1.7041,2.7817,-1.2654,-2.1319,3.3852,-3.8371,-2.7301,3.571,-3.3165,-5.1395,-0.036251,6.8102,4.1315,-1.6364,-1.1275,2.053,0.42235,1.1969,-1.61,-1.4785,-1.5156,-2.7096,-1.6479,-3.5095,-0.81758,3.3818,-2.2244,0.027384,2.6884,-0.42826,-0.41105,3.7195,-0.54948,-0.73625,-0.68465,2.5068,-4.4566,1.0859,0.13608,-0.13821,0.1266,-6.0119,-0.8302,-1.0957,-1.0254,-2.0491,-4.4696,1.3687,0.11004,-0.02486,-1.0736,-0.32152,3.4923,2.3607,4.0333,-0.71218,0.24116,-6.3254,-0.092126,-3.5546,2.3161,0.089187,-0.94982,0.63236,-0.38569,-4.2803,-3.6894,-0.14675,0.548,-0.39571,2.3456,1.7539,-0.80187,-0.010467,-0.82461,-1.4767,0.12141,0.46019,-1.1483,0.54875,2.2304,-2.1855,-0.22895,1.2681,-1.6362,-1.6242,-3.1099,4.5179,-0.53222,-1.4315,2.759,0.19452,0.13745,0.53808,-0.2084,-0.99231,-1.433,-1.7571,0.74664,-1.8703,1.2299,3.0942,-0.43931,-2.5919,-0.062738,4.2891,-2.7015,-1.1099,-1.1767,4.4237,-1.4191,-4.4025,-4.6875,-0.44949,1.0447,-1.302,-3.1794,-0.40791,-2.949,0.77658,-0.77913,-0.011875,-2.5311,-0.41597,-0.79996,-3.0065,-5.3924,-2.613,-2.7082,-2.4677,-3.4455,-2.4722,-3.2619,1.4361,-4.0851,3.1087,-1.5643,1.0694,-2.6422,1.2291,-2.1294,1.6412,-1.0202,-0.17569,-0.40862,-2.3247,2.3294,-0.27672,4.07,1.6947,-1.0014,-1.4312,1.0709,-2.5496,-1.8389,5.5268,-1.9939,1.717,1.8188,-2.206,-0.3122,0.99611,-0.21813,-2.523,2.6882,2.8937,-0.36241,-1.3047,-4.1834,-0.37383,2.501,-1.1184,-3.4742,2.965,-2.1791,-4.2727,-2.3078,0.56702,-1.7704,7.3224,-0.53278,-4.7892,-1.8997,0.76581,-0.66991,-5.7234
1.24,2.3555,1.107,-1.4633,-1.9567,0.47111,-1.2299,-0.65147,-0.080781,-1.9317,1.5883,0.81962,-0.72836,-2.712,-1.8735,1.5308,-1.0332,2.5987,0.72706,-1.0809,-3.818,-4.1367,1.506,-1.7597,-3.1879,2.595,0.1222,1.4525,-0.37093,2.1744,-1.1456,-1.5318,-2.3997,0.90084,-1.3777,1.366,0.61556,1.9707,-2.8088,0.23784,3.696,2.1146,-0.11675,0.85307,-1.5734,1.8413,-2.4444,2.7709,-2.1374,-2.0663,0.54012,1.5028,-1.2872,-1.7947,3.1406,1.827,3.0739,1.8214,-0.75999,-0.14678,1.6472,-2.4613,1.257,0.087168,2.0024,0.80221,0.99473,4.1441,-2.6783,-1.0008,5.0497,-0.75153,3.101,0.37851,0.99242,4.819,2.2966,1.5992,-1.075,2.0508,-4.4684,1.3071,3.6958,-0.29091,1.0398,2.46,-2.6405,-1.3986,-2.9313,-0.61761,0.058287,1.7085,-3.1669,4.2435,2.1761,0.38392,0.53358,3.5098,2.1088,1.4833,-0.58671,3.5175,3.4998,-6.3867,-5.1185,2.2443,1.278,2.1,0.6883,3.618,-0.26103,-1.5611,2.3588,0.35824,-0.14426,-0.1751,2.1855,1.2988,-0.17883,2.5897,-2.3398,-2.6607,-1.6723,2.2351,0.65229,-0.66935,-0.60571,1.3108,-2.4086,1.8749,5.7083,0.54033,0.89331,4.1129,-1.4733,-2.0037,-4.3148,0.62374,1.2311,-1.7813,2.9551,1.943,-0.29712,1.7167,0.12919,-2.8743,0.0096567,1.8659,0.3088,-0.63574,4.9819,0.66055,4.2079,-1.6945,-1.4924,-1.1321,1.803,0.86449,-3.1353,-3.4513,0.93404,1.5269,0.24841,-0.14587,-1.8173,3.0215,1.9374,-3.0023,2.252,1.2093,0.11388,0.84338,0.2992,-1.0483,-2.2644,-2.467,0.9944,-1.6238,1.1522,-2.184,-3.7325,-0.93017,1.2177,-5.5171,-1.0288,1.8225,1.0106,-1.9673,-0.50023,-4.1875,-6.0142,-0.87335,-1.2598,0.83223,0.54611,0.83806,4.2621,-2.5761,2.6369,1.7963,1.1084,0.37629,1.2207,2.3215,1.2737,0.46063,-0.12461,-0.73771,-1.8181,2.0804,-0.056275,4.5422,1.2165,2.3109,-0.96252,1.5321,-1.3387,2.4381,5.5376,-0.81319,-2.4635,3.1415,-1.7897,2.2136,-0.13148,1.0202,-0.011475,3.0198,1.2026,-3.877,1.0719,-2.2911,0.94278,1.367,-0.64111,-2.1095,1.927,-2.2179,-1.6564,1.3753,4.0377,0.12716,1.8445,0.33903,0.43907,-0.76097,0.39926,0.27456,2.1763
-3.7247,1.0369,-0.72871,-1.0958,-2.4896,2.983,-3.2318,-0.067885,-6.699,-0.80491,0.60802,-0.84792,-2.3888,-0.0016593,-0.71787,-6.2225,0.013966,-3.3805,-3.4742,-2.0243,-2.0247,-2.8092,-2.8817,1.5677,-4.489,1.6154,1.2457,-0.63674,3.5797,-3.89,-4.1016,2.4365,-1.8767,2.5617,-1.4592,0.34197,1.8075,-0.31177,1.0774,-5.6591,0.81265,1.1543,-2.9995,1.3835,-1.6711,-0.80162,-0.3127,1.8655,-0.27787,-5.0324,3.6699,5.6191,-1.2078,-0.55715,0.48798,-1.3721,-4.9565,2.4901,1.134,0.28893,-0.022379,-2.9131,-0.83349,1.1329,0.48414,-0.49592,-4.8289,-0.59206,-0.3361,-3.1694,1.7976,-4.3412,-7.2928,1.3478,5.3694,6.1042,0.18743,-1.406,0.67403,0.36461,-0.28257,-1.4096,0.31182,1.6142,-0.98723,-4.5454,-3.7749,1.9126,1.3017,1.4209,0.55719,-2.9031,0.031303,-3.7077,-0.046047,0.66815,-0.7518,-1.8728,1.8958,-2.5995,3.0955,2.23,-1.8789,-1.6047,-4.0024,-1.9376,-2.5281,-3.1,-2.7529,-4.2946,-2.9567,-0.40294,-3.4447,-0.66261,-1.7701,4.7259,0.15968,-0.16294,-0.32468,0.044603,-0.16505,-0.99198,2.0385,-0.30197,-2.3836,-1.4397,1.0634,1.063,-0.41731,0.025997,-1.9149,-1.7088,0.21651,2.0097,-0.34657,1.7484,1.934,-2.39,3.0316,-0.67749,-2.96,1.1815,-0.94062,1.5092,1.3546,2.1572,-2.149,-3.1653,-3.6669,-1.8641,5.5259,-2.207,-0.8791,0.080653,-1.0431,-3.8986,4.7179,1.8633,1.942,-3.1657,-2.2302,1.2517,-0.9921,-0.093968,-1.3028,0.68813,0.30568,-3.4557,0.18507,-2.4887,-2.3618,-3.6528,3.009,1.6406,-2.9339,-2.638,-3.2164,0.629,2.7613,-4.4076,-1.2764,1.5288,0.56697,-4.2875,0.76243,-5.4178,1.6855,3.3407,-3.8045,-3.3927,0.019892,2.6239,-3.0891,0.15652,-4.0408,2.276,-1.425,-2.8982,1.0548,1.1098,1.9257,-1.8242,2.019,-2.245,0.96323,-1.8526,-0.71689,-2.8297,-3.0125,-3.5693,1.2765,1.6145,0.29549,-1.7833,1.3446,-0.93387,0.49819,-5.227,4.3444,0.46716,-0.52811,4.35,-5.2449,-2.773,-2.4354,-1.1197,-4.2668,1.2628,1.027,-1.2796,-2.9186,-1.3855,-3.2468,-0.44088,-3.9979,-1.946,0.99023,-3.8353,-3.7576,-1.2232,-1.9134,-0.12547,5.1149,-0.83388,-0.93151,0.46317,2.694,-0.12201,-3.2311
2.5588,-2.9659,1.2694,-1.2853,-2.6966,2.8968,2.9873,0.34526,1.0507,0.8886,-0.22821,1.0743,3.0216,-3.4104,0.25163,-1.432,1.1117,0.86289,2.6114,1.2434,-2.8523,1.6003,1.9253,2.3654,0.60398,-4.4421,0.28219,-0.47845,0.44571,-1.3669,2.4029,-2.4449,2.1713,1.6496,-1.3928,-1.6803,0.77342,-3.7733,2.9032,-0.9673,-0.12998,-2.8289,-0.07866,-0.61967,0.21801,-0.067383,-2.2236,5.9131,-0.41895,-4.2298,0.074984,3.7884,-0.28062,-2.3355,-0.96772,-0.15145,-3.016,-0.58007,-1.1385,0.58512,-0.89997,0.69082,0.81951,0.66261,-1.5286,0.24727,3.0023,-0.18677,0.71149,-2.8624,-1.036,-0.65682,2.086,2.7162,1.8191,2.2631,0.021121,-0.32973,-0.10672,0.9917,-1.5649,-1.5431,-2.1803,0.97402,-0.85073,1.2671,-3.8907,0.88937,0.75864,3.6238,1.9842,-0.22019,-0.032566,-3.856,1.162,-3.1,-0.29452,0.84187,1.6037,-1.0024,-1.8098,-1.4201,-0.090831,-3.5203,-2.9879,0.65875,1.3133,-1.6935,-1.08,-0.56326,-2.0319,-2.5516,3.0735,-1.4023,-0.19879,0.80853,0.20892,3.251,-0.28394,2.1944,-1.1105,-1.774,1.3059,-0.4961,-3.2368,-0.13457,2.349,1.4534,-1.4479,1.5759,2.6056,2.1535,2.7983,0.73699,0.61735,-4.0554,-0.5235,-1.3124,2.1016,-0.7676,-1.1892,1.1124,-1.8263,-2.7975,4.1394,-1.1274,2.1962,-1.3347,3.5273,-1.2896,3.2609,0.49004,1.7328,0.302,-0.33916,1.9974,-0.60502,0.56553,0.51933,-0.99987,-0.94267,2.0308,0.78094,1.0492,-1.7234,3.1025,0.60726,1.0475,-0.61544,-2.0233,-0.96113,1.2575,2.3341,-0.12826,-4.1437,-1.567,-0.37861,2.0346,2.2987,0.70528,2.4166,1.6829,-1.3159,-1.9707,2.9628,-0.14747,-1.07,-4.8302,0.030177,-1.1505,-0.60848,-1.6614,-4.1381,-2.5605,-2.5375,-1.1349,0.13371,-0.23076,2.5166,0.32062,1.8112,2.3598,2.9937,-2.6506,3.0967,1.4664,-2.5045,0.88077,0.23175,-0.61524,0.88241,0.7015,0.006958,-1.492,0.72976,-2.1215,-1.923,-0.9936,0.11435,0.90587,-2.6432,1.0198,-2.483,3.9539,-1.7287,-1.4071,5.5765,-1.8414,1.2096,-2.1518,3.2663,0.067549,2.5479,-1.5574,-2.2166,-0.60567,3.5618,1.8585,0.28112,-0.27757,-0.075153,-3.2267,-0.4879,-1.6898,-1.8123,-2.8592,1.7981,-0.61919,1.1672
0.98384,-0.13241,2.3888,1.2179,-1.4798,-1.1696,-2.9876,0.7315,3.9543,0.9553,-1.8123,1.5526,4.6096,-3.5973,0.54945,0.33579,-0.67461,2.3729,4.9241,0.21935,-2.1906,-1.8387,-0.89696,0.51973,2.3772,1.578,-6.1941,-0.67719,2.9637,6.3438,2.0008,1.2731,-2.6043,-0.76045,3.1512,5.4215,2.8722,-0.19934,-1.3481,3.5747,3.3826,-0.14526,2.1058,-0.34952,4.8947,-1.6608,1.4327,-0.59087,-2.7971,1.9623,-5.7766,-4.2844,1.1491,2.1311,3.5651,-0.88927,0.54899,7.0998,-0.013761,-1.8418,5.0899,3.3133,3.1325,0.89779,0.16362,3.0257,2.0213,2.7212,-0.14036,1.447,-1.0155,6.4208,9.0325,-0.3475,0.81097,-3.063,4.7785,0.35193,2.3902,1.9637,-1.2172,1.5425,-2.8933,2.653,2.0038,0.78271,8.2495,5.4534,0.23341,0.7514,2.141,0.94924,2.5314,4.9866,3.1768,0.069208,0.17998,2.646,-1.0457,5.6516,1.4426,-0.68513,4.3734,1.4608,3.0229,2.6547,2.3573,1.7962,1.6546,3.2815,2.3965,-1.1593,-0.61133,1.3068,6.2984,1.1933,0.049531,1.0739,-0.72295,-0.93815,1.8723,0.18731,-2.5056,3.9382,-0.9625,-1.8596,1.1485,1.5041,0.27973,0.32049,-0.341,-0.63594,-0.582,-5.8814,3.6002,2.7924,2.721,5.1411,-3.9626,-2.8634,6.2202,1.2631,2.1222,-2.5558,1.8948,-2.3707,-1.7459,1.1936,-0.13809,1.7834,-0.35899,-0.4393,3.105,-3.6618,3.0932,1.3525,0.83918,6.9344,2.8664,1.751,-0.75326,-1.1276,-2.6115,0.87085,2.5304,6.4328,0.051903,3.8047,3.4745,5.4136,-0.67337,5.1058,0.96436,2.8637,2.6531,2.7631,-1.0658,-3.1548,1.7013,1.7478,-5.2195,-3.0709,6.6642,2.7078,3.4385,-1.1386,1.7886,2.9985,4.0526,7.5705,2.2685,2.8759,1.8453,4.3233,4.6945,-0.76318,0.35478,-1.9449,0.053581,2.2956,-1.5523,1.2863,0.98339,0.31698,0.37366,0.78704,1.0037,6.9604,2.6435,6.4066,0.95956,-1.3544,-1.956,-0.23744,2.578,0.50837,-0.39221,-2.5467,0.4749,2.4463,2.0194,-0.12769,-1.521,1.7696,-1.5885,-1.0358,5.1705,-0.078283,0.33562,2.8319,4.6034,2.4926,1.2793,-1.3692,4.687,3.8912,-0.054765,7.1935,1.8666,-2.5757,-1.023,-0.56173,-0.85417,3.5882,1.5192,-0.51428,0.83736,6.6224,2.6343
-3.6612,0.35482,4.86,0.57712,-3.361,-3.565,-1.8967,3.8171,-3.6813,1.1166,-2.1997,-2.3259,3.3282,-0.22832,-0.76046,-0.80978,-1.8527,-3.48,0.042959,-0.6734,3.266,-3.6783,-4.537,1.8384,-1.3942,-2.8133,2.9596,-2.3589,1.6093,-1.6304,-4.9619,2.3399,-3.0553,3.6883,-0.38243,-2.7522,-1.1405,5.0288,-3.9468,-2.528,-1.6569,-0.56126,-1.4823,-2.0856,3.2013,-0.87134,-1.0806,-1.6062,-0.91046,4.4768,4.2227,1.2297,0.72944,3.5399,-2.387,-1.2124,-0.63867,-2.778,1.3266,2.244,-4.7464,-1.1628,-4.2882,1.962,-0.71229,-0.19313,-4.541,-2.31,-1.8345,-5.8718,2.7059,-1.567,-8.6397,-1.3191,1.9576,5.0164,-0.75151,0.28091,-3.6837,-2.4509,-0.60626,-2.7803,-0.61678,-1.2124,-0.058082,-3.2022,-1.5624,-3.1764,1.0774,1.7952,-3.4299,0.85899,-3.7525,-2.0639,1.0643,2.0139,-2.3147,-2.7313,3.1697,-2.2913,2.4767,1.0776,-1.6492,1.7235,0.73453,1.0141,-0.034473,-3.496,-2.3246,-7.0707,-3.7068,2.551,-0.60527,0.52698,1.0357,4.363,-3.2679,0.28993,1.8173,0.28748,-2.9766,-1.5502,0.20573,2.9737,0.18728,1.1619,-1.6396,1.0335,0.48749,-2.7408,-2.1702,-5.7683,0.37061,-0.071974,-2.7691,-2.3646,2.4059,1.391,3.5662,-0.40596,-4.8085,2.4636,-0.86533,0.58634,-3.1239,0.45984,2.8867,-1.3313,-2.0209,-2.6916,-0.52602,4.9518,0.91107,-0.44076,-2.7452,1.9239,0.77969,-5.319,1.7115,-2.0563,0.95548,-0.015572,-1.411,-0.89877,-5.1974,-2.1001,2.1585,-4.0792,1.1436,-1.1928,-0.71046,-3.1215,-1.2399,2.579,-2.8461,-2.8123,-2.7601,0.8763,-3.3654,1.9822,-0.39225,0.027343,0.22272,-4.1985,-3.1342,-6.0481,-0.63228,2.8777,-3.4696,-7.5783,-5.6106,2.4475,-0.56315,1.1437,-3.6316,-1.7951,1.8661,0.55607,-1.1586,0.52886,-2.7774,1.1348,4.1805,0.42691,-2.0669,-1.1944,4.0198,-3.8542,-5.9219,3.9104,-0.44643,2.6037,-3.9813,-1.1957,-4.2654,2.7107,-0.44302,-7.1997,4.2803,1.7821,6.1277,-0.86106,0.085817,-1.7265,-0.48027,3.4496,-7.2113,2.3327,0.301,0.57747,-0.66785,-4.6989,-3.969,2.0234,0.33667,-3.1577,2.5766,-5.0157,-4.5496,1.8158,-2.63,-5.2633,0.94744,0.55388,-0.12655,4.9292,-1.3508,1.8131,-8.8875
-2.8083,-1.3959,-1.127,-4.5853,0.7893,2.9701,-5.4967,-3.9666,0.24192,0.097061,-7.5953,-0.15832,-3.1083,-0.74068,-6.4021,0.34755,0.21854,-2.0991,-2.7019,-0.46378,-4.7038,0.2218,-0.69614,3.4489,-1.8357,0.16361,0.74566,3.8067,-1.5342,1.3701,-0.34565,-1.346,2.5083,2.9907,1.4817,4.0595,-1.8257,-0.84099,-1.8697,2.9631,2.6702,-0.78061,-0.51272,1.931,-0.0084695,0.28185,2.0323,2.5092,-2.5745,0.63716,-3.7652,1.0531,-1.8853,-1.0846,-0.89525,0.12123,-4.1439,2.3588,-0.72529,-1.1937,3.4375,0.66223,0.77282,-2.7486,-0.75419,0.027179,-2.5492,-1.7997,2.5304,2.6342,1.9335,2.619,2.3488,-2.5536,-0.6954,-2.7134,1.4509,0.091347,-0.30601,-3.871,0.052624,-0.3803,-1.7536,0.51831,2.2888,2.174,1.9344,-2.7156,-0.46836,0.4842,1.3948,-1.1904,0.82157,2.6147,-2.0981,0.40723,-0.28839,2.112,2.8848,0.1807,-0.0078391,0.63369,3.9236,1.7971,-2.507,-2.4839,-3.2313,-1.1833,0.70995,2.0712,2.0304,0.26993,3.4832,-4.693,-3.1474,-1.1582,1.7801,-0.90233,-2.5539,-2.5006,-1.4782,-2.8411,-0.59346,0.2565,1.5248,-0.91205,0.2171,-4.0416,-0.57993,-1.2512,4.0149,1.1786,-2.1257,-3.2983,-3.1802,0.69661,-0.77205,-0.67578,-0.14056,1.726,2.6167,1.3203,0.014869,-0.74964,-0.064996,2.7213,0.6509,3.2751,2.8599,-1.6822,-4.1891,-3.357,-2.401,0.6051,-2.8593,-2.2557,0.61667,3.1994,1.0979,-1.3538,-0.63491,-2.1486,-0.93231,-0.85491,1.7457,-0.38116,-1.7889,-3.831,1.2504,-0.65759,1.4986,3.4908,0.28923,1.9369,1.9999,-5.1409,2.4862,0.1708,-0.79743,-3.093,-0.59142,1.9031,3.5388,1.7341,1.123,-1.7209,-0.49606,0.25763,0.77281,3.1454,3.7151,2.5952,0.67746,3.1921,0.048515,0.099071,0.92185,0.28251,-1.8544,1.1138,-0.78795,5.534,-1.5866,2.5851,0.82648,0.31746,0.27217,-1.9941,-1.1916,-0.024453,-1.1785,0.90231,-0.43206,0.36076,2.7368,-0.05167,3.3104,-0.41599,-0.97958,-3.7512,-1.0692,-1.9137,-0.8166,0.98332,-3.5976,-1.7796,5.5921,-1.6594,-0.46511,-0.97264,-0.89415,0.027422,2.412,-3.0102,-3.0145,-1.066,0.40467,-2.0746,0.81768,0.32873,-0.041873,-1.7398,-2.9393,0.88648,-1.2263,-2.3202,0.27363,-1.3969,1.6864
1.0935,1.1106,5.3834,-4.2988,-3.6313,0.36681,-2.0177,-7.3436,-4.6074,-2.908,-12.313,-0.93693,-1.5628,-1.6683,-7.1991,-3.7059,-5.2227,-6.124,-3.4986,-5.8954,0.16775,-0.57816,-2.7194,-2.1112,-1.0136,0.28853,-0.98592,-10.193,4.8513,-3.65,-1.515,-1.2898,-4.3082,-1.5558,2.1374,-2.5149,-3.9922,2.1526,-1.5844,-4.2861,-2.3625,-2.6254,-1.3983,-1.8206,-4.8636,-4.7933,1.1187,1.6325,-2.2191,-0.68537,1.7002,0.5003,-1.4456,0.45902,1.386,-4.0074,-0.9425,-3.0651,-11.906,-3.7217,-3.4101,-1.0014,-6.2471,-6.082,-3.5475,-2.7208,-5.2095,-3.8435,-3.175,-6.1078,-2.7286,-2.6251,-1.4076,2.5303,-3.8875,5.3136,-5.561,-1.6308,-2.882,-8.2954,-3.3242,-1.6628,-3.3249,-0.17255,-2.7018,-1.7689,-0.54582,3.9768,-2.5136,1.5708,-1.9166,-1.8071,-2.4334,-0.81854,2.6387,-2.2706,-7.5202,-3.9375,2.2,1.2702,2.2458,-1.6736,-4.1007,0.58644,2.8276,-4.5613,2.3579,-7.9347,-3.1342,-5.8691,-5.6845,4.1482,-2.1095,-4.4428,0.5207,-0.569,-4.0526,-4.3327,3.8695,-1.6258,3.9505,2.5593,0.82613,0.73085,-2.0102,-0.35814,-3.5129,0.48469,-1.6598,-7.5388,-2.2779,-5.9585,2.1931,0.56908,-0.7228,2.3085,-2.2344,0.25676,3.495,-2.5084,-1.1277,-0.59226,-6.0172,-0.24221,-0.1638,-0.35503,-1.8003,-2.7966,1.9229,-4.0967,-0.51383,2.5926,1.6544,0.67098,-0.27233,-1.158,-5.8931,-1.1967,1.1387,-0.72167,-3.2575,-1.9087,-2.7912,0.32461,-5.7508,0.12795,0.50551,-4.95,0.4734,-6.6488,-9.7826,-3.7334,-0.81436,0.098577,-1.0764,-11.091,-4.2153,-2.0564,-2.7888,0.7304,-3.0607,1.7886,-7.0403,-2.3067,0.074541,-3.0414,3.0178,0.55518,-0.71388,-4.9957,-3.8552,-3.0219,-4.3551,-3.2987,-6.0581,5.2673,2.3071,2.0646,-6.0195,0.63164,-5.0178,1.6406,3.2523,-1.6395,-4.5451,2.0239,1.804,-4.72,-1.4605,0.18779,1.2279,-4.3972,-4.2474,1.5228,1.6729,0.56234,0.86748,-4.3265,-0.11281,-6.0277,3.2711,-0.51656,-1.4319,2.1458,-3.5415,0.74124,2.4042,-4.5495,-1.1539,1.049,1.1724,-0.23069,-6.4102,-1.9132,0.5907,-4.4435,1.4137,-2.3546,-1.5558,3.0617,-1.3776,-8.6569,-1.9225,-2.522,-1.3717,4.5853,2.5199,1.7514,-3.0982
-3.0846,-0.12468,1.8935,-0.18021,-3.2025,0.66485,-2.7112,-2.1022,-2.7614,0.27604,0.096325,-2.4305,-5.7256,-1.5439,0.72763,-1.3945,0.10954,-0.95072,-6.1536,0.46906,-3.1598,-0.55568,-2.5736,2.7894,-0.25491,-3.1389,-1.1394,1.5791,3.3563,-0.54811,-2.5118,-2.8563,1.734,2.3609,2.9628,-1.3946,-1.2273,2.5922,3.7075,-0.64164,0.89134,-0.39311,1.6998,5.4503,-1.3685,-2.7769,1.4697,7.8625,1.0484,-1.4096,-0.18438,1.7298,-0.0033638,-1.3943,3.1195,0.088441,-0.57249,-2.4209,1.6443,-0.75417,1.9334,-0.18283,1.8436,0.30573,0.52904,-0.22092,-4.1683,-4.8653,-0.4951,3.7958,-0.27641,-2.2037,-2.7441,-0.3395,2.154,0.13394,-1.7704,-2.8317,-0.99306,-1.2922,-1.0113,0.10588,-2.3552,2.9366,2.0839,-0.45606,-1.8399,-1.93,-2.28,0.85804,1.5449,-0.34261,2.7699,-2.0431,1.4366,2.0986,1.7516,-2.2486,1.3993,0.58465,2.1376,-1.7934,1.4845,-0.36242,-3.7136,-6.5437,-3.4069,-2.0731,-1.0077,-2.7007,-2.9609,0.29831,1.9431,-1.6514,-3.6974,0.47648,3.2741,-0.92782,0.05181,-3.0642,0.99657,1.4102,-0.4601,-0.55826,0.36544,0.76738,-3.5927,1.291,-2.1838,-1.3989,2.5753,-0.9411,1.745,1.3717,-1.3467,0.39701,-1.1262,0.57692,2.8434,-0.66679,0.029786,3.509,-1.895,0.86928,-0.12364,-0.048692,2.3787,4.8258,-2.7384,-0.32662,2.3215,-2.2946,-2.353,1.1272,-2.2202,-5.045,1.6953,3.387,2.3399,-1.2444,1.3711,3.2974,2.4584,-1.6615,-1.2591,-0.53516,1.5409,0.099075,-1.1754,1.5043,-0.58268,0.88449,-1.1169,1.4724,3.7981,-0.18601,1.1274,2.3024,-0.90114,0.041522,1.5973,3.0235,2.3585,2.8627,-0.78577,-1.0318,4.3766,2.5603,2.1188,-1.7285,-1.4349,3.3129,-1.4942,2.9857,-0.35663,-1.2765,-3.5463,3.3061,2.6481,0.25333,-0.38529,2.5859,0.45449,3.4354,-2.1065,1.0985,0.37105,-2.0144,2.0472,-3.7912,0.082237,2.4507,-4.9366,1.9024,4.068,1.313,2.0492,3.2925,2.1388,-1.636,-2.7715,-1.1647,-2.1243,-0.70381,-3.0735,-4.457,2.4662,-4.467,0.69738,-1.8871,-0.15898,-0.19035,-4.0949,-2.1948,-0.1059,-1.7181,1.0031,-5.6159,-1.4812,0.84598,-3.727,-1.9713,0.06846,-0.20504,-0.054542,0.68212,2.1645,-0.80778,1.1439
