-0,-0,0,-0,0,0.18473,0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0.21633,-0,0,-0,-0,-0,0,-0,-0,0,0.20898,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0.20601,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0.24975,0,0,0,-0,-0,0,-0,0,0,-0,0,0,0.27112,-0,0,-0,0,0,0,0.23437,0,0,-0,-0,0,0,0,-0.14948,0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0.19114,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0
-0,0.20686,0,-0,-0,-0.17782,0,-0,0,0,0,-0,0,0.24767,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0.20083,-0,-0,-0,0,-0,0,0,0.20143,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,0.23225,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0.19488,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0.20955,0,0,-0,-0,0.21042,0,0,0,0,0,-0,0,0,-0,0,-0,0.19865,0.19328,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,0,-0,0.20232,0.19564,0,-0,-0,0,0,0,-0,0.22453,0.22872,-0,0,0,0,0,0,0,0.18768,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0.2046,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0.30165,-0,-0,-0,-0,0,-0.23009,0,-0.26889,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.2292,-0,0,0,-0,-0.2788,0,0,-0,-0
-0,0,0,0,0.28088,0.19719,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0.15395,0.21564,0,0,0,0,-0,0.29167,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,0.3113,-0,0,-0,-0,-0,0,-0,0,-0.27599,-0,-0,0,-0,-0.19546,0,0,-0,-0,0,-0,-0.20657,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0.19874,0,-0,0,0,0,0,-0,0,0.26448,0,0,0.20568,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0.2299,-0,-0,0,0,0,-0,0,-0,0,-0,0,0.22286,0,0,0,-0,0,0.18216,0,-0,0.18877,0,-0,-0,0,0.23275,0,0,0.22806,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0.31231,0,0,0,-0,0.4984,-0,0,0,0.17963,0.23456,0,0,-0,0.24847,-0.20033,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,0.26556,0,0,0,0,0,0,0.24018,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0.32204,-0,-0,0,0,-0,0,0,0,0,0,0,0,0.21367,0,0,-0.24419,0,0.19605
0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0.25797,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0.23539,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0.20281,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0.17998,0,-0,-0,0,-0,-0,0,0,0,-0
0,0,-0.25608,-0,-0,-0,0.16426,0,0,-0,0,0,0,0,-0,-0,0.14363,-0,-0,0,-0,0,0,-0,-0,0,0,-0,-0.24381,-0,0,0.18467,-0,-0,-0,-0,-0,-0,-0,-0,-0.19835,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0.12732,-0,0,-0,0,-0,-0,-0,-0.22168,0,-0.14232,-0,0,-0,-0,0,-0,-0,0,0,-0,-0.18302,-0.12129,-0,-0,-0,-0,-0,-0.26875,-0.14272,-0,-0.19043,-0,-0,0,-0,0,0,-0,0,-0.14827,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0.20056,0,-0,-0,-0.20597,-0,-0,-0.18469,-0,-0.24409,-0,-0,0,-0,0.19828,-0.21077,-0.15926,-0,-0,-0,-0,0,0,0,0.18729,0,-0.16656,-0,0,-0,-0,-0,0,0,0,0,-0,-0.12019,-0.15899,-0.21493,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0.18625,-0,0,0,0.18818,-0.19232,0.19584,0,-0,-0,-0,-0.14738,0,-0,-0,0,-0.26899,-0.19098,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0.13065,-0,-0,-0.18747,0.17614,0,-0.15809,-0,0,-0,-0,-0,-0.15308,-0,-0,-0,-0,-0.14809,-0,0,-0.19104,-0,-0.15586,-0,-0,0,-0,-0,-0,-0.11579,-0,-0.16583,-0.16767,-0,-0.15515,-0,-0,0,0.19486,-0.24672,0,-0,-0,-0.2605,0,-0.14747,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0.17281
-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,-0,0.24855,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0.24014,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0.26174,0,-0,-0,-0,0,-0,-0,-0.27546,0,0,0,-0,0,-0,0,-0,0.25721,0,-0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0.28748,0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0
0.28626,-0,-0.33064,0,-0,0,0.36662,0.36159,0,0.24001,0.28863,0.40513,0,0,0.24947,0,0,0.2675,-0,0.40844,0,0.28759,0.24237,0.35571,0,0,0,0,0,0,0,-0,0.29212,0,0,-0,-0,0.3807,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0.24574,0.30343,0.2792,0,0.24838,0,-0,0,0.50509,-0,0.35753,-0,-0.27538,0,0,0,0.37925,-0,0,0.35018,-0,0.40986,-0,0,-0.2338,-0,0.23766,0,0,0,0.25449,0.30139,-0,0.36842,-0,0,0,0.22419,0.23592,0,-0,0,-0.28124,-0,0,0,0,0.30605,0.28116,0.2833,-0,0,0,0,0,0,0.313,0,0,0.27501,0,0,0.27546,-0,0,0,0,0.34514,0.25764,0,0,0,0.27147,0.29886,0,0,0,0,0,0,-0,-0,0,0.44479,-0,0,-0,0,0,0.20706,0,0.18688,-0,0,0,0,0,-0,0,0.2874,0,-0.30802,0.24497,-0,0,0,0,0,0,0.3575,-0,0,0.42721,-0,-0,0,-0,0.24248,0,0.26729,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0.24719,-0,0,0,0.39696,0.33266,0,0,0,0,0.30107,0.25511,-0,0,0,0,-0,0.32097,-0.37535,0,0.32459,-0,0,0,0,-0,0,0,-0,0.32518,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0.26837,0,0.26499,-0,0,-0,0,0,0,-0,-0,-0,0
-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0.32388,-0.62824,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0.33943,-0,-0,-0,-0.43765,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,-0.44712,-0,-0,-0.37808,-0,-0,-0,-0,-0.28111,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0.34351,0,0,0,-0,-0,0,-0.286,-0,0,0,-0,0,-0,-0,-0,0,-0.29588,-0,-0,-0.43338,0,0,-0.34907,-0,0,0,-0.59287,-0,-0,-0,-0.31731,0,-0,0.34923,-0,-0,0,0,0,-0,0,-0,0,-0.39069,-0,-0,-0,-0,-0,-0.27949,0,-0,-0,0,0,-0,-0,0,-0,0,-0.4013,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0.30701,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0.2862,-0,-0.36673,0,-0.51242,-0,-0,0,-0,-0,-0.26603,0,-0,-0,0,-0,-0,0,0,0,-0.3394,-0,-0,-0,-0,-0.40129,0,-0,-0,-0,0,0,-0.3517,-0,-0,-0,-0,-0.32691,-0,-0,-0,-0,0.37912,-0.26224,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0
0,0,-0.31636,0,-0,0.24159,0,0,-0.31465,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0.25342,0,-0,-0,-0,0,0,0,0,0,0.22355,0,-0,-0,-0,0,0,0,-0,-0,-0.29756,0,0,-0,0,-0,-0,-0.47952,-0,-0,0.29295,0,0,-0,0,-0,0.40058,0,-0,0,-0.26391,0,0,0,0,-0.24036,-0,-0,0,-0,-0.25669,-0,0,0.28435,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0.34236,-0.26859,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0.27722,0.27993,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0.35345,0,0,-0.33239,-0,-0,-0,0,0,0,0,0,0.40636,-0,0,-0.31394,0.27525,0.21924,-0,-0.2872,0,0,-0,-0,0.3489,0,-0.26301,0,0,-0,0,-0.32665,-0,0,0,-0,0,-0,-0,0,-0,0,0,0.42968,0,-0,0,0,-0,-0,0,0,0.2814,-0,-0,0.28679,0,0,-0.24069,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0.25085,-0,0,0,-0,0,0,-0,0.26759,0.28532,-0,-0,0.21945,-0,-0,0,0,0,-0.3194,-0,0,0,-0,-0,0
-0,0,0,-0,-0.27745,0,0,-0,0.43017,-0,-0.42519,-0,-0.39663,0,0.32157,-0,-0.28759,-0.25511,-0,-0.3631,-0,-0,-0,0,0,-0.41548,0,0,-0.26484,0,-0,0,0,0,-0,-0.24112,-0,0,-0,0,0,0,-0,-0,0,0,0,0.31303,-0,0,0,0,0,-0.30568,0,-0,0,-0.48966,-0.28577,-0.26568,-0,-0,0.27445,-0,0,0,-0,0,-0,0.30032,0,-0,-0,-0.24656,-0,0,0,-0.26836,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0.20338,0,-0.33316,0,-0,-0,-0,0,0,0,-0.23873,-0,-0.26222,-0,-0.3123,-0.21101,-0.35931,0,0,0,0,-0.24542,-0,-0,-0,0.2879,0,0,-0,-0,0.28869,0,-0,0,-0,-0.21098,0,-0.25772,-0.36944,-0,-0,0.24702,-0,-0.28285,-0.33617,-0,-0,-0,0,-0,-0,-0.24753,-0,-0,0,-0,0,-0,-0,0.47329,-0,-0,-0,-0,-0.27281,-0,-0.23651,0.36563,-0,0,0,-0,-0.2529,-0.24842,-0,-0.36271,0,-0,-0,-0.23514,-0,0,-0,0,0,0.28673,0,0,-0,0.26817,0,-0,-0,0,-0,0,0,-0.57203,-0.25756,-0,0,0,0,-0,-0,0,-0,0.33233,-0,0,0,0,0,0,-0,0,-0,-0.25301,-0,-0.29623,-0,-0,0,-0.2777,0,0,-0,-0,0.30997,-0,0,-0.36147,-0,-0.21879,-0,-0,-0.34946,0,0,-0.28015,0,-0,-0,-0,-0,-0,0,-0.23695,0.28931,0,-0.26658,-0.47299,-0.35537,-0.3815,0,0,0.29642,-0
0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,0,0.19754,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,0.2425,-0,0,-0,-0.2173,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0.20499,-0,0,0.24543,0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0.23767,0,-0,0,0,0,-0,0,-0,0,-0,-0.33279,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0.22475,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0.24528,-0,0.30512,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0.23916,-0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,0
-0.20695,-0,-0,0,-0,0,0,-0.15094,-0.24105,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0.17037,-0,0,-0,-0,0,0,-0,-0.23104,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0.23565,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0.18633,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0.19209,-0,0,-0,0,-0,0,0,0,0.15033,0,-0.25267,-0,-0,-0.22263,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.19705,0,0,-0,-0,0,0,0,-0,-0,-0.18797,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0.19813,0,-0,0,-0,-0.16449,-0.20657,0,0,0,-0,0,0,-0,0,0.17406,-0,-0,0,-0,0,-0.1471,-0.18309,-0,0,0,0,0,0,0,-0,0,-0.14008,0.28032,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0.21683,0,-0,0,-0,0,-0.2331,-0,-0,0,0.1665,0,0,-0,-0,0,0.14432,0,0,-0,0,-0,0,-0,-0.29152,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0.19819,-0,0,-0,0
-0,-0,0.17476,0,0,0,-0,-0,-0,0.13978,-0,-0,-0.18569,-0,-0,-0,-0.24657,0,-0,-0.18256,0,-0,-0,0,0.16247,-0.34688,-0,-0,-0.1911,0,0,0,0,0.14709,-0,-0,0,-0,-0.21233,0.1789,0,0,0.1468,0.16529,0,-0,-0,0,0.17231,0,-0,-0.20717,0,0,0,0.12384,-0.17803,-0,0,-0.2932,0,0.15319,-0,-0,-0,0,0,0,0,0,-0.18087,0,0.26984,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0.14974,0,0.22576,0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0.2484,-0,-0.22163,-0.18425,-0,0,0.19891,-0,0.18189,0,-0,0,0,-0.2096,-0.15723,0,0.17541,-0,0,0,0,0,0,-0,-0,-0.241,0,0,-0,0,-0,-0,-0.22937,-0,0,0,0,-0,-0,0.18689,0,-0.18487,0.17006,0,0,0,0.14607,0,-0,0.24097,0,0,-0,-0,-0,0,-0,-0.18998,0.21191,0,0,0,0,-0,-0,0.16942,0,-0,-0,0.27631,-0,-0,0.14629,-0,0.27024,0,0,-0,0,-0.1751,0,-0,0.18498,0,0,0,-0,0,-0,-0,0.1871,0.1808,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0.13857,0,0,0.20047,-0.22425,0,-0,-0,-0,-0,-0.15929,-0,0.13117
-0,0,0,-0.24639,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0.28825,-0,0,-0,0,-0,-0.30363,0,0,-0,-0,0,-0,-0,-0.35273,-0,-0,-0,-0,-0,-0,-0.27156,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0.26249,0,0.31755,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0.25819,-0,0,0,-0,-0.25275,-0,-0,-0,0,-0,-0,-0,0.21014,-0.24548,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0.26905,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0.27497,0,-0,-0,-0,-0.18169,-0,-0,-0,-0,0,-0,0,-0.41735,-0,0,0,-0,-0,-0,-0,-0,0.24051,-0,-0,-0,-0,0,-0,0,0,-0.28139,-0,-0,-0,-0,-0,-0.27347,0,-0,-0.20397,-0.31578,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0.35378,-0,0,0,-0,-0,-0,0,-0,-0.30725,-0,-0,-0,-0,0.25618,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0.25948,-0,0,0,-0,-0,-0,0.21607,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0.26249,0,-0,-0,-0,0,-0,-0
0,0,-0,0,0,0.24043,-0,-0,-0.36855,0.32686,-0,0,0,-0,0,-0,0.21442,0.33591,0,0,-0,0,0.15313,-0,0,-0.21238,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0.27612,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,0.22167,0.33413,0,0,0.30142,-0.33822,0.2079,0.36732,0,0.24475,0.3911,0,-0,0,0.30498,0,0,0,0,-0,0.30436,0,-0,0.2483,0,0,-0,-0,-0.26886,-0.32898,-0,0,0,-0,0,-0,0,0,-0.3218,-0,0,-0,0.37578,-0,0,0,-0.21006,0.31204,-0,0,-0,0,0,-0,-0,0,-0,-0,0.22408,-0,0,-0,0,0.24931,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0.28092,0,0,-0,0.27468,-0,0,0,0,0.33062,0,0.36045,0,-0,-0,0,0,0,0,-0,0.35532,0,-0,0,0.21423,-0,0,-0,0.17362,-0,0,0.2763,-0,0,-0,-0,-0,0,0.24415,0.24147,0,-0,0,0,0,0,-0,-0.31043,0.28638,0,-0,0,-0.37578,0,0,0,0,0.26304,0.20925,0,-0.22627,-0,0,-0,0.21363,0,-0.27421,0,0,0,0.2606,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0
0,-0,-0,0,-0,-0.25693,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,0.41098,-0,0,-0,-0,-0,0,-0.38941,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0.29511,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0.43233,0,0,0,0,-0,0,0,0,0.33864,0,0,0,0.21441,0,0,-0,-0,0,0,0.4677,0,0.32406,-0,-0,-0,0,-0,-0,-0.5902,0.26851,0.32766,0,0,0,-0,0,0,-0,-0,-0,0,0.28957,0,0.28637,0,0,0.39215,-0,0,0,-0,0,-0,0,0,0,-0,-0.45598,-0,0,-0,0.21483,-0,0,-0,0,-0,-0.33161,0,0,-0,0,-0.38671,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0.32149,-0.45199,-0,-0,0,0,-0,-0.39772,0,0,0,0.31132,-0,0,-0.30871,0,-0,0,-0,-0.36965,-0,0,0.26934,0,-0,0,-0,-0,0.26176,-0,-0,0.29183,0,0.26608,0,-0,-0,0,0,0,-0,0.34721,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0.3295,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,-0.42255,0,-0,0,-0,0,0,0,-0,0,-0,0
-0,0.18017,0,0,0.30357,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0.2252,-0,-0,0,0,-0.32884,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0.33714,-0,0,0,0,-0,0,0.21723,-0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0.18057,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0.25396,0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0.22351,0,-0,-0,0,0,0,0.25839,-0,-0,-0.23512,0,0.28616,0,0,0,-0,0.24679,0,0.21446,-0,-0,0,-0,0.21045,0,0,-0.27717,0,-0,-0,0.20714,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0.28977,0,-0,0,0,0.25185,-0,0,0,0,0,0,0,-0,0,-0,0,0,0.23735,0,-0,0,0,0,0.18989,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0.2408,-0,0.17542,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0.2204,0,0,0,-0,0,0,0.27981,-0,-0.30252,-0,-0,0,0,0,-0,-0,-0,0,0.18419,-0,0,0,-0,0,0,-0,-0,0,-0,0
-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0.24615,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0.37767,0,-0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0.25431,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0.24106,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0.30311,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0.23905,0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0
0,0,0,0,-0.19836,-0,-0,0,-0,0,-0,0,-0.19905,-0,-0,0,0,0,0,0,-0.24115,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0.22442,-0,0.20622,0,0,0,-0,0,0.2375,0,-0,-0,0,0,0,-0,0.17206,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0.19725,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0.19149,-0,0,-0,-0,-0,-0,0.2365,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0.16945,0,-0,-0,0,-0,0,0,-0.27131,-0,0.28247,0,-0.22711,-0,-0,-0,0.19302,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0.23672,0,-0,0,0.17671,0,-0,0,0,-0,-0,0,-0,0.17655,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0.24648,0,0,-0,-0,0,-0,-0,-0.21232,-0,-0,-0.22558,-0,0,0,0,-0,-0.21737,-0,0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0.17625,0,0
