0.13541,0.58158,0.68147,0.0022198,0.88346,0.019978,0.9323,0.0044395,0.45949,0.097669,0.08657,0.84573,0.1909,0.017758,0.13984,0.053274,0.52386,0.5838,0.5394,0.13097,0.90344,0.43507,0.59933,0.12875,0.81687,0.008879,0.59711,0.0022198,0.7303,0.404,0.48391,0.0066593,0.89234,0.50166,0.73918,0.63263,0.26415,0.28857,0.55494,0.10433,0.47725,0.048835,0.62375,0.899,0.99667,0.98557,0.15094,0.46171,0.13541,0.12431,0.015538,0.10655,0.404,0.13762,0.80577,0,0,0.81687,0.78579,0.5838,0.0044395,0.17314,0.042175,0.008879,0.30633,0.66149,0.13984,0.5838,0.61931,0.38846,0.037736,0.29079,0.11987,0.073252,0.15982,0.24195,0.47059,0.033296,0.13984,0.93674,0.99445,0.60377,0.031077,0.98335,0.67925,0.80799,0.85017,0.062153,0.0022198,0.82353,0.80799,0.62153,0.28191,0.037736,0.81687,0.53274,0.56604,0.28413,0.93008,0.96115,0.18646,0.0066593,0.80133,0.037736,0,0.24861,0.064373,0.18202,0.71476,0.75472,0.019978,0.033296,0.3818,0.28413,0.26415,0.23307,0.89234,0.46837,0.0044395,0.61265,0.10433,0.20422,0.048835,0.008879,0.83463,0.077691,0.082131,0.068812,0,0.697,0.39512,0.053274,0.026637,0.14206,0.0022198,0.12653,0.23973,0.41287,0.43507,0.79911,0.97003,0.44395,0.10433,0.022198,0.082131,0.12209,0.93896,0.12875,0.11765,0.78579,0.697,0.697,0,0.066593,0.0066593,0,0.16426,0.17536,0,0.29967,0.69034,0.65483,0.37292,0.022198,0.99223,0.42841,0.011099,0.17758,0.013319,0.41287,0.59489,0.90344,0.85239,0.1798,0.3596,0.026637,0.084351,0.13762,0.23529,0.97447,0.59489,0,0.65705,0.46615,0.43729,0.0022198,0.82353,0.78579,0.21532,0.24861,0.5727,0.23973,0.14428,0.24195,0.21532,0.11765,0.14428,0.77691,0.21532,0.85905,0.82575,0.58824,0.5838,0.32408,0.85683,0.96559,0.88346,0.83019,0.22642,0.43729,0.54828,0.008879,0.76138,0.76138,0.055494,0.38402,0.85461,0.5283,0.1798,0.89012,0.11543,0.013319,0.52608,0.93452,0.0066593,0.30633,0.81465,0.95006,0.25527,0.26193,0.022198,0.12653,0,0.037736,0.67259,0.23973,0.82797,0.033296,0.022198,0.43063,0.70588,0,0.28635,0.017758,0.13319,0.008879,0.40844,0.082131,0.81465
0.22642,0.55272,0.81909,0.0066593,0.60821,0.22198,0.67925,0.5394,0.079911,0.10877,0.90344,0.068812,0.82131,0.37514,0.89678,0.83907,0.075472,0.74584,0.49501,0.45283,0.45727,0.96115,0.0044395,0.89234,0.22642,0.14206,0.28191,0.23307,0.075472,0.43507,0.1465,0.011099,0.54606,0.84573,0.29523,0.49945,0.40178,0.38624,0.79911,0.93896,0.29523,0.011099,0.54828,0.65483,0.72808,0.15094,0.037736,0.63041,0.35072,0.83241,0.1909,0.21754,0.071032,0.65039,0.26637,0.84573,0.13984,0.57048,0.83241,0.24639,0.1465,0.099889,0.51054,0.38846,0.16648,0.98335,0.71254,0.98779,0,0.3818,0.23529,0.19756,0.008879,0.8768,0.3263,0.57492,0.084351,0.008879,0.062153,0.66815,0.10655,0.91898,0.019978,0.43285,0.084351,0.77469,0.008879,0.024417,0.008879,0.50166,0.42619,0.48835,0.48391,0.37514,0.43729,0.13097,0.93896,0.59267,0.21754,0.96559,0.2242,0.82797,0.022198,0.74362,0.19312,0.08657,0.89456,0.89678,0.37292,0.38402,0.53052,0.73918,0.51498,0.7081,0.26193,0.37292,0.25305,0.23529,0.11321,0.044395,0.45283,0.697,0.28857,0.75472,0.042175,0.77469,0.67259,0.29523,0.24639,0.37292,0.65705,0.26859,0.2242,0.84573,0.99223,0.36848,0.3374,0.82575,0.053274,0.28191,0.60821,0.77913,0.59046,0.019978,0.39734,0.013319,0.44395,0.26637,0.95893,0.015538,0.31743,0.22642,0.16204,0.43063,0.0022198,0.63485,0.27969,0.70588,0.69922,0.85239,0.69478,0.87236,0.96337,0.28191,0.35072,0.50832,0.53718,0.28857,0.91898,0.26193,0.82353,0.94118,0.92564,0.33296,0.075472,0.17314,0.85017,0.34406,0.048835,0.17314,0.25527,0.84351,0.23085,0,0.96337,0.037736,0.27081,0.055494,0.24861,0.19534,0.042175,0.91232,0.79023,0.56382,0.15094,0.77913,0.77913,0.059933,0.77248,0.34628,0.75916,0.38846,0.72808,0.097669,0.73918,0.73918,0.053274,0.046615,0.0044395,0.22642,0.95893,0.035516,0.32852,0.46171,0.10877,0.08879,0.96337,0.19312,0.09545,0.055494,0.70144,0.79467,0.08657,0.017758,0.8768,0.98557,0.89234,0,0.85683,0.44173,0.16426,0.28413,0.0066593,0.79023,0.026637,0.45505,0.1798,0.064373,0.026637,0.96337,0.76582,0.44617,0.024417,0.65261,0.43063,0.042175,0.75028,0.404,0.20866
0.12653,0.11099,0.008879,0.58824,0.048835,0,0.10877,0.41953,0.08879,0.43729,0.37958,0.98113,0.055494,0.09101,0.0066593,0.91898,0,0.042175,0.21754,0.011099,0.93452,0,0.56604,0.017758,0.013319,0.46393,0.31743,0.10433,0.15094,0.68812,0.47503,0.76582,0.12875,0.61487,0.79689,0.72364,0.9323,0.27969,0.15316,0.21532,0.23085,0.81021,0.011099,0.46393,0.0066593,0.66815,0.86349,0.019978,0.055494,0.13097,0.29745,0.88568,0.25083,0.14428,0,0.035516,0.028857,0.0022198,0,0,0.51942,0.72364,0,0.69256,0,0.13541,0.066593,0.022198,0,0.15982,0.013319,0.031077,0.9101,0.63485,0.0044395,0,0,0,0,0.94562,0,0.79023,0.0066593,0.011099,0.55716,0.019978,0.037736,0.035516,0.09323,0.17758,0.0044395,0.29301,0.70366,0.9545,0.20644,0.73696,0,0.008879,0.23085,0.63041,0.202,0.013319,0.013319,0.64817,0.7081,0.10877,0.39734,0.019978,0.54162,0.31964,0.099889,0,0.9101,0.57714,0.88346,0.15982,0,0,0.65483,0.22642,0.55272,0,0.29967,0.83907,0.34406,0.18868,0.98335,0.47725,0.58158,0.23307,0.031077,0.015538,0.93452,0.15316,0.17314,0.08657,0,0.97003,0.31299,0.92564,0.048835,0.013319,0,0.77913,0.062153,0.011099,0,0.88346,0.81021,0.97003,0,0.0044395,0.0044395,0.19534,0.044395,0.11765,0.075472,0.015538,0.48613,0,0.90122,0.23973,0.69922,0.042175,0.20644,0.0022198,0.96559,0.65039,0,0,0.013319,0.011099,0.59489,0.022198,0.0022198,0.062153,0.71254,0.024417,0.13541,0.65705,0.25971,0.74362,0,0.49945,0.024417,0.66149,0.91232,0.0066593,0.78801,0.017758,0.0022198,0,0.0066593,0.035516,0.008879,0.015538,0.31299,0.67925,0,0.08879,0.51942,0.202,0.017758,0.68368,0.026637,0.0022198,0.7192,0.99445,0.0066593,0.09545,0.67259,0.26415,0.055494,0.13541,0.3263,0.011099,0,0.022198,0,0.69478,0.031077,0.1687,0.0022198,0.0022198,0.12875,0.046615,0.16426,0.61709,0.41953,0.31743,0.24417,0,0.0022198,0.91454,0.017758,0.81687,0.0044395,0.3263,0.26415,0.69256,0.11321,0.0022198,0.0022198,0,0.40622,0.082131,0.5838,0.77026,0.057714
0.72586,0.42175,0.97225,0.5727,0.34406,0.80799,0.46171,0.60821,0.87236,0.70144,0.53052,0.64817,0.57714,0.33074,0.33074,0.12431,0.99889,0.62153,0.98557,0.17758,0.11099,0.57936,0.29301,0.042175,0.21754,0.3929,0.13541,0.64595,0.35294,0.3263,0.78135,0.3929,0.0022198,0.14872,0.56604,0.94784,0.08879,0.45505,0.93008,0.45727,0.53718,0.23973,0.45061,0.69034,0.45727,0.39068,0.85239,0.26193,0.62153,0.015538,0.21088,0.015538,0.017758,0.42619,0,0.42619,0.7636,0.82353,0.17758,0.77691,0.54828,0.68147,0.26415,0.53718,0.9212,0.16426,0.45061,0.36182,0.40844,0.053274,0.56604,0.84129,0.27303,0.17536,0.11321,0.055494,0.2131,0.25749,0.075472,0.61265,0.29745,0.011099,0.32852,0.48169,0.69478,0.015538,0.78357,0.31964,0.43285,0.12653,0.41953,0.87458,0.23751,0.75694,0.09545,0.71476,0.58158,0.024417,0.42619,0.10433,0.9212,0.17314,0.011099,0.15316,0.28191,0.0066593,0,0.0044395,0.8657,0.61487,0.0022198,0.046615,0,0.42619,0.075472,0.78801,0.30189,0.16648,0.96559,0.28191,0.09323,0.98557,0.10877,0.12209,0.68812,0.071032,0.73918,0.91898,0.042175,0.97003,0.29301,0.202,0.08657,0.09323,0.70144,0.024417,0.11987,0.45061,0.12431,0.46393,0.60377,0.32408,0.48613,0.27969,0.019978,0.52608,0.12431,0.60155,0.033296,0.066593,0.24639,0.073252,0.024417,0.23085,0.11321,0,0.77026,0.44617,0.80133,0.93452,0.42619,0.11543,0.11765,0.09545,0.18646,0,0.015538,0.18646,0.64373,0.41953,0.046615,0.044395,0.78801,0.27303,0.11099,0.85239,0.011099,0.54828,0.94118,0.0066593,0.71032,0.44839,0.40844,0.36626,0.11543,0.70366,0.3596,0.39734,0.49501,0.21532,0.3818,0.43729,0.0022198,0.59046,0.38624,0.0044395,0.16648,0.10655,0.53274,0.20866,0.87236,0.11321,0.057714,0.83463,0.013319,0.75694,0.097669,0.23973,0.81021,0.073252,0.54384,0.12653,0.053274,0.31743,0.48169,0.7303,0.51276,0,0.49723,0.35738,0.31299,0.77913,0.46171,0.12653,0.89456,0.013319,0.43729,0.2242,0.61931,0.013319,0.23529,0.86792,0.72586,0.54828,0.55272,0.46837,0.24417,0.053274,0.97225,0.18202,0.89012,0.77026,0.39068,0.35294,0.72142,0.36182,0.24417,0.046615,0.0066593
0.039956,0,0.024417,0.76582,0.89012,0.011099,0.017758,0.27969,0.033296,0.10655,0.25749,0.1465,0.18202,0.024417,0.47947,0.008879,0.47947,0.011099,0.78801,0.3485,0.008879,0.47059,0.88568,0.035516,0.8657,0.16648,0.0044395,0.0044395,0.077691,0.19534,0.17758,0.93674,0.51054,0.008879,0.011099,0.69478,0.99667,0.048835,0.008879,0.84795,0.019978,0.33518,0.1687,0.23973,0.10433,0.008879,0.90788,0.82797,0.44617,0.53274,0.019978,0.21088,0.0022198,0.77691,0.74584,0.0044395,0.56604,0.55938,0.082131,0.66593,0.044395,0.76582,0.18202,0.42175,0,0.89678,0.15982,0.67481,0.47059,0.38846,0.10433,0.066593,0.14206,0.42619,0.8657,0,0.61709,0.61709,0.38624,0.404,0.008879,0.024417,0.0066593,0.015538,0.80355,0.068812,0,0.10655,0.0066593,0.22863,0.13984,0.028857,0.33296,0.17092,0.67481,0.053274,0.053274,0.91676,0.18424,0.49057,0.21754,0.7192,0.697,0.29079,0.066593,0,0.46393,0.63929,0.0022198,0.25749,0.32852,0.37514,0.1798,0.08657,0.011099,0.28191,0.99889,0.12431,0.079911,0.50166,0.09323,0.44173,0.63485,0.95006,0.0022198,0.0022198,0.015538,0.26415,0.33296,0.3596,0.82575,0.29079,0.202,0.008879,0.042175,0.31964,0.051054,0.026637,0.082131,0.89456,0,0.077691,0.13097,0.0022198,0.028857,0.6859,0.67703,0,0.26859,0.1909,0.10433,0.45283,0.83907,0.79689,0.13541,0.29301,0.25749,0.49945,0.41509,0.50388,0.0044395,0.008879,0.10433,0.55716,0.27081,0.46393,0.0022198,0.019978,0.075472,0.0066593,0,0.0066593,0.14872,0.98335,0.37736,0.0022198,0.12875,0.63263,0.08657,0.35294,0.85683,0.18868,0.67259,0.43507,0.09545,0.12875,0.31521,0.008879,0,0.10877,0.013319,0.51276,0.49501,0.017758,0.72364,0.019978,0.0066593,0.7636,0.43951,0.91454,0.77248,0.019978,0.055494,0.22642,0.9101,0.10655,0.25749,0.404,0.63707,0.23529,0.31077,0.0066593,0.16426,0.033296,0.74806,0.026637,0.0044395,0.17314,0.031077,0.077691,0.29523,0.31964,0.059933,0.24861,0.008879,0.40622,0.31521,0.63263,0.91454,0.80577,0.43951,0.19978,0.14872,0,0.015538,0.059933,0.11321,0.79245,0.81465,0.15538,0.71254,0.24639,0,0.58824,0.7636,0.048835,0.19756,0.39956,0.12431
0.008879,0.33074,0.053274,0.82797,0.97447,0.0044395,0.064373,0.67037,0,0.43285,0.404,0.80577,0.27525,0.26637,0.0066593,0.0022198,0.95893,0.46393,0.0022198,0.048835,0.0044395,0.13984,0.033296,0,0.68368,0.25527,0.13762,0.56604,0.27081,0,0.053274,0.037736,0.019978,0.0044395,0.10211,0.29967,0.19978,0.066593,0.83019,0.77469,0.1687,0.064373,0,0.94562,0.0044395,0.066593,0.68368,0.013319,0,0.026637,0.1576,0.16204,0.43285,0.075472,0.033296,0.40622,0.48169,0.017758,0.16648,0.024417,0.0022198,0.82575,0.47947,0.2131,0,0.11099,0.76138,0.3263,0.43285,0.32852,0.09101,0.25749,0.83463,0.33074,0.19978,0.015538,0.88124,0.024417,0,0.09101,0.099889,0.68812,0.0022198,0.09545,0.099889,0.011099,0.0044395,0.78135,0.33074,0.81243,0.41065,0.066593,0.16426,0.028857,0.084351,0.34628,0.34628,0.028857,0.32852,0.26637,0.51276,0.35294,0.09101,0.67481,0.031077,0.16426,0.048835,0.079911,0.046615,0.13319,0.017758,0.008879,0,0.19756,0.75916,0.9545,0.046615,0.015538,0.042175,0.066593,0.053274,0.35516,0.077691,0.015538,0.91898,0.20422,0.69034,0.82797,0.24195,0.34406,0.042175,0.082131,0.83019,0.0022198,0,0.1576,0.92342,0.0022198,0.099889,0.13319,0,0.0044395,0.011099,0.008879,0.015538,0.67037,0.13762,0.5616,0.76138,0.0044395,0.028857,0.12431,0.12431,0.013319,0.0066593,0.40844,0,0.43507,0.048835,0.046615,0.077691,0.17536,0.11321,0,0.14428,0.28635,0.028857,0.66149,0.23973,0.15316,0.0066593,0,0.0044395,0,0.62819,0,0.89456,0.0044395,0.3485,0.017758,0.0066593,0.17092,0.26415,0.7192,0.008879,0,0.55716,0.26859,0.69922,0.18202,0,0.037736,0.011099,0.88568,0.059933,0.29967,0.0044395,0.54162,0.013319,0.011099,0.16204,0.20644,0.32408,0.14872,0.09545,0,0.37292,0.64373,0,0.1576,0.08657,0.7636,0.046615,0.30189,0.39956,0.19312,0.019978,0.15094,0.86127,0.46615,0,0.008879,0.077691,0.91898,0.9434,0.0022198,0.2242,0.43729,0,0.0044395,0.082131,0.026637,0.024417,0.035516,0.11543,0,0.88124,0,0.48613,0,0.41065,0,0,0.34184,0.91454,0,0,0.11321,0.27969
0.3707,0.2242,0.082131,0.071032,0.68368,0.0066593,0.18424,0.41731,0.37514,0.54384,0.67925,0.30189,0.7525,0.30189,0.035516,0.11765,0.099889,0.10877,0.55716,0.40622,0.97003,0.20422,0.9434,0.42841,0.053274,0.40178,0.019978,0.41287,0.8768,0.69034,0.47725,0.13097,0.56604,0.10433,0.44839,0.56826,0.037736,0.98779,0.36404,0.70144,0.008879,0.011099,0.73918,0.035516,0.32186,0.50166,0.67037,0.61265,0.09545,0.17536,0.0044395,0.38624,0.3818,0.13097,0.23751,0.55494,0.21976,0.90122,0.88124,0.42841,0.49501,0.22642,0.84351,0.79689,0.32408,0.92564,0.72808,0.064373,0.0066593,0.3485,0.91898,0.84795,0.70588,0.013319,0.19312,0.022198,0.77469,0.12875,0.013319,0.37514,0.035516,0.048835,0.042175,0.62597,0.41065,0.013319,0.91676,0.1687,0.09545,0.037736,0.33296,0.56604,0.30633,0.48835,0.8879,0.79023,0.87236,0.88346,0.75916,0.29301,0.84129,0.62375,0.69034,0.44839,0.45505,0.27303,0.49723,0.49723,0.74362,0.98335,0.26859,0.15316,0.12431,0.79023,0.23973,0.80355,0.068812,0.5283,0.80799,0.60155,0.35516,0.0022198,0.13541,0.90122,0.28191,0.031077,0.41065,0.23529,0.20644,0.39956,0.053274,0.43063,0.62375,0.23751,0.0022198,0.5061,0.22642,0.69922,0.37292,0.91676,0.27303,0,0.33074,0.031077,0.46837,0.34628,0.017758,0.64595,0.67481,0,0.88124,0.084351,0.048835,0.055494,0.042175,0.21532,0.71254,0.3707,0.31521,0.93896,0.45505,0.97225,0.91676,0.015538,0.71254,0.79911,0.062153,0.073252,0.35072,0.99667,0.79689,0.81021,0.17536,0.61709,0.99445,0.1576,0.97225,0.12875,0.7192,0.92786,0.77026,0.98557,0.17314,0.34628,0.10433,0.013319,0.81909,0.34406,0.1798,0.24417,0.45061,0.073252,0.8879,0.39512,0.084351,0.41509,0.11321,0.98779,0.77913,0.019978,0.084351,0.026637,0.93452,0.9545,0.073252,0.22642,0.1687,0.25749,0.22642,0.60377,0.22642,0.23973,0.66149,0.41953,0.18868,0.055494,0.67703,0.21532,0.72586,0.015538,0.91676,0.68812,0.26193,0.38846,0.0066593,0.64595,0.5283,0.86792,0.43729,0.13762,0.36404,0.035516,0.22642,0.12431,0.13762,0.042175,0.45727,0.99001,0.96115,0.64151,0.16426,0.053274,0.015538,0.38402,0.64817,0.019978,0.042175,0.55272,0.89678
0.80133,0.0044395,0.202,0.67703,0.24195,0.008879,0.064373,0.066593,0.27081,0.30411,0.084351,0.95893,0.053274,0.0022198,0.40622,0.46615,0.037736,0.037736,0.7192,0.13984,0.33962,0.1687,0.5394,0.90344,0.84795,0.14428,0.14872,0.37958,0.93674,0.73474,0.068812,0.53718,0.11987,0.55272,0.42619,0.65039,0.30633,0.013319,0.42397,0.24639,0.80133,0.38846,0.63263,0.27303,0.17092,0.42841,0.45949,0.17092,0.88124,0.12875,0.068812,0.45283,0.0022198,0.1909,0.71698,0.29523,0.037736,0.43729,0.35294,0.29301,0.0066593,0.21976,0.20866,0.3818,0.9212,0.024417,0.14206,0.17536,0.71032,0.08657,0.28413,0.56604,0.57714,0.079911,0.068812,0.31521,0.026637,0.50832,0.13097,0,0.051054,0.30189,0.026637,0.10877,0.56604,0.2131,0.035516,0.45727,0.035516,0.56604,0.29745,0.031077,0.86349,0.066593,0.7081,0.54606,0.17092,0.10655,0.62375,0.18646,0.008879,0.37736,0.068812,0.059933,0.42841,0.079911,0.53052,0.43507,0.1909,0.3596,0.56826,0.58158,0.404,0.10877,0.0022198,0.47281,0.76138,0.2242,0.75472,0.0044395,0.31521,0.12431,0.95006,0.30855,0.93674,0.035516,0.13541,0.08657,0.7636,0.59489,0.58602,0.008879,0.008879,0.24861,0.92564,0.39734,0.38624,0.94562,0.23529,0.028857,0.41065,0.88346,0.026637,0.059933,0.43507,0.93008,0.068812,0.7081,0.73474,0.30189,0.022198,0.6859,0.0066593,0.0066593,0.08657,0.95006,0.066593,0.024417,0.011099,0.46393,0.25749,0.0022198,0.0066593,0.65039,0.013319,0.53274,0.026637,0.75694,0.3374,0.27081,0.008879,0.068812,0.13762,0.59046,0.99001,0.83463,0.048835,0.77026,0.38402,0.66815,0.68147,0.33518,0.69034,0.24417,0.0066593,0.17092,0.36848,0.15982,0.035516,0.76138,0.71254,0.068812,0.17758,0.54162,0.26415,0.39734,0.29967,0.50166,0.37736,0.67925,0.30855,0.26637,0.15538,0.61709,0.066593,0.60155,0,0.86792,0.23085,0.78801,0.76582,0.2131,0.0044395,0.13762,0,0.43507,0.18202,0.13984,0.30411,0.10433,0.74584,0.33518,0.45727,0.19978,0.98113,0.13762,0.039956,0.45727,0.017758,0.14872,0.80577,0.37514,0.13541,0.27303,0.75916,0.60821,0.6859,0.053274,0.26859,0.0044395,0.78579,0.2242,0.068812,0.46615,0,0.41065,0.82131,0.08657,0.41509
0.72808,0.95006,0.15316,0.54606,0,0.0044395,0.36404,0.048835,0.15094,0.81021,0.76138,0.039956,0.24861,0.45061,0.87236,0.053274,0.1687,0.13319,0.30855,0.18202,0.059933,0.053274,0.082131,0.90566,0.27303,0.13097,0.019978,0.0022198,0.0066593,0.064373,0.022198,0.019978,0.75472,0.77248,0,0.3818,0.011099,0.43063,0.60821,0.99445,0.71254,0.022198,0.45727,0.59711,0.011099,0.58158,0.31521,0.41953,0,0.7525,0.82131,0.78135,0.21754,0.059933,0.17536,0.82353,0.13097,0.0022198,0.09545,0.97447,0.11765,0.96559,0.0022198,0.76804,0.49501,0.024417,0.031077,0.30189,0.5505,0,0.53718,0.23751,0.27081,0.41287,0.039956,0.082131,0.74584,0.073252,0.83019,0.31964,0.85683,0.78579,0.59267,0.10655,0.53274,0.66593,0.60155,0.017758,0.026637,0.7303,0.98335,0.24861,0.0044395,0.033296,0.90122,0.95006,0.66593,0.50832,0.98779,0.066593,0.051054,0,0.044395,0.25527,0.008879,0.17314,0.94784,0.79689,0.43507,0.66149,0.99001,0.97225,0.46171,0.58158,0.49723,0.47725,0.044395,0.015538,0.15982,0.099889,0.39956,0.22642,0,0.47725,0.34406,0.68368,0.29745,0.055494,0.51276,0.12875,0.99667,0.31299,0.037736,0.65927,0.0044395,0.21754,0.77469,0.84351,0.49723,0.99223,0.0022198,0.84795,0.98557,0.0044395,0.12653,0.48835,0.31299,0.39068,0.0044395,0.61043,0.14428,0.0066593,0.49279,0.7414,0.059933,0.27969,0.52608,0.51276,0.046615,0.19756,0.28635,0.91898,0.29301,0.10655,0.31521,0.18424,0.25971,0.41509,0.47725,0,0.47503,0.41509,0.055494,0.72364,0,0.21532,0.22642,0.22863,0.008879,0.0044395,0.23529,0.84795,0.10877,0.008879,0.0066593,0.24195,0.37958,0.57492,0.017758,0.7303,0.97669,0.28191,0.26859,0.9434,0.057714,0.20422,0.69256,0.31521,0.73474,0.3818,0.7636,0.31077,0,0.90122,0.85239,0.48169,0.16204,0.037736,0.32408,0.0022198,0.21088,0.38624,0.74584,0.011099,0.16204,0.65927,0.2131,0.34184,0.046615,0.32852,0.70144,0.1465,0.23085,0.046615,0.10655,0.54828,0.45727,0.5283,0.23973,0.36848,0,0.74806,0.09323,0.90566,0.11543,0.026637,0.99001,0.066593,0.83907,0.73918,0.27969,0.42619,0.34628,0,0.71254,0.19978,0,0.13984,0.0022198
0.63263,0.27081,0.95893,0.79911,0.57048,0.87236,0.54828,0.15094,0.64595,0.35516,0.94118,0.5838,0.18868,0.59711,0.5172,0.16204,0.57714,0.66149,0.11987,0.45061,0.51498,0.48613,0.062153,0.5505,0.12653,0.25305,0.84795,0.13097,0.78135,0.25971,0.28635,0.9545,0.84351,0.13984,0.22863,0.0022198,0.72142,0.13984,0.91676,0.51942,0.54384,0.31299,0.9323,0.48391,0.5505,0.63263,0.30189,0.72364,0.037736,0.62819,0.88346,0.33962,0.82797,0.08879,0.80355,0.51054,0.34184,0.042175,0.33074,0.95671,0.026637,0.15982,0.84795,0.12431,0.41731,0.015538,0.51276,0.93008,0.097669,0.84351,0.87902,0.45505,0.61043,0.16648,0.82575,0.96559,0.85683,0.14428,0.25305,0.61043,0.56382,0.0044395,0.97447,0.52164,0.33296,0.46393,0.75472,0.25083,0.66371,0.88568,0.31299,0.5394,0.055494,0.80133,0.42175,0.74584,0.58602,0.91454,0.59489,0.073252,0.61487,0.11321,0.013319,0.82575,0.83685,0.54162,0.09101,0.77691,0.11987,0.31077,0.45505,0.75472,0.49945,0.93008,0.80355,0.80577,0.30855,0.059933,0.23529,0.38402,0.57936,0.26415,0.89234,0.18424,0.67703,0.42841,0.76804,0.49945,0.42397,0.84351,0.044395,0.56604,0.81243,0.49723,0.39068,0.71476,0.75472,0.43951,0.50832,0.1465,0.67037,0.0044395,0.97891,0.82353,0.89012,0.064373,0.86349,0.74584,0.97225,0.5616,0.99223,0.65927,0.48835,0.75694,0.88568,0.78579,0.31299,0.042175,0.73918,0.85017,0.92564,0.97447,0.66149,0.83241,0.27525,0.85017,0.25527,0.72142,0.89678,0.23973,0.28857,0.67259,0.24639,0.94562,0.63929,0.8657,0.37292,0.21976,0.71032,0.9545,0.75028,0.44173,0.51276,0.76804,0.25527,0.066593,0.5172,0.55272,0.39956,0.35072,0.1909,0.85461,0.92342,0.28413,0.52164,0.39068,0.57936,0.92342,0.18868,0.7414,0.47281,0.37292,0.54606,0.54162,0.74362,0.67703,0.78579,0.61265,0.63929,0.2242,0.62819,0.93674,0.5505,0.3485,0.36404,0.37736,0.96337,0.66371,0.082131,0.1687,0.95671,0.47725,0.80355,0.48391,0.42397,0.83685,0.082131,0.5838,0.76804,0.73252,0.87014,0.59933,0.015538,0.26637,0.60155,0.77913,0.31743,0.94118,0.0066593,0.46171,0.3929,0.58824,0.85239,0.50388,0.057714,0.057714,0.98113,0.98113,0.14206
0.046615,0.85905,0,0.017758,0.84573,0.17092,0.0066593,0.12653,0.65927,0.057714,0.59711,0.019978,0.028857,0.67037,0.58824,0.11987,0.0066593,0.15538,0.16426,0.58602,0.011099,0.011099,0.90122,0.26415,0.3707,0.09101,0.026637,0.5838,0,0.08879,0.82575,0.0044395,0.74806,0.37292,0.33074,0.44395,0.062153,0.15094,0.18424,0.028857,0,0.24861,0.3818,0.1465,0.81243,0.31964,0.31964,0.1909,0.91676,0.1687,0.044395,0.22642,0.3485,0.35738,0.011099,0,0.23085,0.33074,0.10877,0.5616,0.11543,0.073252,0.46393,0.0022198,0.064373,0,0.99223,0.15316,0.075472,0.41509,0.77026,0.026637,0.8768,0.37514,0.8768,0.13097,0,0.0066593,0.019978,0.25749,0.071032,0.079911,0.77469,0,0.0022198,0.18202,0.0044395,0.20866,0.47725,0.19978,0.028857,0.015538,0.09323,0.042175,0.36848,0.0022198,0.99223,0.5727,0.47503,0.068812,0.046615,0.14872,0.46615,0.94118,0.32186,0.18646,0.36404,0.46615,0.23973,0.19978,0,0.037736,0.73918,0.70588,0,0.08879,0.026637,0,0.013319,0,0.037736,0.91898,0.09545,0.022198,0.0044395,0,0,0.54384,0.075472,0.82131,0.062153,0.49501,0.55938,0.72808,0.0022198,0.38846,0.008879,0.85239,0.84795,0.30411,0.25971,0.91676,0.38402,0.23085,0.82131,0.10433,0.96337,0.0044395,0.0022198,0,0.046615,0.74806,0.35516,0.73474,0.25305,0.26859,0.35072,0.78135,0.75694,0.99667,0,0.10433,0.082131,0.048835,0.0022198,0.0044395,0.0022198,0.09545,0.044395,0.80577,0.47947,0.0066593,0.55494,0.037736,0.32186,0.50166,0,0,0.022198,0.028857,0.031077,0.11987,0.024417,0.28635,0.53274,0.16204,0.53052,0.024417,0.033296,0.44617,0.1687,0.0044395,0.031077,0.1798,0,0.008879,0.013319,0.0066593,0.015538,0.24639,0.055494,0.43951,0.068812,0,0.21976,0.13984,0.92786,0.035516,0.0044395,0.068812,0.73696,0,0.90344,0.0066593,0.084351,0.13984,0.21532,0.09101,0.64151,0.17314,0.008879,0.48169,0.0022198,0.0022198,0.26637,0.0022198,0.40622,0.19756,0.38624,0.0022198,0,0.65039,0.019978,0.19534,0,0.65705,0,0.068812,0.9545,0.27081,0.7081,0.67481,0.055494,0.18646,0.30411,0.013319,0.2131,0.1687,0
