1.3716,-3.0927,2.9265,-3.8967,-2.7984,-0.90995,-0.45702,-1.3001,-4.8683,-0.99259,-2.6095,-1.8472,1.7574,0.53965,2.7966,-5.8603,1.3371,-2.2917,0.53873,0.77304,-0.066231,-1.9025,-2.179,1.1804,-0.14989,-1.2188,-1.7291,-6.0344,7.3676,-1.5037,-0.31155,2.2689,-4.1896,0.28097,3.3039,0.49929,1.6337,-0.31962,1.0404,-1.8076,-3.9032,-4.393,-0.15276,0.1684,-1.8587,-4.361,-1.8077,0.57326,-1.666,-8.2337,2.5689,0.20802,2.1525,1.3567,-0.78164,-0.91076,0.4898,-0.96077,-0.77293,1.2504,-2.4358,0.295,-2.5658,-7.5087,-0.76756,-2.2539,-3.8744,0.55523,-1.41,-2.4593,-1.7241,0.23888,-4.4796,0.64601,-0.13161,6.424,-3.1003,1.3334,-3.1018,-1.9475,-0.99442,4.7113,-1.168,0.068227,-0.56531,1.8878,-4.0887,2.3748,-2.6241,-0.1651,-3.2488,-0.74632,2.945,-3.0261,3.2419,-0.67722,-0.29814,-1.9898,1.9545,-0.070394,-0.77107,-1.4511,-1.2438,-0.33577,1.155,-0.47903,2.7293,-2.5458,-2.6056,-6.5178,-2.677,-1.6334,2.8297,1.708,3.6327,-0.2799,-0.86759,0.020501,3.1805,1.5183,-2.2872,-0.71987,3.1591,3.3281,-2.9259,0.25391,-3.87,0.12344,-3.8992,-0.3978,-1.5141,-1.0964,-2.525,-0.55017,4.1798,3.716,1.385,-0.7574,4.3962,-4.5275,-2.6481,-0.67979,-0.38044,-2.5946,1.3924,-6.8722,1.3346,-4.1657,1.9127,-2.4642,0.34504,2.2269,-0.070424,-4.4168,1.358,-1.1578,2.3682,0.14968,1.0565,-1.2514,-1.4641,-1.6895,0.58889,-1.2947,-3.2094,0.51085,-2.0897,1.3589,-2.7457,-0.38443,-3.4885,-1.471,2.8929,1.7982,-1.8757,-2.2948,-2.544,-4.0167,-0.020697,-1.2268,-1.8924,0.6896,-3.4945,-1.4313,-0.48045,-1.1584,4.1716,1.8902,2.2242,-4.415,-2.8628,-0.57893,-1.5655,-2.5791,-1.7546,-2.0214,1.7953,-0.29913,-3.3011,0.5813,-6.1242,0.65278,4.5897,-2.1089,-2.5278,-0.90428,-0.63013,1.0877,-2.5195,-2.6811,2.5144,-3.0159,-6.3901,1.2803,5.5658,1.4222,0.12613,-1.4049,-0.32916,-1.5891,0.80074,1.5962,-0.25145,0.19717,-1.9799,-4.1833,-1.081,-3.8762,3.4812,-1.6199,4.1736,0.77949,-3.1796,-2.6528,3.9278,-2.4856,0.9127,-4.0651,-0.82841,-4.9691,-4.3819,-3.9616,0.29269,0.64095,-0.93354,5.2898,3.0752,2.6635,-4.5899
4.4109,1.1069,-0.013113,4.0402,3.785,-1.571,-3.1822,-0.80394,1.8369,-1.8711,0.8963,-3.4709,-0.35861,-1.3685,-0.52876,0.04888,-0.71684,-0.9452,-0.23398,1.8041,1.826,-0.52617,-1.8287,1.8459,2.356,0.65159,-2.1512,1.1929,4.5495,0.70542,0.46598,4.3145,-0.19377,-0.38845,7.6154,1.3723,4.0512,0.9479,5.1062,-1.9956,-5.5614,1.5408,-2.3223,-1.007,1.4751,-4.0426,2.9324,2.4215,-0.55521,-1.2078,-2.3416,-2.7348,2.0524,-2.0843,1.581,0.31282,3.5295,2.2662,-0.77893,1.297,3.3118,-2.5927,0.35286,-3.1678,0.70913,-2.5376,0.30151,0.65114,0.74511,1.5862,1.1655,-1.3587,3.8919,-1.5087,-1.7284,-2.1582,0.14467,-0.52634,-0.050295,-0.35131,-0.10461,3.5641,-2.3715,0.39639,-0.25656,4.1629,2.3493,-1.765,-2.9599,-1.9199,4.7479,2.4657,-1.3972,1.9803,3.5356,-0.8037,-1.5325,-2.7591,-1.4395,2.1665,0.80114,-0.17682,-3.8485,2.5713,2.1437,-1.813,0.63529,0.51537,1.2033,-0.36187,-2.5552,11.773,-3.3461,2.6261,-0.08236,0.24902,2.0908,-4.1524,5.3595,-4.1268,-1.7168,-4.4271,5.3839,-3.0212,-1.0914,0.4209,1.6816,2.1065,5.2382,-3.1947,-2.9662,0.9739,-1.7353,1.3887,4.2978,-5.4018,1.4916,-1.6346,1.8689,-2.1104,5.4472,-3.2129,-0.14409,-0.56137,1.3027,0.97836,1.0304,0.071215,-0.396,4.6231,-1.1961,0.043965,-3.2051,1.4105,-3.379,0.48931,0.68877,3.8605,2.3267,1.3921,-1.0564,-1.8336,2.6071,0.99751,4.4853,0.42012,2.5869,-0.23034,1.2419,0.70753,-1.8693,-2.1784,1.7118,3.2009,3.5343,3.0455,-2.507,-1.0263,-0.17548,-0.11039,-0.3554,-0.11301,0.80821,4.0294,2.0347,3.5186,1.2181,3.6279,3.265,-0.0081079,3.0885,-0.47072,4.7874,-0.55392,1.8888,3.9542,1.9006,2.3529,0.6611,-5.6366,-6.2983,-0.040763,-0.82499,-1.7462,-1.8756,1.3742,1.5245,3.4056,1.4284,-1.1006,0.86829,-0.62686,-6.7919,-1.5805,1.4718,-1.5561,0.019334,2.6231,-8.0045,1.432,3.3277,-0.62017,-2.3106,-0.17459,-1.8811,-1.9591,3.0887,-5.1035,-0.67146,-0.24555,-1.4584,0.31803,-0.085142,-4.3176,1.6602,2.8052,-1.5347,-0.014012,3.7563,-1.5564,-0.4898,-2.4385,3.5087,2.2471,2.0555,-1.1198,-0.91909,-3.1632,1.1996
0.10062,2.3913,0.19805,3.3295,1.9327,-0.41381,0.97205,2.3151,7.1531,-0.6787,0.61881,1.1765,-3.8301,-2.9355,-2.1756,1.8157,1.0508,4.2015,0.61097,-1.4723,-1.7116,0.39929,1.5292,4.4656,-5.1086,2.2446,3.5218,2.6122,-0.58247,1.2126,-0.031383,1.6605,5.0481,-2.0864,-3.0618,7.3308,-0.72847,-3.5053,2.4474,1.2245,-1.8212,5.7085,-3.2332,2.1755,-0.52538,6.5872,0.19687,-0.21542,-5.862,-2.1157,-4.8924,-2.2844,2.7545,-2.2474,1.2222,-1.0145,-0.62683,0.98193,1.9759,-1.7529,4.3066,0.71263,4.1228,0.080054,-0.28176,-0.73664,3.2958,-2.7462,0.11175,-3.2424,1.8019,3.435,2.4246,-1.877,-0.60513,-3.6775,4.549,-0.1609,2.7511,3.4413,-3.1332,1.6758,0.89166,-0.85805,4.3834,-0.25844,3.1284,1.2817,-6.5917,-1.0865,-1.5462,-0.54627,-1.5112,4.4721,-3.6561,2.0517,2.4516,-3.0037,-2.3799,-0.32603,-0.40352,-1.6645,2.8234,-3.3321,-1.2985,0.17928,1.712,1.245,3.2851,4.2402,1.2302,0.82604,1.8656,-2.381,-1.3214,-2.4342,1.5116,3.1099,-1.8381,-1.986,-0.27432,0.62159,0.80394,2.3689,5.3635,2.9094,1.349,0.69685,-0.40844,2.5088,1.1916,3.3041,0.51516,-1.6908,1.2363,-1.1843,-1.2503,0.45267,-0.55725,-1.4445,2.7764,-0.063816,-1.0496,-1.9459,-0.84974,-0.41839,-1.7103,2.2343,-0.63735,2.9546,-2.4556,-1.344,-2.2559,0.60152,-0.465,-1.8972,1.5757,0.96411,-2.6672,3.0951,0.62828,0.45213,-4.5031,-1.4928,2.7491,3.069,-2.7859,-2.2974,0.83108,-0.31441,4.0107,0.87042,-3.4265,-2.7256,3.0565,2.9818,3.4051,0.72882,4.6251,1.6435,0.81706,-0.60396,1.0893,3.936,-1.4945,0.27436,0.15774,0.63334,-0.91125,1.0465,4.6018,0.7286,2.0764,0.73006,1.6007,0.034168,1.7169,-5.3516,3.0829,0.68185,1.8866,-0.073376,-1.21,2.1551,-0.27822,1.2141,-1.3102,0.44671,2.4395,-2.013,1.6877,-0.96956,1.7568,0.14053,3.3066,-1.1584,-0.19176,-1.7168,-2.4946,-0.69582,-1.2839,-4.5911,0.050897,5.3507,3.8241,-1.2812,2.123,0.075104,-3.8041,-3.6117,-1.6102,2.6555,5.5069,-0.49036,-1.6423,2.2244,-0.20975,5.0424,4.4206,3.6292,2.7411,1.2298,0.12807,-0.08351,-1.2681,-0.36583,-4.6987,-2.6213,1.382
0.71831,-1.2121,0.12006,0.12194,0.97421,5.4552,-4.7601,-2.6989,-2.1798,0.11734,-3.3394,-1.0177,0.88663,1.4306,-0.59576,2.1543,-0.66992,-0.8488,0.69966,-0.93995,2.2448,1.0123,-4.3749,3.6756,1.9437,0.46227,-0.68419,-1.3081,3.2744,1.4156,-0.76345,-2.5375,0.62475,-0.62675,0.097019,3.2176,-0.9119,-2.5884,1.6019,0.92739,2.4977,-0.25031,3.6157,2.0713,-2.641,-1.131,-3.9313,2.3915,-3.0775,-2.9526,-0.6222,-1.3526,1.7266,-0.40286,0.30442,-2.8287,-3.7997,3.0055,-2.6973,-1.9985,5.0807,1.3986,-1.793,-0.98642,-0.29631,-0.74402,1.0088,-3.79,-4.2645,0.17542,-3.747,3.5521,1.569,-7.2116,-2.4607,-0.80791,0.98468,5.5045,2.8102,0.95336,-0.050366,2.241,-2.6056,6.4236,4.0928,1.176,-4.1881,3.0824,-0.32129,1.9851,2.9293,0.046178,4.7147,2.5849,-3.0837,2.8115,1.5247,-4.7535,1.9317,2.7113,-1.3523,-7.2671,-0.92802,-3.4343,-1.6666,1.3607,-2.0207,-0.53847,1.6318,2.0742,-0.93452,-0.4081,-4.3273,-1.29,-1.9317,-4.4116,0.22535,-1.4808,-0.38467,-1.8007,-0.4269,-0.51252,3.9233,1.1947,-0.024699,3.3693,-2.7523,-3.0328,0.3251,-2.4188,-0.11258,-1.466,3.2115,-0.50296,-0.37804,4.1574,1.6505,1.1996,1.9972,0.30917,-3.3927,-1.6211,-1.5828,1.5622,2.8908,-3.2147,-1.5923,2.8347,7.07,-1.6506,-6.0352,-2.9228,0.16019,2.5127,-1.2998,0.59493,-5.0288,5.5471,1.3198,-3.0883,2.5173,-1.4585,-0.71068,-2.0399,-1.6073,2.1352,-1.9416,0.21101,-2.9881,-0.43529,2.199,5.7895,0.63613,1.1339,0.93567,-1.2441,0.10284,2.7985,-2.0715,-4.6443,2.4556,-0.67336,0.2829,3.3908,4.2026,0.45407,3.711,1.4197,4.34,6.3225,1.0492,-2.5128,1.1952,2.8771,-1.224,-3.5639,0.52078,2.5456,-2.3677,2.1656,2.1118,2.1059,1.871,4.5844,-0.3092,-2.9509,-4.4993,3.4431,3.4252,2.4981,4.987,-3.4772,0.010264,3.5105,5.8068,1.3541,3.7059,-3.6306,5.0556,1.144,1.9806,-3.1167,-3.0245,3.0321,0.66929,0.14171,7.2008,-3.985,0.07461,-1.5957,2.418,4.2514,5.3378,-0.30327,1.7811,-0.99555,-3.1798,0.061547,4.686,-3.2607,-2.6314,-5.057,0.10502,-0.75562,0.33129,0.58694,0.28406,0.3938,2.9641
1.0009,5.3716,-8.9409,1.9796,-1.0117,-3.8137,-2.9687,0.47195,8.6188,1.8091,3.9892,3.949,-0.44503,-1.3233,-3.8558,0.0060881,2.9281,8.6599,0.99689,0.61588,-3.8932,1.5617,2.1044,1.1429,0.21215,1.7708,2.0349,2.5425,-8.9174,-1.6914,2.3125,1.4226,2.3625,-2.6305,-0.96599,4.928,-2.5183,-4.8215,-7.6198,5.2245,-1.165,3.4732,3.9781,3.0326,2.7827,-1.6587,1.3746,-3.7227,0.5078,-5.0777,-4.6845,-1.8053,4.9256,-2.0871,-3.5841,2.7724,2.1265,1.7043,0.051692,-1.3178,-0.39787,1.0576,5.3092,2.0731,3.0313,1.6674,2.8062,5.6615,0.22441,-0.15809,-1.2983,6.8632,6.0879,-2.6151,-0.35439,-11.216,2.5845,-4.2516,1.7609,4.1373,-0.77111,-2.7795,3.9672,-4.3557,3.4555,-2.1592,3.3068,1.3093,-0.57114,-1.313,-5.965,-0.48635,1.3278,7.3495,-2.6559,1.2869,1.6887,0.91471,-1.8817,-1.2375,-5.1217,0.62067,5.6028,-0.81546,-1.999,3.395,2.4581,5.5264,-0.70114,6.468,1.8832,-0.94593,-2.066,-1.343,-0.50043,-8.6303,-0.073386,3.7037,-8.7557,-1.8828,-1.064,-0.36968,-0.55654,-1.5936,9.4062,-0.71828,7.0719,0.49336,1.0207,-0.22465,0.15222,6.21,-0.12154,-3.1538,1.4758,0.75405,0.36156,0.72249,-7.2139,-3.3143,9.1089,-8.6003,0.056448,-3.53,-6.5681,1.8651,-1.1288,2.672,1.9755,-0.41038,-0.75998,-4.8574,2.852,-3.0774,4.4489,2.3066,3.644,-7.5639,0.15584,3.7626,-0.016251,1.0009,-2.3894,1.0347,10.037,3.9304,-1.397,-2.7379,5.071,0.54642,5.8747,1.5725,-6.555,-9.4247,4.9044,4.5235,3.2928,0.57072,4.6301,4.1919,-0.5732,-1.4025,1.4758,-1.7208,0.11281,2.2539,0.72121,-0.25117,-5.325,0.49074,8.5633,-2.5862,-1.2916,2.2327,3.0984,-0.28775,2.6828,-7.2272,0.084781,-2.2526,-1.3108,-0.94727,-4.2694,3.1992,1.1987,-2.9134,-1.466,2.0302,-1.0783,-3.6642,0.56923,-0.11816,8.9948,-2.582,-5.0292,1.3431,-2.5489,-3.0139,-5.0188,2.1811,-4.2907,-3.0931,4.0852,0.44555,5.2484,2.5217,-5.0374,0.99497,1.7658,-0.10281,-7.7129,1.4881,-0.14974,3.8008,1.81,4.4061,-5.456,9.3444,0.2931,-1.9424,6.7638,3.1627,-0.76733,-4.1979,0.3414,0.44947,-0.91183,-2.006,1.966
0.40036,-1.9562,1.5744,0.29456,-1.6519,0.3601,2.4268,-1.7652,-5.14,-1.1792,-2.0743,1.6984,4.023,-0.3955,-0.30624,-0.64527,0.3436,-6.1855,-6.3327,1.0867,-0.97962,-0.66421,-1.6937,-0.24777,0.83548,-0.20331,0.92967,-2.1897,3.5742,0.80197,2.4852,0.29237,-4.1421,1.8111,1.8077,-2.5384,-1.6376,3.3203,2.0733,0.1141,-0.70671,-5.883,-1.8697,-1.2228,2.1914,-0.074419,1.6827,4.7395,0.5902,-2.3421,-0.018717,0.80151,-0.96816,2.6396,0.34582,-1.8134,-1.8072,-5.5297,0.79097,2.9467,-3.1365,-0.1131,-1.5864,-2.2246,-0.56066,0.70639,-1.4883,-1.8655,-1.6346,-3.6968,1.0432,-3.2248,-3.2562,-1.4257,1.9988,5.7122,-3.9202,0.016634,-5.3017,-2.255,-0.32059,-0.88962,-1.5384,2.738,1.0168,0.21905,-6.4098,-4.678,0.99826,1.1965,-2.7891,2.0194,2.7819,-2.406,3.0296,-0.0068398,-3.2114,-1.3692,-0.59198,1.8274,0.2141,-0.60739,-0.23507,-0.79768,3.169,-1.578,-3.1236,-3.3173,0.62442,-5.3519,-2.8881,-2.7114,-2.0455,-0.39113,-2.6607,-0.91166,-1.2623,-1.2604,6.0418,1.9886,-0.63048,2.4212,0.87184,3.2759,-2.9592,-1.6207,-2.8831,-1.0491,-0.76316,1.3796,-1.7851,-1.294,2.4095,2.3853,0.32178,-1.3132,2.1603,1.6392,4.3989,-2.1274,-1.5134,5.9628,-2.3347,2.3918,1.6172,-2.8521,-0.54424,0.50495,1.7477,-1.7743,3.364,2.3193,-1.7525,-0.12768,-3.3937,0.62127,-0.76216,2.0413,2.2839,-4.6237,0.26309,2.224,0.78325,-2.1736,-3.317,-2.1434,-1.1676,-0.71401,-2.12,-1.1971,-2.3091,-0.48932,0.16616,3.0896,-1.1105,-4.1809,-2.8858,-3.0768,-1.0254,-0.21951,2.2662,2.4027,-1.1371,-8.2472,-1.3138,-0.61491,0.10358,2.8934,1.5301,-5.5714,-8.8234,2.7471,-2.3505,0.75491,-2.2741,-2.5294,0.14408,-0.52754,0.49541,4.2743,-2.4632,0.087305,3.5407,2.2891,-0.78401,0.55152,-1.9897,-0.37942,-0.23422,-1.1278,-0.54234,-1.2702,-3.3584,2.1151,0.11673,-1.2439,-0.43891,-1.1574,-0.6386,0.22632,-1.207,-0.42005,-1.1818,-0.33555,-4.7071,-2.4232,-0.4279,-4.0277,3.6862,-1.0401,2.9139,-0.086823,-3.0886,-1.6617,-0.59283,2.0923,1.9725,-4.2929,0.12163,-4.809,0.81051,-0.64208,-0.059678,-0.53243,3.771,0.73583,3.398,3.3345,-7.3401
2.4602,3.9079,-5.7144,2.5933,-3.1929,-1.611,-5.5648,-1.4324,3.4633,4.5254,-1.4975,0.64104,-4.111,-3.0675,-1.6027,7.5435,-4.2061,1.6262,-2.7367,-2.6875,-1.2919,2.3856,0.41121,0.22694,0.49588,1.5039,-4.9116,3.229,-6.1979,4.5125,-1.601,0.23,-1.8174,-3.4693,-0.68022,-1.293,1.4063,-5.3617,-0.28157,4.8368,1.9929,2.5693,0.79275,4.6642,-5.1208,-2.8506,1.997,-3.3544,-0.14105,-4.5704,-3.9815,-1.4782,0.32726,1.5435,0.38832,0.17656,3.0492,-0.29764,-1.1126,-9.9692,5.8025,-2.1063,1.2993,3.4045,2.192,2.4555,3.0905,4.3472,0.56882,-0.83411,2.2225,3.8163,5.6761,-1.0796,1.5441,-5.2316,1.5442,0.24325,2.5288,2.0698,-0.48173,-2.3581,1.3765,3.1051,4.793,3.2939,-1.2149,0.37437,2.1013,-0.80241,2.4754,-4.5411,2.04,2.8427,2.4003,3.1332,-2.1955,3.8051,-4.3558,2.8013,-3.9401,-3.4589,1.6245,-2.2976,-2.3,4.2408,-0.3351,-0.83454,4.3201,3.6631,3.9697,-3.3473,-2.1424,-5.5638,-0.8587,-2.5333,-3.9017,0.078504,-6.0089,-0.6626,-3.9334,0.67084,1.5585,-3.9329,0.26804,1.3992,-0.2817,-0.65345,-0.98054,-3.0434,-2.2988,4.7093,3.0963,-0.31643,1.702,1.9984,-1.6099,1.1576,2.2765,-5.0967,2.2844,-5.0625,-3.0251,-1.0374,-4.3956,5.8208,-0.52688,-0.082606,-2.2698,2.9722,-0.57503,-2.7548,-1.9547,2.1974,1.6349,-0.37393,-2.2239,-1.5674,-5.1603,1.7144,-0.24715,-4.3137,-1.9535,-1.8459,-0.13131,1.3947,-1.8496,-0.28266,-0.15085,-2.6235,7.8947,3.1852,-1.6368,-5.4338,1.8022,1.5139,3.0106,0.69802,4.8281,-1.4829,-3.2762,-1.9426,-2.2011,4.0918,-2.4353,1.1857,3.407,-4.6344,1.2844,5.2355,5.3749,-4.4085,4.6522,0.6446,4.2108,-2.1723,-4.1853,-4.5796,-2.5609,5.6454,0.42879,-3.067,-5.27,2.4757,-2.0028,4.8792,1.3417,2.739,1.0474,-1.6792,-1.9411,1.8288,7.4713,-2.2148,1.3923,1.7354,-0.014562,-3.3217,-0.57422,8.6402,-1.7249,-3.4528,-2.5242,1.9721,3.4489,0.0084481,1.1981,0.077946,0.82882,3.892,0.016015,0.69483,2.9781,0.54195,-0.24921,5.979,-3.5562,7.8478,2.9352,2.312,3.9933,-0.80398,0.23618,-1.1028,0.59225,4.3589,-0.71548,-3.4162,2.6509
-0.15361,1.9952,1.111,2.1538,-1.8609,2.3555,4.0806,1.1335,-1.4153,-0.67145,0.5901,-2.0301,-2.6994,1.4441,-1.0015,-5.6743,0.79445,-2.6283,0.35136,-0.15978,0.76685,-1.0485,-2.7138,1.5096,-0.40202,-0.16662,1.9544,-2.2314,1.7022,0.19569,-1.6171,2.526,-2.9908,1.7191,0.11386,-1.8782,-0.42721,2.4797,-0.11193,-2.0731,-0.59731,-3.0119,-0.84541,0.22453,2.27,0.57083,-2.4415,5.7524,-2.5767,-2.6818,4.138,2.4291,-0.58235,1.2413,-2.5279,0.35452,-2.9728,2.5067,0.67154,0.2753,-2.9362,-0.14435,1.3776,-0.31228,-0.5199,-0.42638,-1.0413,-0.18668,-4.5326,-0.57602,-0.54978,-3.4986,-8.5708,1.9642,5.5717,6.1805,-1.5573,-3.0295,-1.7536,0.30422,4.4309,-3.6121,-0.17021,0.87646,-1.1218,-0.42706,-4.4676,-1.1084,1.2942,-0.76179,-4.1366,0.35872,-1.3677,-4.6213,3.956,0.7106,0.52418,-1.2604,1.8204,-2.1229,0.51631,0.58092,-0.19946,-2.9262,-3.5933,-0.78183,-2.2039,-1.2008,-1.728,-5.5751,-1.932,-1.6151,-7.0982,0.99449,1.5183,3.8584,-1.9961,-2.552,1.3358,2.503,-0.92258,4.1624,-2.8511,-0.87075,-1.3113,-1.3272,-1.8496,0.21932,-3.8619,0.75797,-2.6516,-1.9954,-1.5076,4.2115,-1.48,2.9082,-0.3518,0.080762,2.3139,1.4626,-2.7586,1.9482,-3.0059,2.3832,-3.0469,-4.5716,-0.94967,-1.8275,-1.086,-2.3434,3.9573,2.4853,-0.17107,-1.533,0.66881,0.086132,3.1691,-0.76732,1.2035,-4.511,0.99761,3.5457,2.8954,0.40853,-0.25289,0.53841,0.84192,1.0634,-1.6206,-0.57749,-4.8007,-5.2113,3.8628,1.6856,-4.5491,-1.8388,-3.5948,-3.9975,-3.1306,-0.73766,2.4778,-0.19607,-0.63175,-6.9975,-1.5886,-0.26478,2.8042,5.2767,-4.4609,-3.4008,-6.9028,1.5784,-3.0415,0.67068,-2.0791,0.060719,-1.1713,0.73879,0.83575,-0.6638,0.58502,-1.688,4.2917,-1.089,2.9729,1.9671,-0.76063,-1.6226,-0.70492,1.671,1.6766,-0.89954,-2.0358,0.25368,-0.39224,-2.5101,2.3234,-2.073,4.4193,-2.524,1.3427,2.8239,-3.8517,-0.57579,-1.1053,-1.3431,-2.8485,-3.2417,5.4149,-0.66352,-2.8798,-4.1639,-7.0938,-1.7109,-4.7444,-0.81912,2.0994,-9.7203,-6.0075,-3.4111,-3.7368,-2.1056,4.7592,1.2274,-3.9415,0.28498,1.4696,1.5487,-6.0077
-0.96945,-3.862,-3.8185,-2.0526,-0.03339,-2.6855,2.4873,0.81212,9.316,-1.9697,-0.11598,-3.7142,0.099982,-1.2208,-1.6067,3.8586,-1.3326,0.93924,-0.99352,-1.7556,-2.2211,-3.9477,2.9898,-1.4808,-0.52033,1.6513,-3.9542,3.0416,-5.359,-1.8025,3.0915,0.38509,5.5624,-4.0621,-2.2403,2.4207,2.8864,-0.037281,0.16461,0.97008,-0.19457,-0.059961,-1.4725,-0.72512,0.92297,-0.89813,-2.2644,3.1213,-0.26775,-3.2837,-3.1452,0.64081,3.4067,-2.732,1.7888,2.4579,3.5061,-1.5181,-0.82512,1.1454,3.3012,-2.0827,2.7248,-1.1835,-2.5498,-1.8108,1.7385,-0.56207,4.2762,-1.4909,2.2832,2.3518,5.2116,-2.9712,-2.174,-3.9821,0.2982,0.50754,-0.33469,1.1019,-0.3158,0.25692,-0.92027,1.3289,-2.0865,1.5559,4.0476,0.2828,-0.28539,-1.1492,0.84636,0.29308,-2.4614,4.141,-2.2692,-3.2843,-1.5637,-0.056475,2.0138,-1.9535,-1.8192,-3.5999,2.2056,-3.2378,-0.97402,0.56322,3.4178,-0.2192,-3.1735,3.5175,2.2365,-0.001581,2.5673,0.50778,-3.8507,-9.156,-0.84817,1.1516,-0.2518,1.2175,-1.7937,-0.85351,1.1774,3.4963,-1.3358,2.9631,0.91539,2.2551,0.34704,-0.63128,-0.26412,3.4216,1.1433,-2.2541,1.5279,-1.4488,-3.2878,0.29376,-3.76,-0.63281,1.2355,-1.9004,-3.4098,-5.1204,-0.36747,-0.13404,-1.2226,-2.7032,2.0584,3.5873,3.7854,-0.79918,0.11604,1.1923,0.31713,1.816,0.58845,-1.5754,-0.43119,1.48,2.3226,0.90807,-1.6873,0.64708,1.1611,2.283,-2.6324,-1.6322,2.2179,-0.44374,0.73931,0.23129,-1.789,-3.7047,1.6243,0.46442,4.8433,0.016668,-0.69924,-0.40876,-1.5805,-0.76896,0.83092,3.7075,3.5119,0.074388,-0.057989,-0.47879,0.039242,-2.6085,0.16269,-0.57143,3.593,-0.45963,2.8463,-3.3709,1.864,-3.6856,-0.13339,-3.029,2.8949,-2.9394,-4.6679,-1.9021,4.0228,-5.0017,-0.1603,-2.0216,-1.9879,-1.9001,-1.7323,0.8668,3.0787,-2.6198,0.75031,-1.9643,-1.3402,0.42979,-1.344,-1.2451,0.23791,-3.0674,-3.1984,1.3475,4.3542,3.7302,4.2272,-2.3192,-3.9842,-1.2121,-1.5854,-1.7239,3.389,-0.072286,0.29042,-1.7255,-1.9016,0.4145,0.39529,3.2876,0.11579,-2.3199,-0.073114,1.4689,-2.1174,-2.2554,0.83375,-0.88622,3.1511
-0.13703,-1.9787,2.4298,-4.2875,1.6657,-0.41045,0.53346,1.66,-0.78423,0.32608,2.2812,-0.75053,0.74043,-1.5252,-0.22937,0.18052,1.7663,0.017313,-3.819,0.56623,0.92608,-0.54132,-2.3828,2.1793,-0.56836,-0.83766,3.0621,3.7729,1.2787,-1.4587,-2.1322,0.94026,-1.8843,1.1004,0.042983,1.0223,0.41389,0.66788,1.6092,-1.8854,0.60771,3.6854,0.54825,2.4426,-0.021799,-2.4031,0.74079,0.48703,-2.4315,-4.9869,1.3976,0.87054,0.20976,-0.40078,0.047571,-0.8827,-0.55593,0.84171,1.1017,0.82563,0.4956,-0.28631,0.78346,1.8051,2.6693,-0.40325,-2.2892,-3.0652,0.16893,-0.99046,-1.1291,-2.3833,0.006382,-1.0553,3.6569,3.4811,0.93533,-0.11886,-2.8654,0.30557,-0.81678,3.2608,0.55649,0.64625,-1.0259,4.038,-2.9712,-1.503,0.55992,2.8895,1.6561,-0.93641,-6.5177,0.312,0.50795,-1.3434,0.21217,1.4095,1.0376,-0.55627,-0.66429,2.4661,6.0614,3.8209,-2.2767,-0.48874,-1.2337,-0.51582,1.6778,0.99361,1.5908,2.759,3.3299,2.9226,-1.4914,2.6239,3.5039,0.60615,-2.0821,-1.6563,0.22389,-2.0541,-1.1443,-0.28607,0.56054,-1.7646,0.59964,0.97332,-0.60229,-1.0792,-0.74178,-0.49085,1.2324,-0.62004,1.0148,-3.0284,-5.1627,-2.6524,1.2155,1.9001,-2.0022,0.35628,3.0192,-2.683,-0.89902,3.6488,4.5662,0.35853,-4.6887,-1.0618,-1.5841,-0.3598,0.99682,1.6507,-1.6499,0.56496,1.6355,1.4125,0.20825,0.1966,-1.2007,0.47563,1.2484,2.0007,-0.80778,-0.57653,2.4942,-0.65659,0.0053874,0.81873,0.38551,1.682,-0.47647,1.7001,-2.5806,-2.1671,-0.72746,-0.24303,0.1862,0.51162,-3.3955,2.6717,2.1523,3.1192,0.89991,-0.53519,-0.83374,-1.5891,3.2767,-2.4157,1.8758,-0.25926,-1.6387,0.026188,-0.97125,-2.3769,-0.94509,-0.96607,2.0477,-2.2849,-0.23683,1.7726,0.12617,-2.1746,-0.18765,1.5219,-0.1746,0.68597,-0.6998,-1.4823,-3.3937,0.23104,1.3554,-2.2616,1.4858,-0.83893,0.59109,1.5617,-2.037,0.81095,-2.1125,1.0782,-2.8088,-2.8159,-5.803,-0.45962,-3.8475,-1.5805,-1.9795,-0.059822,1.2943,0.8866,-0.32864,1.2686,1.3809,-0.88056,-0.45336,-1.4146,-0.99931,-0.34995,-1.2649,4.2072,2.8459,-0.54422,-1.6464,1.3428,-2.0419,-1.6075,3.0124
