-26.41,8.3111,-2.4114,-21.705,7.0481,5.9152,-2.1751,8.2882,-5.9676,-17.268,3.7515,-1.696,24.904,5.0311,-0.93524,-17.973,18.329,-11.833,-4.8365,11.262,21.041,-8.6332,12.198,3.0295,-0.4209,7.0291,16.522,16.782,-17.453,-12.004,15.57,8.3988,22.113,9.8386,-18.183,-10.804,19.628,5.2433,-1.4755,-10.476,-6.0448,-8.201,10.228,14.899,-21.143,-0.76774,-12.069,8.4303,-4.3988,8.7022
11.138,-2.6391,0.90613,15.022,-12.63,-6.6382,-11.195,12.107,14.893,35.632,15.572,-0.1282,-9.2937,-4.6331,-8.031,6.9603,-6.286,10.878,3.4912,-10.906,-6.5649,18.77,-0.30977,-5.3463,6.6344,1.6775,0.95777,-6.0398,0.59975,1.2444,0.57502,-0.71711,-18.982,-16.583,19.205,12.155,2.6434,14.818,8.8244,-14.838,-3.9167,16.428,-9.3891,-20.216,-1.1214,-4.3607,-6.3617,5.8478,3.5332,8.659
2.3884,-11.388,-15.647,-7.1726,1.6562,3.1156,-5.4424,-3.7266,-9.6071,-0.46316,-25.42,-20.167,18.533,-16.778,22.025,-3.0374,17.479,-34.651,-31.315,-4.4413,1.8064,-4.4222,26.057,17.383,-7.3785,0.65377,-3.865,8.5392,2.8238,17.532,-0.60852,28.797,8.5146,1.9451,2.513,-7.8272,-12.752,-19.616,-4.267,18.161,-1.4451,1.2104,-20.409,-3.6198,-12.009,-13.343,-6.6732,-10.9,3.1354,-20.367
-6.1142,-3.5209,-3.7423,-2.6636,-10.823,-3.4919,3.7777,-25.174,-9.6767,1.1541,-15.514,0.59165,15.408,8.9633,6.9458,-2.6681,0.082568,-8.7892,1.6759,7.3376,-2.8657,9.4165,3.8662,8.2217,16.933,-14.904,0.72985,-13.889,-14.17,-12.151,-6.335,24.507,-5.1477,4.5649,-5.5043,-11.755,4.6107,-11.33,-10.533,0.93724,-12.677,-9.5559,-12.898,14.551,-4.3158,11.76,23.159,-14.67,-18.542,1.1433
26.944,-17.017,-20.418,-1.0714,3.7133,15.906,-4.5926,29.162,19.463,12.582,-24.639,-20.421,4.6989,-2.4814,-5.0498,2.8428,9.9736,-37.235,-9.7612,-11.485,-3.4236,3.039,20.736,-5.2508,1.6128,12.561,-10.04,7.3744,11.018,17.959,20.264,12.895,-5.1235,-0.08457,23.137,-1.3597,-0.52359,-2.1989,12.454,6.6706,15.109,43.476,-14.006,-19.273,-29.507,-2.0962,-14.843,9.6728,7.3648,-17.676
-1.7255,17.42,4.8055,21.02,-16.978,-19.233,12.346,21.535,-19.817,2.2625,2.6784,3.5639,-1.9084,-8.104,16.752,-7.6179,15.239,-28.537,-14.725,7.35,-7.9184,4.5997,19.749,-13.857,0.89715,-2.9668,-6.3235,14.39,21.83,15.186,23.132,-2.8183,16.315,-16.586,10.72,-0.36948,-0.053561,-12.154,8.368,-1.5179,2.6508,12.63,-11.256,-16.522,-35,-13.623,-21.437,25.771,3.3445,-8.2771
0.6178,-23.132,-8.1713,3.3925,-10.583,24.334,3.218,-10.648,-1.0301,6.737,-17.98,-8.5849,0.38131,6.4977,13.456,26.133,-12.602,-10.303,13.145,11.952,-9.3195,0.27145,3.9174,-11.592,-0.06302,-16.767,7.9233,-20.509,-3.2308,-1.3708,-2.0407,16.204,-18.919,4.4631,11.788,1.8851,19.301,2.0514,0.15123,2.9251,8.6359,-2.9182,-3.061,13.445,3.3679,16.202,11.047,-14.267,9.3912,-12.626
-4.0865,2.153,14.694,6.1641,-8.4974,-8.1439,-4.3539,15.688,-8.0391,4.6394,-3.6694,10.866,4.6484,-2.9704,13.163,-1.127,-7.5922,2.1839,-22.774,-0.50682,15.412,4.5527,-11.893,-7.658,-6.3695,-13.919,12.286,16.914,-1.5487,-7.4777,-4.2111,7.6808,0.83656,-0.40227,-8.568,13.705,-5.8791,4.0797,-5.9438,-7.9857,-6.6891,-0.81302,0.90822,-12.982,-0.90929,-5.0754,-10.751,9.0259,0.6582,5.3449
-2.6035,-5.1897,7.5531,6.2197,-0.2154,0.2905,6.0911,9.1758,-2.6886,-3.5347,1.6999,11.131,4.007,18.658,0.53305,-0.46485,13.781,-12.451,-5.5161,6.4304,-6.9947,1.5194,4.1219,-6.6959,2.3664,2.5421,-5.9965,-5.0947,12.019,5.3394,11.785,-3.297,-3.1486,18.644,2.4636,2.3265,9.3732,-4.5146,-7.71,-1.3916,3.202,1.1106,2.9726,4.2107,-7.9427,0.21791,-12.564,10.316,1.9203,-10.6
-7.6268,-4.6699,-10.422,19.961,-15.463,-29.725,-1.5038,-5.9011,-19.699,-6.7729,-11.753,12.543,10.068,11.848,12.088,-6.075,26.8,-25.904,-5.0547,-7.4273,-22.046,0.77247,8.6053,-8.5782,8.7751,23.375,-19.401,-2.9388,4.6902,-5.4884,32.259,7.9623,12.657,9.3185,17.545,2.7853,11.72,-22.273,12.788,0.59145,-1.0719,-0.63395,-3.8698,-2.2765,-4.5717,-16.064,5.0362,21.957,-13.677,-6.7422
8.146,-14.935,4.1958,-1.9208,-3.6946,3.7761,7.9348,3.9142,17.116,18.353,5.4254,-4.88,-16.497,21.292,-5.5415,-9.0781,12.049,6.4201,-11.364,0.89099,7.2215,3.7351,10.811,8.6801,1.7854,5.0788,25.667,-11.663,6.3095,11.711,2.4628,-2.3726,-16.923,7.0057,12.456,16.536,13.538,-1.2794,-3.57,10.144,-14.382,-6.5412,9.7622,1.6065,-4.2608,-3.2114,-19.002,2.1813,15.543,-1.7359
-19.7,4.8185,5.3856,-2.5897,-5.6241,-18.314,3.6728,-14.129,10.075,-6.7003,8.716,-2.4962,4.687,17.767,-20.919,-19.688,6.63,25.238,9.8432,6.2087,7.4575,1.085,-15.74,5.4775,19.668,-2.4644,13.299,-4.2462,-27.332,-41.661,-16.119,7.9287,6.2501,5.2293,-8.5112,-14.363,10.433,1.8356,-14.239,-7.2586,-8.4214,-26.743,-1.6313,17.491,3.7846,-2.2226,24.737,-2.9194,-20.043,36.714
11.986,-9.1186,1.715,5.5503,1.669,0.43152,14.565,6.7075,10.927,-4.4348,-4.5239,1.7648,-6.8853,23.09,-10.071,-2.343,13.478,-13.454,5.303,-3.9076,-10.235,-6.0733,4.447,-1.1166,9.6308,14.083,-7.7439,-13.371,6.1946,3.5182,15.765,-10.111,0.60285,14.991,11.091,0.10657,7.7053,-4.7727,-4.9951,9.0305,2.4827,9.5823,-0.67288,1.608,-11.606,13.69,-2.6823,14.732,-0.12166,-5.2126
-12.774,-1.2865,-3.2391,6.2948,3.5798,2.1536,-12.031,-0.30834,7.7513,-9.3854,9.8494,10.001,-1.11,8.0038,-27.043,4.4679,1.775,30.752,15.519,6.1591,-1.8991,9.2132,-24.371,-7.7641,9.151,1.1325,-9.7286,1.9747,4.7211,-14.017,-26.138,-1.8679,-11.008,13.341,-7.0747,-7.9905,-5.35,25.636,-1.5675,-9.0618,5.2289,-13.03,2.1479,7.6098,25.437,-10.029,16.624,-10.692,-4.5173,12.149
-20.331,-2.2706,13.041,0.82157,-17.991,5.6304,-11.42,-0.6279,-13.963,6.5994,13.722,15.682,7.1303,-15.829,6.8144,2.7509,10.449,-6.2949,-10.017,1.3275,-1.9111,-10.414,8.3839,5.4495,-11.881,-7.4522,11.562,9.5635,1.2986,7.6601,4.669,-0.90189,5.7785,7.054,-6.0707,21.713,17.012,5.4689,6.7136,-6.0876,-14.543,-14.36,7.8929,-2.0088,-2.4868,-15.235,-15.793,-9.5032,7.1546,-2.0792
26.86,-18.933,-10.854,-5.5734,-5.8733,26.558,10.304,0.22598,13.757,1.3613,-28.649,-19.679,-4.3452,-2.0786,-14.03,1.2238,10.858,-23.988,-3.097,-2.0089,-20.61,-5.8581,12.48,12.97,12.157,-9.4981,-1.852,-3.1958,9.33,14.413,-11.1,18.916,-15.084,-0.098996,12.243,2.4967,-0.63093,-4.5974,6.5484,25.879,9.8963,19.213,-1.1293,-4.4944,-21.618,12.579,11.797,-23.501,-1.9862,-4.762
28.013,-8.2756,10.632,0.090317,-0.19133,1.5237,24.674,-3.6354,1.8574,-2.2797,-12.774,-14.671,0.64239,13.994,-3.9812,3.3121,-3.6108,-9.8364,0.79153,1.9766,-8.6719,5.9737,-3.9606,5.1783,17.744,-18.367,-9.8993,-15.447,-0.51959,-3.6059,-12.896,11.051,2.0061,9.9702,9.6814,-8.5573,-11.093,-20.9,-19.161,15.978,16.264,-2.5368,-15.036,7.4665,-2.7618,11.793,9.3225,-11.798,-6.9689,-3.0506
17.754,-23.158,8.967,6.3078,-11.606,-1.7877,8.0852,8.6755,-4.6426,17.326,-9.8871,5.6479,10.212,11.651,14.072,9.5344,10.516,-22.17,-18.948,-13.003,-11.02,6.3776,6.1997,2.5082,7.8959,-0.67335,-1.5847,-10.536,0.6236,5.4377,14.272,16.285,-5.7757,15.672,15.904,21.578,4.6725,-16.562,-5.7102,6.2901,6.6081,7.5991,-2.0439,-9.8175,-5.1903,9.7903,-13.371,7.1567,1.6493,-11.241
2.4057,-14.729,-14.29,-4.3273,24.067,12.499,-19.41,13.867,18.031,7.6581,4.4536,-0.28297,5.2316,-11.812,-8.907,15.415,2.1882,8.0099,2.8599,-20.97,3.5692,-0.18468,-1.8553,-4.817,-16.697,19.722,-20.178,5.9546,10.706,12.784,-1.4674,-10.912,2.6712,19.681,3.5473,-0.54573,-16.361,2.4437,4.0396,1.8514,24.941,12.799,-6.2691,-9.3002,21.101,-18.266,-10.795,-0.21365,18.5,-19.804
-4.6789,8.4544,-17.805,3.1617,-2.7574,-2.4126,-13.429,8.5076,6.6669,-1.5771,-16.341,-15.574,3.8432,-33.641,-12.141,-20.541,21.951,-15.584,-15.697,-15.195,4.8215,-18.266,6.7841,18.192,-6.3592,12.233,-1.6169,32.985,0.41192,4.216,-12.463,4.9054,23.948,-13.51,-7.8822,-2.5809,-17.164,10.489,12.134,15.988,-17.398,7.7225,-20.61,-22.081,-18.014,-26.096,9.3581,-6.1591,-6.5104,14.183
11.777,-13.435,-7.2298,12.714,10.013,1.3491,-1.9875,-7.6498,16.597,36.629,4.1219,2.1971,4.2513,14.806,-7.1353,3.6903,3.3444,-6.4447,14.516,-10.975,-5.8543,4.6509,-3.8493,10.274,1.7196,20.046,-13.782,-27.398,-0.79502,4.0345,5.8531,-18.183,-10.297,17.868,7.7326,9.7793,5.8128,1.5396,-15.141,-0.27631,-19.56,1.9852,-25.46,-0.3343,15.091,-3.3294,3.2275,0.094458,-4.5373,-7.2111
-9.0962,16.478,28.161,6.5521,2.4631,2.1852,-0.84944,11.714,-11.706,-19.461,12.858,-0.40614,-8.7708,4.8577,22.885,3.5594,-11.067,-7.7873,-9.8324,18.589,-2.242,-17.368,-0.23952,-13.831,-27.136,-8.5592,8.7392,-1.3488,0.58761,2.2458,10.891,-16.585,2.9205,-8.6652,-4.3411,2.405,15.285,11.11,-10.192,-15.467,-7.3137,-8.6638,11.577,3.8919,-6.0165,4.5348,-25.304,15.192,12.443,-1.621
-2.5682,8.9544,17.739,-2.4094,-3.8325,-11.877,-3.2878,6.4208,2.8902,15.162,21.853,-5.6373,5.7551,10.151,0.74656,-2.5931,-7.4757,15.339,8.6312,-6.1356,17.354,10.303,-5.6577,-8.3556,1.8099,-3.4062,18.67,-5.702,-29.149,-23.734,9.9878,-1.3636,19.346,-1.684,6.6146,5.0535,16.742,3.195,-0.94271,-21.455,-6.2666,-14.21,-2.4683,2.7044,3.8432,-7.8913,-12.395,11.255,3.4251,19.115
9.2876,-12.114,5.4905,5.6517,-3.7282,-4.2246,23.563,18.604,-17.933,-4.4647,-2.3111,-3.9407,-3.13,13.38,28.211,-0.42037,28.896,-38.98,-28.692,8.2768,-8.8911,-5.7356,33.222,-3.1147,-8.1554,10.451,2.5546,-2.8964,28.358,32.922,35.08,-0.85602,8.9205,11.103,22.184,12.165,10.657,-30.822,-0.49247,18.067,14.148,-0.90518,7.9658,-0.15247,-22.045,-8.1166,-44.512,23.646,23.529,-33.209
-2.5524,-10.733,-5.5451,-29.007,10.446,6.6329,1.5119,-13.314,0.411,-2.5519,-0.20323,1.5873,14.287,5.9902,-2.6507,-6.6709,4.93,7.4084,3.1981,-9.5019,11.539,-3.6056,2.1709,13.677,3.4322,9.7805,14.648,-0.81526,-20.888,-9.6437,9.2728,7.3844,8.4355,14.453,-7.7434,8.3443,10.432,-15.327,5.5039,4.7434,4.9551,-9.4951,24.567,13.64,9.2433,6.9859,1.3589,-7.4053,-3.4432,3.9844
-4.9497,-3.9895,-16.925,-6.7805,-20.767,7.5353,11.855,1.8481,-23.036,-14.329,-9.8847,-8.4901,4.3383,-18.181,6.5154,-2.4527,23.083,-35.87,-8.3861,14.981,-5.5984,-8.8031,34.552,8.2322,9.4852,1.2586,3.8893,15.442,16.709,23.586,18.138,17.132,9.8341,-10.282,9.659,-2.1679,10.786,-7.3006,21.017,13.683,3.7865,2.2707,4.5288,4.0765,-30.295,-2.8565,-10.707,-4.5062,3.4278,-14.25
-2.7393,-5.8409,-2.5853,-3.2371,-1.2792,-1.1708,-13.9,0.31469,-2.1459,-0.53206,-2.9101,-6.8898,7.5866,10.296,6.7092,-3.6529,8.0291,2.3444,-11.745,0.59419,-2.5477,3.6007,-2.1603,2.9856,0.52156,10.914,14.681,-1.9838,-15.78,-10.713,1.8132,19.472,-12.464,-6.834,4.4978,9.1019,14.367,15.273,5.9798,-9.9473,-10.885,-7.1621,15.863,1.0099,7.3235,2.5126,-2.7501,3.0721,-3.9782,14.989
7.4689,14.195,-2.8129,-1.4548,-1.3433,-13.521,-8.1313,-15.088,-11.107,11.338,-4.1379,8.689,9.0532,-13.924,0.36159,-0.44783,-15.935,29.535,4.2456,-18.105,4.2204,24.382,-25.002,5.0797,14.694,-12.255,-1.6329,7.3007,-17.621,-16.52,-26.276,16.98,1.4821,-18.257,-14.268,4.4914,-27.358,4.6294,10.218,-3.7004,-4.8251,-0.85868,0.17724,-12.857,22.355,6.507,29.387,-12.731,-19.793,21.335
10.534,-4.6748,17.009,-2.5917,-2.5038,-7.2137,11.185,2.1987,6.1842,9.1358,5.6108,10.53,-1.1044,14.414,6.4029,1.5401,-4.4228,-4.0217,4.1838,-16.121,-8.8683,-0.92383,3.1827,-8.1936,1.1622,-0.61723,1.8547,-14.096,-11.941,-8.3359,27.33,-8.1053,6.1596,7.8269,10.077,12.049,13.6,-27.033,0.43469,-2.9925,15.096,13.069,12.83,-3.7252,-11.875,16.608,-7.9387,17.477,0.95597,-1.0625
-3.4277,-4.2719,-15.271,3.9761,1.3696,-13.458,7.0372,12.49,20.151,6.126,7.7874,2.268,-19.675,11.601,-12.339,3.6042,-14.923,23.591,26.587,-10.839,31.401,-3.3551,-11.539,-16.058,6.603,29.399,13.538,-0.90521,-12.975,-18.059,21.2,-24.786,11.069,-4.1659,9.4648,-1.0433,5.1594,16.556,8.1478,-7.325,-2.4988,6.1284,-1.9534,-2.9903,9.0956,13.082,2.709,36.615,9.1745,11.624
3.5712,-13.342,17.747,0.087173,-2.3519,8.9148,-0.98115,13.598,10.379,1.2321,24.293,6.9445,-8.0631,22.959,-12.736,10.002,7.4263,10.74,-2.3406,8.9369,-9.7843,9.1863,2.8748,-5.2831,5.0311,0.052447,1.7602,-14.882,11.675,8.7947,1.9479,-3.0878,-24.169,16.406,13.959,7.6713,15.517,12.638,-6.7225,-11.186,10.314,-3.7111,16.493,7.4362,4.6158,4.0451,-25.295,1.6421,14.463,-6.3388
7.0466,-4.0937,-0.47698,4.8622,12.797,-9.0638,-7.2605,-29.52,-2.5001,15.501,4.1628,21.707,8.5148,14.51,-2.2742,0.015705,-6.7101,10.126,10.441,-4.0303,-23.707,11.946,-19.389,10.292,4.1448,9.2391,-25.55,-24.994,1.7957,-4.1999,-4.0632,-9.7704,-27.117,13.688,-6.1228,8.8389,-2.3892,-13.778,-11.299,-5.8774,-8.1859,-3.0436,4.6442,7.6828,33.146,0.52509,20.329,-13.363,-24.867,-3.2961
-8.9662,-20.249,-6.1362,-1.0071,-9.3061,22.823,11.174,5.3616,-2.1345,22.417,16.927,5.3813,3.8457,-24.904,-0.81811,25.89,4.1402,-7.7907,9.8503,4.7743,-4.1194,-2.5587,19.014,2.6522,-0.19937,-10.945,-4.2786,-1.1264,20.431,23.34,-1.531,-5.4583,-3.0018,11.653,4.9962,7.2601,2.6626,-6.0278,-0.88493,8.4358,27.231,-0.12587,-9.604,1.945,-4.2492,-0.74481,-14.063,-14.981,21.74,-23.45
-21.875,13.557,2.7152,-5.916,-9.146,-3.7472,-5.5241,-2.8464,-15.547,-21.534,14.117,8.1924,1.3181,-34.645,-5.9976,-0.27552,0.49122,15.168,-1.2879,3.5154,-3.194,-12.17,-4.724,4.3444,-2.3887,-9.4128,-2.4214,27.062,1.6503,-4.7562,-16.874,1.4825,12.704,-13.801,-16.027,-3.8471,-11.363,6.2672,11.54,-1.559,13.878,-10.886,13.005,-2.5297,2.8567,-7.3785,8.1033,-12.23,-3.6512,14.17
-6.3079,10.583,-5.7868,-4.9887,-4.6602,-3.2063,-6.7049,-14.415,12.102,11.304,-2.5834,13.398,6.5707,16.05,-22.05,-15.42,3.968,18.475,21.378,-13.478,6.3645,16.11,-8.6452,4.1164,23.609,2.1866,9.916,-6.4799,-24.754,-21.079,-2.9449,5.9909,0.65251,-0.61517,-12.552,-2.2185,7.9551,15.601,9.7825,-8.839,-27.295,6.4564,1.5591,0.34881,-7.5529,17.145,28.676,-1.3786,-21.037,24.793
-0.62238,11.879,-14.065,-1.4825,-2.722,0.81021,-2.8704,-16.808,-2.3994,-20.042,-9.2146,4.0175,-9.9522,-6.7758,-16.729,-0.95454,-12.434,12.182,21.071,7.6151,-7.1997,3.1103,-9.0527,-3.3674,12.316,-4.5388,-13.15,3.7725,5.8965,-2.8347,-12.398,-0.036286,-8.3439,-13.335,-6.6497,-17.645,-9.7894,9.3834,14.351,0.49864,-0.20319,7.196,4.1646,5.8105,4.2044,7.2927,31.027,-13.593,-15.496,4.7353
-7.7915,-1.0532,5.7694,11.618,1.2636,11.107,-5.9997,4.6831,2.5801,2.5221,-1.769,-5.0797,2.3466,-2.0791,10.199,17.284,-18.442,2.7174,9.4728,7.1038,-4.0851,-8.1941,-16.392,-14.357,-12.017,-9.8116,2.9041,-6.4236,-13.402,-18.183,-9.7568,-1.0353,-6.6286,-6.3156,-4.0286,-0.14367,8.5439,20.704,-10.085,-13.178,3.2988,-2.8226,-6.7618,0.12233,7.9523,12.629,8.8338,1.9135,1.8424,11.057
2.397,5.5946,6.9469,34.938,1.103,-24.598,2.5605,4.6342,3.3573,22.55,13.27,3.7063,-9.5503,12.32,10.335,7.598,-1.621,3.0848,13.854,-12.032,-12.5,3.6711,-11.006,-17.615,-7.5834,15.374,-15.512,-20.435,0.97213,-8.1737,13.133,-26.622,10.711,-0.099048,16.953,4.9488,1.8825,-3.9519,-8.0029,-7.8094,-3.2063,-3.7923,-24.644,-10.685,12.622,-11.942,-1.5083,27.94,4.9855,1.1812
10.352,-1.8374,-2.2146,-11.191,0.95423,-2.9524,7.4719,-12.28,2.2374,22.79,0.0028635,-7.3552,-1.4421,2.3761,8.246,-8.7066,-1.2496,5.7089,0.10669,-10.393,6.3221,7.6922,8.4421,9.3512,0.7968,-1.2102,20.176,-8.1282,-12.448,0.53256,7.0233,3.5325,3.1321,-7.7817,5.5,13.395,6.2701,-21.674,7.6903,8.5389,-5.0437,-3.5887,8.8406,-0.26984,-0.90671,-1.3664,-2.0733,-3.7306,2.8446,3.5486
13.162,19.276,-25.317,-2.6146,1.4571,2.4965,-0.42575,0.17958,-8.216,-10.628,-25.207,-14.342,-10.471,8.545,12.311,-7.1433,-7.3968,-11.303,13.39,8.5681,-3.7359,17.437,15.761,-24.303,3.6896,3.085,7.3995,2.0432,4.5501,8.4915,24.462,11.664,-4.414,-35.728,13.684,-12.596,9.8488,-0.72976,39.045,-2.8376,1.068,28.333,17.345,-2.2326,-23.874,7.7264,6.3022,14.753,-0.30863,-5.6171
8.1155,2.7023,2.9806,13.218,9.5212,-1.4063,-4.509,18.263,27.671,-13.551,-9.2975,-13.979,-15.323,24.868,-14.731,-6.1985,13.427,-8.2935,0.022623,-5.1028,-5.222,0.3114,9.1068,-18.9,-4.7532,6.3219,-13.914,-7.5523,12.392,5.6534,5.0004,-8.089,7.6429,14.461,17.184,-24.7,-2.001,0.29831,-5.1745,4.1913,5.0815,15.247,-20.378,-2.7388,-19.583,-13.699,-7.56,16.313,14.376,-12.303
-15.255,-14.275,-25.26,-8.4833,-7.9644,-15.107,-10.194,-12.877,-16.244,1.7001,-24.78,17.111,18.491,-9.2734,18.907,-1.7618,1.4093,-9.0416,-9.6479,-16.979,22.067,-1.6515,1.7815,3.0354,1.068,18.197,6.4954,15.196,-13.449,-8.6874,22.494,16.624,12.744,8.1311,-7.3953,10.098,-1.3464,-16.218,14.733,3.3481,-11.195,1.4488,2.8853,-3.6107,9.339,-2.8892,11.608,10.411,-9.8078,-7.9408
19.491,-28.871,22.313,13.147,-11.981,13.714,3.0509,14.489,6.8407,4.8674,-7.8589,-7.0147,-0.56931,2.8565,13.069,21.242,-2.4094,-38.424,-26.899,3.0938,-18.82,-19.025,7.1876,10.063,-7.8203,-7.6923,-10.904,-17.09,7.0043,13.779,2.0379,6.1044,-22.907,14.608,15.626,11.873,5.119,4.5015,-31.48,2.559,-2.1057,9.0696,-20.096,-6.9743,-8.7643,19.774,-20.236,-2.1538,6.2804,-17.1
-9.3625,32.827,8.6979,7.4485,7.3462,-10.505,-21.338,19.229,20.59,11.56,19.231,7.8532,-8.8049,1.5055,-19.355,-18.109,-7.6698,24.641,13.99,-10.563,15.085,9.093,-12.945,-19.176,-9.5681,4.997,6.7927,14.456,-10.069,-14.579,4.823,-24.774,12.181,-14.917,-8.5117,-2.6036,3.8412,24.842,13.299,-26.446,-18.895,16.546,-1.0709,-17.649,-11.364,-17.427,-3.9188,20.573,-0.39783,23.738
-6.4033,-7.5069,-2.312,-19.712,7.167,8.5738,-6.233,0.4565,2.97,1.2898,-9.682,-14.686,13.412,8.6791,22.275,-6.208,8.0854,-14.191,-21.509,-4.9625,22.865,-5.7402,21.255,12.658,-9.9612,7.7368,27.771,-3.6596,-24.436,1.9911,13.307,18.817,6.1885,2.2683,-4.5813,-0.17882,12.285,2.2733,-6.9686,-0.06934,-20.748,-3.8973,1.6626,5.1358,-12.394,14.463,-18.059,8.0613,10.546,-3.6506
9.7584,9.4484,14.442,1.1375,6.3234,0.77456,8.0398,8.2743,5.2275,-9.7829,-2.715,-5.8536,-9.4654,6.1362,4.9686,-7.3297,7.986,-10.624,-12.353,-4.4529,-6.9145,-5.5573,12.416,-0.85937,-8.0681,-6.2472,-2.2019,-1.8759,8.5184,14.094,2.8616,-6.231,9.3159,-0.069288,1.446,-6.0674,-6.9612,-11.362,-5.6304,10.536,2.9633,9.2949,-1.3599,-6.0039,-21.223,3.8347,-12.848,7.4336,9.7709,-8.9355
-6.1109,-5.8661,28.305,-10.889,9.6591,16.895,-20.984,5.1011,-4.89,3.6853,1.0999,20.761,17.737,-13.548,19.635,16.017,-10.932,6.5259,-27.526,-21.01,15.903,-5.7882,-12.493,8.9592,-26.656,-18.774,4.8441,8.8544,-10.584,7.6043,-18.652,3.9703,5.539,24.366,-28.657,20.342,-18.445,9.8738,-18.026,-3.318,-10.184,-5.1834,0.78942,-11.595,18.791,7.8099,-16.246,-12.866,13.273,-12.338
17.693,-15.388,5.7869,7.0029,5.9497,3.365,-10.835,-0.012354,15.142,-4.6591,-20.918,-7.1747,-5.333,-1.8972,-2.7238,6.3093,1.5358,-4.179,-20.737,-21.18,-3.596,-9.5472,-8.9166,13.044,-8.7813,-0.035134,-14.907,-2.8692,3.8738,8.7797,-23.9,5.7986,-2.201,17.148,1.4139,0.11382,-27.85,2.4796,-16.692,18.702,-7.8132,2.3283,-22.846,-12.502,14.38,-3.1806,6.5103,-12.264,4.5448,-10.315
-17.601,19.844,-18.542,-5.674,5.1705,12.546,-7.7117,-10.507,-5.9609,-13.755,1.8194,-5.1251,8.0348,-36.244,-11.176,-4.0645,12.434,-14.017,21.7,-0.66004,-16.472,-15.728,18.346,3.0007,-7.7478,1.208,-21.931,16.223,8.2278,11.851,0.23147,-10.2,25.984,-10.407,-10.796,-20.774,-3.0921,-4.2707,21.329,6.908,11.726,8.9555,-8.3875,0.96433,-19.099,-15.964,15.28,-16.888,-3.4861,-5.0162
-15.355,12.194,-11.724,-6.9677,-4.6686,-18.672,9.8436,-21.3,-10.974,-0.71374,14.561,-2.8297,-7.0662,-2.0752,-4.2075,-9.9858,-11.413,33.022,18.233,17.354,16.28,11.197,-8.1458,0.19629,12.876,-2.3588,17.155,2.0173,-7.871,-18.566,-8.6759,-0.5845,1.4746,-18.468,-4.0291,-8.954,2.6421,-6.1472,7.271,-4.6048,-0.61715,-27.487,10.821,18.281,18.116,-10.742,16.063,-5.38,-8.1113,18.785
-3.2182,-9.9586,-29.653,6.0307,-7.5014,-13.686,7.5365,-20.627,-20.658,-3.2107,-26.395,10.645,8.5364,-18.351,4.9658,6.0485,-8.2163,1.3598,4.3589,-0.70584,5.4037,3.6125,-16.958,5.4973,15.415,1.7372,-15.711,12.019,7.5681,-7.4269,-14.454,12.917,0.81108,-0.40499,-9.1852,-2.9549,-26.483,-12.742,3.454,16.43,4.9779,-6.0849,-12.86,0.11824,23.802,-1.7645,36.962,-10.533,-20.285,-3.5696
5.529,-26.806,6.5292,-2.7178,6.4252,5.2152,-6.8204,-8.9544,-7.746,12.473,-5.3969,-9.5269,17.283,5.2838,36.84,27.753,-12.389,-1.9653,-20.816,-4.5043,-2.3699,8.0943,-1.106,4.5126,-9.9528,-7.2848,1.9827,-24.199,-15.912,-2.7676,-8.5982,27.459,-18.796,10.168,6.9144,6.0052,-3.9199,-8.1405,-24.114,-3.202,11.395,-14.672,-6.8568,6.2882,29.043,16.249,-8.4656,-6.7252,10.474,-14.466
7.5382,7.5206,-15.408,2.6082,2.7749,-11.012,-2.3162,-8.2558,6.9335,-11.952,-22.738,-11.549,-18.306,26.464,-4.2039,-19.732,-4.7031,9.5387,5.0745,10.403,4.569,9.6973,-6.4315,-14.614,2.9903,7.1001,12.794,-1.9876,1.2188,-10.249,4.8204,4.0882,-11.409,-12.879,10.068,-8.1405,8.9462,-3.2175,16.021,2.0981,-13.175,1.2919,13.57,7.1494,1.2752,-13.037,14.715,7.4903,-6.7528,7.5116
-14.092,17.279,-0.90543,8.6814,1.3326,0.50548,-6.6457,-3.184,-20.929,-10.783,-10.71,-7.1356,8.7861,-16.693,16.13,1.2969,-3.8893,1.0635,-5.9689,13.595,2.0763,4.281,-7.5388,-10.802,-12.675,-23.647,-2.2557,15.986,5.7032,-3.0839,-24.794,11.511,13.379,-8.7986,-13.929,-11.814,-14.01,1.6142,-0.58963,0.86755,2.4694,-16.778,-12.708,1.6552,6.0382,-23.526,9.1768,-13.954,0.97121,-0.30481
-13.122,5.519,-1.2095,9.6594,-4.9348,13.91,4.4341,9.6433,-6.0821,8.1199,13.2,10.565,3.3529,-28.641,1.3562,23.221,-17.509,-1.9316,14.717,11.258,1.9394,-3.2366,-3.0918,-6.3863,-1.4126,-15.084,-12.871,6.6413,11.03,7.4133,-11.182,-12.582,-3.1232,-9.193,-13.72,-7.1531,-10.876,21.673,-9.0875,-9.474,10.444,9.8916,-19.659,-5.8596,-4.6343,17.762,2.6207,-2.6439,3.7693,-5.4637
