-1.0467,-0.78657,-0.86005,-0.61111,-1.2546,-2.1577,-0.28579,-0.18305,-0.38489,1.1857,-0.57895,-1.6677,-0.9408,0.19726,1.0859,0.17704,0.16056,-0.66484,-1.3852,0.66592,0.99535,0.20642,-0.51942,-0.63835,-1.6301,-0.60906,-1.5023,-1.8702,-0.81,-2.3181,-1.1145,-1.8931,-1.5326,-1.4419,-1.3097,-2.4887,-1.5113,-0.14189,-2.0852,-0.012327,0.66514,-0.48692,1.1385,1.1462,-0.81556,0.16146,-0.28504,0.35008,0.36554,-1.1572
-0.064893,1.331,1.3747,1.0941,0.4936,1.7511,-0.3732,-0.58525,-1.6933,-0.73054,-0.97793,-0.010707,-0.28269,0.26537,0.35884,0.18238,0.749,0.027675,-0.40131,0.7902,-0.85344,-1.3923,0.0007458,-0.93997,0.12608,0.87766,-0.95193,0.37924,-0.43305,0.21243,1.8493,-0.33616,0.61521,1.3816,0.91904,0.044858,0.55763,1.5966,1.2827,-1.7518,-1.6817,0.057899,1.7901,1.0377,1.5129,0.067735,-1.0933,-0.82072,0.037579,1.3748
-1.9597,-0.91296,-0.10636,0.72583,0.60166,1.552,2.5213,0.52632,1.1742,-0.68014,-0.84909,-0.98473,-0.24315,-0.41947,-1.0046,-0.79052,0.19233,-0.09673,0.30787,0.25896,0.3481,0.018692,-1.583,-0.87716,-0.049016,0.16718,-0.6849,1.8326,0.75668,1.3628,0.56469,0.11573,-0.29427,-1.2398,0.028051,0.089802,0.94079,0.85421,1.4272,0.85223,0.96539,-0.08687,0.18946,0.089561,0.018801,-0.58677,1.4262,0.066105,-1.3202,0.090931
-0.46512,0.85989,-0.71141,0.059469,0.28801,-0.50226,-0.23934,0.71054,-0.16255,-0.047306,-1.3504,-0.45784,-0.40594,0.27258,-0.20971,-0.079555,0.083701,1.2865,0.23938,1.671,0.30776,0.9183,-0.024268,-0.44446,-1.0606,-1.0723,-0.57862,0.24538,0.27676,0.50094,1.2285,0.96811,0.72893,0.040809,-0.19551,0.2853,-0.059004,0.82848,-0.42766,-0.49093,-0.56228,-0.29444,0.010253,0.45374,-0.83359,-1.4237,-2.2272,-1.5502,-0.87491,-0.39832
1.1916,0.44089,1.7847,1.9552,1.0441,0.46036,2.0853,0.83656,1.0419,-1.0486,0.93519,0.28647,0.36216,-1.2467,-0.62975,-0.47143,-0.31758,-0.70304,-0.59715,-0.26531,0.67609,-0.22815,0.10804,0.8918,-0.74114,-1.9882,-1.4882,-0.82814,-0.51372,0.24718,-0.87545,-0.90354,-1.8718,-0.82098,-0.95059,0.042485,0.60572,0.91728,0.81076,0.054232,-0.83959,-0.69168,-0.28043,0.14547,-0.01192,1.3517,0.7277,-0.20719,0.23939,-0.99074
-1.4295,-1.1874,1.5125,-0.06257,0.81279,0.83332,-0.18608,-0.74509,-0.48974,1.9013,1.9309,0.41719,-0.012941,1.1308,0.34091,0.085947,0.31195,-0.88815,-0.98353,-0.86288,-1.5399,-0.62656,0.48564,0.67332,-0.27762,-0.71767,-0.64118,-0.90472,-0.4437,-0.54848,0.535,1.7144,0.29763,0.81987,-1.0104,-2.06,-0.82349,-1.1939,-1.1215,-0.46024,-0.74162,0.67022,0.80476,-0.41959,0.39742,-0.14139,1.023,1.3008,0.47652,1.2718
-0.91411,-0.29232,-0.60147,-0.058036,-0.94075,-0.026788,-1.3442,-1.9672,-0.68722,-0.59703,-0.87697,-0.10776,0.74286,-0.80309,-1.9635,0.22062,-0.29663,-0.4555,-1.3408,-0.27869,0.72529,1.2759,0.9984,-0.19634,1.3858,-0.55984,-1.8665,-1.2802,-0.75672,-0.36054,2.0722,1.3572,0.77789,0.81837,-0.16736,1.5072,0.01857,0.229,0.84505,1.1836,1.2043,-0.552,-1.4141,-1.8143,-1.2039,-0.017358,-1.9092,-0.84276,1.0308,-0.21704
-0.74285,-1.5257,-0.40018,-1.207,-0.24443,-0.20381,0.45301,1.314,0.070572,0.69323,-0.96873,0.85671,0.37983,-1.6765,-1.3337,-1.1669,-0.23454,0.44161,0.85305,0.89271,2.7098,1.431,-0.14858,0.37956,1.4702,1.8248,0.23469,0.10503,-0.084597,2.774,0.40594,0.47678,-0.043134,0.59648,1.1523,1.2119,0.74783,-0.79697,0.24643,-0.11273,-1.8408,-0.74733,-1.3121,-1.0396,-1.2156,-0.61581,-1.0778,1.0781,0.57953,0.56817
-0.68214,1.4322,0.38023,-0.056026,-0.60306,-1.1245,-0.88721,-0.40894,-0.23388,0.65159,-0.60511,-0.29732,-0.70087,0.0071072,0.43555,0.055106,1.3723,0.38961,-0.79206,0.31938,0.99364,0.31602,0.50012,1.1367,0.69697,0.82992,0.1574,0.26388,0.11288,0.69005,-0.70869,-0.31728,-2.6197,-2.0196,-0.25109,-0.93115,0.094431,-0.68088,-0.18756,-0.088991,-0.5698,-1.345,-1.0418,0.32137,-0.043526,-1.8594,-1.5043,-1.3813,0.25571,-0.35272
3.0106,1.0112,-0.26936,0.55794,0.34438,-0.32478,0.18321,0.017185,-0.45696,0.29382,0.59405,0.10019,1.1747,1.4921,-1.0328,-0.19984,-0.31438,-0.22252,0.44864,0.0078024,-0.14263,-0.73127,-0.0063655,0.68763,-0.73606,-1.3316,0.36748,-0.90754,-1.2418,0.31624,0.68367,1.0345,2.0405,1.3275,0.059049,-1.4057,-0.52987,0.93085,0.2653,1.6838,0.88666,-1.1182,-0.09828,0.097736,0.50743,-0.43522,-0.60484,-1.9153,1.3877,1.8668
0.23479,0.17255,-0.94184,-0.35067,-1.4098,-0.89375,-0.085034,-0.48422,-0.29899,-0.66708,-1.5249,-1.5366,-0.36161,-1.9107,-2.6213,-1.012,-0.69932,0.81144,0.62178,0.16139,-1.9573,-1.9256,0.65037,1.4966,1.197,0.9231,-1.2879,0.28945,0.83481,1.4958,-0.35248,-0.34595,-1.3343,-1.0805,-1.2124,-1.0175,-1.287,-1.5841,0.77593,0.72213,-0.4881,1.2677,0.89645,-0.02435,-0.2194,0.42035,1.1869,0.59168,0.024896,-0.70337
0.49215,-0.088791,-0.42313,-0.92525,0.10305,-0.20944,2.0379,1.2141,-1.3266,1.3837,-0.082112,-0.74334,0.66448,-1.2131,0.61321,0.42398,0.69538,1.5725,2.1131,-0.17662,-0.037166,0.0098612,1.2981,0.2342,-0.29143,-2.7405,-0.83837,0.04864,0.035862,0.50385,-0.34637,0.14442,-1.1386,0.18812,0.77305,-0.43721,-0.26469,1.2642,1.4779,-0.066206,-1.5585,0.5177,-0.60635,0.33435,1.052,0.47498,-1.7035,-1.222,-1.0849,-0.06468
-0.65373,-0.062026,-1.2752,0.10103,1.8172,0.50586,-1.3979,-0.85271,0.34154,1.3235,1.2221,0.64734,-0.024896,0.83047,1.1399,1.227,0.42376,1.8962,0.69552,0.44955,-0.70052,-0.78663,-0.066422,-0.067768,-0.53768,0.098535,0.84577,-0.64074,-0.74423,0.071553,0.57541,1.3079,1.2964,0.97074,1.0568,-0.024769,-0.23045,0.37696,-2.2378,-2.2389,-2.2203,0.60258,-0.4679,0.16472,-0.41998,-0.11239,1.0474,0.7748,0.85464,1.0399
-0.12024,-1.1642,0.37592,-1.1709,1.1291,-0.25195,1.4853,-0.25114,0.36964,-1.6352,-0.011345,-0.040797,0.40269,0.5687,1.0114,0.17735,1.658,-0.88877,-0.039041,-0.20521,-0.39436,-1.8987,-1.8366,0.64886,1.1185,0.60429,0.46098,0.94311,0.44385,0.12591,-0.63694,-0.39613,0.57015,-1.8006,-0.76321,-0.43984,0.17168,-0.1766,-0.35311,-0.12597,-0.88909,0.23874,-0.23198,-1.1667,-0.76136,1.0116,1.0891,0.51164,1.1176,1.218
-0.49984,-0.40415,-0.98494,-0.24093,-0.39071,-1.3003,-2.9086,-1.7596,-1.5684,0.36459,-0.16266,1.2245,0.52471,0.7974,0.7115,1.374,0.2913,-0.14328,-0.26377,-0.77991,0.28816,-0.40951,-1.1445,-0.86774,-0.82932,1.128,0.50225,-0.60016,0.22453,-0.21272,-0.58464,-0.82661,-0.87282,-1.3917,-2.1924,-1.441,0.2957,-1.0224,-1.3777,-2.5571,-1.7959,-1.0296,-1.4003,-1.444,1.301,-0.73225,-1.7006,-0.053065,1.1276,1.3376
-1.3395,-0.22059,0.020174,-0.031847,1.128,0.12604,-0.12513,0.49783,-1.1932,-1.2762,-0.31053,-0.30002,-0.49192,1.2854,-0.12396,0.65647,-0.78716,-0.79747,-1.2194,-1.3216,-0.59442,-1.2293,-0.42457,-0.092197,0.15791,0.66939,1.1942,0.56923,-0.65814,-1.3157,-1.5284,-0.065043,0.59639,0.52457,0.5052,0.11153,0.19719,0.24745,0.42531,1.9462,-1.2171,-0.71802,-0.67503,0.10751,-0.243,0.17646,0.016711,0.77292,-0.16098,0.91268
-1.4164,-0.97262,0.074206,-0.66274,-1.2768,-1.8535,-1.8033,-0.94664,-0.75889,-1.2687,0.89724,0.83776,0.091478,0.82075,-0.25882,0.75501,-0.45691,-0.034623,0.62543,0.38859,-0.43373,-1.181,-0.9266,-0.21473,-0.20625,0.6429,-0.37318,1.7001,0.47156,-0.56921,0.88545,1.3547,1.4114,2.4877,0.98129,-0.23405,-0.27517,0.32711,-0.075186,-0.012755,0.080391,1.2291,1.5166,1.3705,0.022068,-0.66248,-0.61399,-0.66546,0.30017,-1.0301
-0.30951,0.11829,-0.061807,1.9268,0.30202,-0.96199,-0.073731,1.0813,-0.4417,-0.58151,0.0065366,-0.86622,0.33281,-0.15849,0.96214,-0.5472,1.0269,2.0813,0.79124,-0.72431,-0.41152,0.39118,-0.096775,0.47863,0.91646,1.4543,-0.28158,0.89598,0.23067,0.39205,-0.090472,0.40635,-1.1226,0.55998,0.62552,0.27082,0.96643,-0.016724,0.64339,0.15314,-0.30582,-0.1579,0.057693,-1.2643,-1.0001,-0.76708,0.69431,-0.6939,-1.6422,0.36362
1.0456,0.93499,1.5956,0.41677,-1.1668,-0.78118,1.5041,0.34364,0.81298,-0.57156,-1.1556,0.21915,1.6494,-0.37088,0.8001,1.1975,-0.37282,0.03307,-0.72647,-1.8141,0.54004,0.87978,1.0003,0.70727,2.5251,1.0162,0.53433,-0.17707,-0.089018,1.3637,-0.055097,-1.8793,-1.6397,-2.1801,-1.754,0.94294,1.2786,-0.53764,0.23217,0.81077,-1.3033,-0.47948,-0.68279,1.163,0.19154,0.56883,1.4873,1.1612,-0.81877,-1.423
-1.0418,-1.3744,-1.1173,-1.0675,0.25224,0.61964,-1.089,-0.026363,0.55573,-0.98609,-1.1108,-0.81088,0.2025,1.0518,0.93741,0.21642,0.41712,-0.43649,-0.21751,0.25024,0.21547,-0.61962,-0.70862,-0.54671,-0.14361,0.7396,0.70292,-0.48687,-1.4596,-1.0299,-0.44163,-0.37616,-1.9793,-1.5571,-1.366,-0.42616,-2.1703,-2.3014,-1.955,0.89317,-0.91769,-1.5524,-0.48661,1.2407,-0.14158,-0.89381,-1.562,-3.2459,-1.3987,1.6565
1.7318,2.156,0.15591,-0.52193,1.2803,-0.39658,0.35044,0.096026,0.68818,-0.42892,-2.6463,-1.3963,-0.95647,0.33366,1.5084,0.25435,0.81525,-0.081073,-0.96056,-0.039022,-1.3875,-0.99376,-0.61322,-0.47048,-1.6425,-0.089628,-0.54564,0.65766,-0.77514,-1.6583,-0.99949,-1.7563,-1.14,-1.5315,-0.68002,-0.58482,0.18234,2.2055,1.6611,0.78832,1.1111,1.2077,0.49023,1.1367,-0.48976,-0.65288,-0.25595,-0.85082,0.16937,-1.3282
0.75214,0.5874,1.847,2.3247,1.1455,0.68551,0.29642,0.65365,0.22457,0.99002,1.5813,0.81456,1.5126,1.0169,0.58919,0.088042,0.74046,1.3427,1.4402,2.509,0.59434,-0.45313,-0.84337,-0.43534,-0.26422,-1.2044,0.18846,-0.87536,-1.3567,-0.35025,-0.87409,0.54643,0.93961,1.8734,0.70908,0.39372,-0.080216,-0.76326,-0.1708,-1.4547,-0.47095,-0.72206,-0.5243,-2.277,-0.31577,-1.7382,-1.8032,-1.8202,-1.2653,-1.7066
-0.022714,0.12599,0.19232,0.30033,-0.058427,0.51052,1.4338,1.4333,-0.67725,0.21347,0.95139,-1.2524,-0.50029,0.29979,1.3162,0.55042,-1.4715,1.1868,1.9939,0.83995,1.4466,0.52895,1.9818,1.5203,0.055562,-0.064151,0.28352,0.55514,0.52508,0.13716,-0.37048,0.24747,-0.62558,0.19774,0.056389,0.30909,1.4964,0.89613,-0.27254,0.23405,0.71069,-1.1252,-0.13711,2.0726,0.45013,-1.0145,-1.0036,-0.92912,-0.080838,0.04561
0.063831,0.52035,0.44496,-0.45448,-0.21187,0.94184,-0.15908,-0.26166,0.38579,0.54751,2.2905,2.5719,0.80112,0.14893,-0.32513,0.6971,0.24472,0.37521,0.14536,-0.32454,-0.21595,0.46568,-0.65261,-0.25767,-0.61315,-0.81124,-0.22573,-0.20851,0.27519,0.98327,1.0103,1.2932,0.19239,0.7607,-0.07979,-1.4579,0.13708,1.3516,1.3862,1.4137,-0.93049,-0.34046,0.5082,0.36522,0.39959,-0.47377,-1.2826,-0.42931,0.75527,0.95174
-0.19116,-0.10255,0.38428,0.98247,0.10158,0.57163,-0.20166,-0.038798,1.5651,1.5593,0.96794,0.5831,0.95763,0.025327,-0.72187,-1.1042,-1.8115,-0.37042,0.80069,-0.15187,-0.59765,-0.70546,-0.49375,-0.24781,0.71615,0.58022,0.39009,0.64867,0.79942,-0.23692,1.8772,0.37308,0.29327,-0.3508,-0.16343,-0.81278,-0.14983,0.69076,-0.7424,1.1171,0.34457,0.18596,0.77711,1.136,0.10415,0.40743,1.6706,-0.26203,0.44679,0.59714
-1.0485,0.27953,1.3262,0.35937,-0.61739,0.065124,2.3486,1.401,0.39581,0.51577,-1.3457,-0.76033,-1.3557,-0.72385,0.32101,0.79093,0.92679,-1.0467,-2.1751,-2.1058,-1.1672,-0.12733,0.16076,0.96112,-0.47311,-0.17616,-0.74742,-0.14045,-1.4899,-0.53802,-0.86963,1.5149,1.7673,0.60016,0.16325,1.5708,-0.43208,0.61467,0.44875,0.69913,1.1117,0.53576,0.70116,-1.1166,-0.83753,0.53968,-0.27023,0.33131,-0.50119,1.0366
0.36495,-0.084202,0.76088,-0.0087508,-0.48497,0.073498,0.45504,0.5296,0.47485,1.325,0.074109,-0.26838,-0.39597,1.5101,-0.092817,0.3153,-1.6134,0.91485,-0.020612,-1.5588,0.7272,0.33958,0.69746,-0.17552,-0.50958,-1.5295,-0.83533,-0.95825,-0.3236,-0.80263,-0.13984,1.0527,-0.15363,0.08143,1.3678,1.5287,0.70604,-1.066,-0.44562,0.66341,1.0482,0.98834,-0.32334,1.3681,0.89622,0.297,0.14073,0.89441,0.21701,1.5239
-0.34325,-2.3476,-1.7248,0.14211,1.123,0.34174,0.15102,1.3971,1.4029,0.4993,0.64099,0.26905,0.10281,0.20394,0.46051,1.3772,1.4544,0.97117,0.74316,-1.074,-0.019421,0.69726,0.47588,1.097,-0.081652,0.58419,-0.99057,-0.60344,0.24287,0.77446,0.66408,0.39002,0.21664,-0.96586,0.41713,-0.092409,-0.4361,-0.51259,0.57416,1.0458,0.55072,-0.33975,0.05131,-0.21845,-0.59688,1.7815,1.2982,-0.55616,-1.4118,-0.095308
1.2239,-0.49149,-1.7351,-1.0039,0.11203,-0.25466,1.2509,0.82123,0.30348,-0.1582,-1.1287,-0.16764,-1.2919,1.5857,1.9089,1.0614,1.1005,0.085889,0.78403,0.38417,0.41697,-0.10443,-0.24215,-0.49985,-0.57144,-0.58605,-1.6569,-0.96022,-0.58885,-0.1262,-0.31929,-1.0213,-0.76096,-1.7797,-2.232,-2.0768,0.33771,-0.49315,-1.1488,-1.0162,0.56713,-0.15445,-0.36692,0.59566,1.3512,2.5442,-0.15311,-0.22623,1.7563,1.5305
-0.57662,-0.78319,-0.19225,-1.0016,-0.27705,0.83949,-0.37383,0.43267,-1.5366,0.79352,-1.196,0.062558,0.35865,1.1914,0.91323,-1.3117,0.034123,-0.89578,0.22722,1.0207,-0.5713,-0.46488,-0.32272,1.5279,1.3809,0.18724,-0.034199,0.81455,0.64229,-0.49855,0.19933,-1.6181,-0.43238,0.54992,0.85857,0.10089,0.92599,0.053053,0.29321,0.41208,0.042761,-0.33608,1.2803,0.36874,-0.29992,0.83578,-0.052136,0.93445,0.78779,0.97529
0.78356,1.9182,-1.1174,-0.96988,-1.6462,-2.1846,-2.2826,-1.2794,-0.64339,-0.68613,-0.90988,-0.19066,1.2574,1.1255,1.9569,0.75073,0.48165,-0.28701,-0.51546,0.39214,-0.12698,-0.29192,-0.78664,-0.24461,-0.39747,0.26364,-1.18,0.57367,0.044535,0.70053,0.23438,0.65807,-0.77615,-1.1182,0.41774,2.4702,0.23424,0.41348,-1.432,-0.37174,-0.33989,-0.19043,0.9853,0.67914,-0.36827,1.044,-0.24491,-2.1254,-1.2362,0.45987
1.2139,-0.35555,-0.98231,-0.015392,-0.40044,0.43699,0.44789,0.53848,-0.27854,-0.2839,-1.1248,-0.17388,-0.82396,-1.2697,-1.7961,1.7419,1.0444,3.326,2.0142,0.43149,0.79627,-1.0005,-1.3349,-1.6694,-2.1075,0.11897,-1.3253,0.55441,0.055983,0.95859,0.4726,2.0337,0.71395,-0.4772,-0.15582,-0.020248,0.072683,-0.24633,-1.6253,-1.3024,-0.29375,0.036947,-0.11042,-0.09969,-1.3264,-1.117,-1.1098,-0.081001,-0.61048,-0.2949
-0.79625,-0.4342,0.8541,-1.1058,-0.74404,-1.2998,-0.76951,0.14926,-0.96935,-0.69132,-0.99827,-1.9721,-1.4225,0.53201,0.7152,-0.01457,0.18277,-1.1448,-0.050755,-0.36765,-0.73211,0.22584,0.97627,-1.7506,-1.7092,-0.36448,0.49817,-0.48224,-0.35004,-0.39287,0.39331,1.3518,1.5064,0.48135,-1.568,-2.2006,-0.78923,-0.21168,0.5607,1.983,1.6898,0.3822,-0.98718,-1.4092,-1.6126,-0.061739,1.3972,0.67287,0.43385,0.9903
-0.87415,-1.4588,-0.58286,0.34802,0.25804,0.067503,-0.93208,-0.35209,0.11678,1.1346,0.86772,-0.60748,0.24049,-0.65952,-0.78745,-0.38282,1.3755,0.99773,0.71757,1.1827,1.2544,1.2193,1.652,1.0613,0.57416,0.99108,0.70532,-0.71721,-0.51458,-1.1198,-0.91841,-1.2097,0.11037,-1.7669,-0.72232,-0.53012,-2.5907,-0.12149,0.37563,-0.50858,1.2392,0.95279,1.3485,-1.3615,-0.96953,-1.1518,-1.8472,-0.24736,-1.1142,0.056842
1.8002,1.3345,0.29946,-0.39124,0.13248,0.31858,0.90845,0.86774,1.4836,0.68419,-0.58089,-1.6049,-1.0987,0.17052,0.28094,1.8312,0.90429,0.25189,0.27834,-1.8466,-2.3621,-1.2693,-0.66888,-0.93726,-0.17428,0.41933,-0.50059,-0.57373,0.23207,-0.68479,0.19973,0.99712,-0.27087,0.10944,-0.31663,0.50091,0.055785,-0.72854,-1.1505,-1.0663,0.23934,-0.13807,0.38886,0.94301,-0.3255,1.0873,0.80429,-0.046671,0.74131,2.2081
-1.306,1.0997,-0.78874,0.64025,0.0033489,-0.31238,-0.21633,-0.59946,-1.7315,-0.33078,-0.52123,0.34474,0.97317,1.6177,0.040092,0.39032,1.9279,-0.49758,-1.4736,-0.53066,-1.5749,-0.95721,-0.6889,-1.8342,-0.45866,0.81614,2.0247,1.0717,-0.92652,-0.21152,0.072369,0.90532,0.92994,1.4428,-1.0794,0.30685,0.71544,0.81463,1.0599,0.21593,-0.13613,1.442,0.093436,0.72763,0.055673,0.88772,0.47521,0.27204,-0.56915,0.3085
-0.12217,0.11077,-1.0638,0.086575,-0.47584,0.6363,-0.8483,-0.17753,-0.31449,-1.1452,-1.0225,0.84668,0.013776,-1.5882,-0.81633,-0.36873,-0.10488,-0.9236,-0.97982,-0.40446,-0.061714,0.75616,-0.4729,-0.44451,-0.12674,1.4099,0.65276,-0.27226,-1.4959,-0.9412,0.39182,-0.1022,-0.41102,0.02783,0.040547,0.52026,-0.36255,-0.15023,-1.8436,-1.4304,-0.27036,-0.13788,-0.40271,-0.52918,-1.6433,-0.5614,-0.89901,0.49699,1.5187,-1.1117
0.034052,0.39696,1.9419,0.96676,1.2926,1.0961,0.31125,0.79647,-0.38485,0.87052,1.0109,1.4313,1.3142,1.7668,-0.78525,-0.5505,0.77702,0.22192,0.51092,-1.2366,-0.98484,0.91231,2.2232,0.059001,0.068301,1.0119,2.6219,1.558,2.877,0.61345,-0.12566,-1.4027,1.183,0.23769,0.32094,-1.0939,-0.50836,-1.2199,-1.0874,-0.28527,-0.59554,-0.086543,0.58116,0.14722,-0.12022,-0.12541,1.4438,-0.35285,-1.3017,-1.1021
0.97221,-0.57632,0.57815,0.70139,-0.039186,0.71055,0.70584,1.2033,-1.2523,-1.0263,-1.4449,-0.31314,-2.6325,-3.162,-2.0649,-0.20812,-0.18477,0.38586,-0.050336,0.10007,1.0339,1.064,2.1171,0.42538,0.3664,-0.3639,-0.2666,-1.7405,-1.958,-1.4934,0.96243,0.25929,-0.56569,0.021008,-1.1885,-0.82786,-0.76564,-1.9703,-0.22333,-0.19108,-0.56034,1.0105,0.30393,-0.071032,0.65657,0.82081,-0.0082676,-0.12024,1.1494,1.8429
-0.52386,0.21907,-2.2687,-1.4467,-1.0508,-0.23935,0.22464,-0.91939,0.11403,0.46828,1.4222,0.98217,0.51542,-0.45834,-1.542,-2.2032,-1.8385,-0.85721,-0.31427,-0.85507,-1.0478,-0.98228,-0.95205,-2.5256,-0.79807,0.1802,-0.79974,-1.9993,-0.62247,1.0782,1.3302,0.43675,0.59019,-2.2996,-0.92427,-0.32889,-0.25698,-0.82502,-1.6426,2.1496,0.1189,0.79529,0.67699,0.036663,0.66857,-0.010884,0.19349,-1.1593,-2.0938,-1.4606
-0.086863,-0.52911,0.79493,-0.31837,0.29896,0.98226,0.99097,0.024178,0.071264,-0.30038,0.03567,0.32853,0.23868,-0.64421,1.3054,0.61252,-1.1488,0.3721,0.98305,0.22642,0.22941,-0.74019,-1.3853,0.4267,0.46322,1.4284,-0.31137,-0.32318,-0.037648,-0.80877,0.59984,0.66219,1.2194,2.2335,1.9966,0.25233,0.33168,1.2976,1.5275,0.19591,-0.28155,0.42406,0.60915,0.011804,-0.49583,0.24067,1.8627,1.0563,0.027409,0.44763
0.11124,-0.084987,0.80389,-0.98129,-1.1694,-1.0825,0.14765,-2.0272,0.21578,-1.5319,-0.84612,-0.62177,0.41124,0.20808,-0.13707,0.23744,-1.5046,-1.7379,-0.76778,-0.25052,1.4774,1.6811,1.7942,0.76571,-0.31047,-0.73319,-0.69212,0.30701,0.090261,1.3897,1.1417,1.727,-0.63797,-1.618,-1.1005,-1.0037,0.16762,0.65648,1.8702,1.6047,-0.29446,-0.11893,0.077464,-0.18887,-0.46443,-0.47501,1.2994,-0.024382,0.14395,-1.3729
-0.014547,1.6309,-0.65797,1.3882,0.11689,0.082182,0.44821,0.86111,-0.85834,-0.81438,0.98996,1.4827,-0.60869,1.3786,1.0913,-0.072446,1.8561,-0.29499,-0.22125,0.0802,1.8964,0.40797,0.15086,2.2085,0.76616,0.36109,1.8679,-0.4863,0.19556,1.2041,1.4234,-0.56666,-0.83261,-1.0454,0.36647,-0.79011,-0.3116,-0.17371,1.1493,1.1675,0.19401,-0.35736,0.82091,-0.088734,-1.0302,0.34152,0.62672,0.82382,0.86512,0.04834
0.36131,-0.45589,0.091454,-0.36648,0.0011784,0.24131,-0.90512,-1.1995,-1.25,0.18744,-1.638,-1.8637,-0.077913,0.35414,0.65505,-1.2009,-0.2439,0.58873,0.2923,0.22199,0.49351,-0.045123,0.11733,-1.9667,-0.66346,-1.4121,-2.3127,-2.3728,-0.36585,-1.1841,-2.5718,-2.3965,-1.319,1.193,1.0964,1.1483,0.63597,0.86148,-0.23012,-1.1664,-2.0708,-0.3105,-0.42192,-0.034542,0.76046,1.2043,0.9202,0.21551,0.60515,-0.11745
-0.011999,-0.13247,-0.37289,-0.64812,-0.3488,-0.070098,0.26035,-0.69858,0.25409,0.60615,1.1679,1.7787,0.27848,0.32917,-0.76692,1.2578,0.045711,0.050897,-0.52094,-0.29899,0.63824,0.93478,-0.056436,0.0040182,0.17326,-1.305,-0.92424,-0.34135,-0.11789,-0.3543,-0.48139,-0.79626,-1.6435,0.30065,-0.86185,-0.53627,0.24519,0.43316,-0.54095,-0.70337,-0.77412,-0.53665,-0.050764,0.84253,1.0108,2.5289,3.1273,2.0826,2.3989,1.566
0.64762,-0.12122,-0.17008,-0.2628,-0.42711,-0.16142,0.44178,0.55129,2.4982,2.5182,1.8616,1.7229,0.3063,1.071,0.072223,-0.49501,0.45406,1.1547,0.17514,1.1267,-0.49203,-0.076499,0.3729,-0.40599,-0.53819,-0.13458,0.86266,-0.83814,-0.84755,-0.86231,0.91976,-0.047294,0.3095,-0.13114,-1.6439,0.22607,-0.29958,0.06455,1.3527,0.69691,-0.35402,0.64876,1.3416,1.688,1.1818,-0.63423,-0.19499,1.2925,1.5003,-0.079844
1.3202,1.7153,0.20306,-0.87971,-0.87759,-0.37163,-2.2286,-0.024772,-0.61923,0.22281,-1.5222,-0.3719,-0.60091,-0.66781,-0.021353,1.7244,1.2394,0.82479,-0.83482,-0.31267,0.37017,0.10321,-0.44274,-1.7984,-1.0138,-0.94233,-0.23939,0.093643,-0.50979,1.3328,0.70322,0.98205,-0.77468,-1.8176,-1.0465,-0.77077,0.05283,-0.15742,-0.44053,-0.20007,-0.5277,0.34088,1.1169,1.3854,-0.06886,-1.303,-1.6632,-1.1503,-0.46627,1.6038
0.68335,0.58401,0.73408,-0.30558,0.16988,0.21297,0.17359,0.21047,-0.32979,-0.31366,0.9908,-0.055619,-1.7305,-0.91964,0.23102,-0.25742,-1.2477,0.32609,-0.4104,-1.7931,-0.87686,0.76218,0.63481,0.88254,0.27171,-0.85191,-0.88784,0.20473,1.0749,-0.51168,-0.95894,0.44843,0.05315,0.12087,-0.56917,-0.028959,-1.0068,0.14129,-0.87037,-1.23,-0.92615,-1.0102,0.37539,0.0031025,1.326,0.03064,-0.44468,0.68388,2.9903,-0.024512
-0.2587,-0.2363,-0.38224,0.37262,0.028675,-0.27078,1.5806,-0.42608,1.2721,2.5914,2.0027,1.6856,0.93682,0.39663,0.17065,0.020638,-2.3015,0.72673,-0.60197,-1.1522,0.35575,0.76872,1.0584,0.82458,0.22191,-0.6841,-0.78156,-0.12989,-0.88923,-0.88514,-0.9623,0.091844,-0.94306,0.58631,-0.62431,-0.41943,-1.3656,0.53462,-0.13845,-0.41382,-1.3781,-2.2262,-1.8949,-0.11989,1.056,0.22561,-0.73557,-0.26139,0.41004,1.4766
0.24115,-0.14065,-0.62331,-2.2094,-0.7075,0.23528,-0.41862,0.51704,-1.6518,-1.4721,-0.59279,-1.3651,-0.42297,-1.5408,-1.0305,-1.4514,-1.1902,-0.34677,0.038704,0.43621,0.22533,0.87773,-1.1714,-0.37735,-0.47347,-2.4461,-0.89574,-1.9651,0.1689,-0.31728,-0.76937,-0.99103,-0.28024,0.71094,0.97879,-0.017318,0.98692,-0.2501,-1.7129,-1.4616,-1.147,0.042735,1.5155,-0.83057,-0.15534,-0.77603,0.29621,0.83771,0.96062,0.72195
-0.17639,-0.55982,0.74943,-1.0216,-0.54618,-0.44462,0.1857,-0.34873,-0.73079,-0.69292,-1.1907,0.68684,-0.25889,0.1965,1.1266,1.3784,-0.017647,-0.63049,-1.4842,-0.6551,-0.56697,0.81725,0.74499,0.36685,0.95176,-0.97839,-0.8302,-0.2334,0.70057,0.55013,-0.98685,-0.52619,-0.27643,0.7777,0.89509,1.8311,1.2286,-0.45375,0.20369,0.60475,-0.5822,-1.0398,0.45067,-0.11869,-0.26649,-0.15659,1.1074,1.5964,1.1223,1.1177
