-1.1816,-0.48445,0.75439,0.33045,-1.0832,0.6094,0.3893,1.4795,-0.087254,-0.30714,1.1707,1.2812,0.47007,0.52656,0.62371,2.3555,1.9319,-0.79983,-0.22571,-0.66838,0.88287,-0.16153,-1.8067,2.207,-0.058264,0.59262,-0.96297,-0.35823,0.98262,-1.7876,0.068636,-0.082374,0.44879,-1.5991,1.3881,-0.36,0.77727,0.40076,-1.1665,-0.61371,-1.1797,0.84014,1.3412,-0.05949,-2.4381,0.95085,0.09745,0.27552,-0.46291,-0.19646,-0.72843,0.99608,0.97242,-0.43826,-0.033739,-0.32631,0.85088,0.84174,0.30923,-0.062248,0.63538,1.5298,-0.30853,0.12265,1.041,-1.7166,-0.94452,-1.2865,-0.65255,-0.72004,-0.27204,-0.09931,0.45665,0.60842,-1.7775,0.037869,-0.89654,0.78912,-2.2069,-1.745,-1.399,0.07957,-1.6892,-1.2443,-0.99725,3.1802,-0.083834,-0.92146,0.31139,-0.8023,0.22399,-1.1041,-0.75186,-2.1598,2.5375,-0.9232,-0.70466,-0.97879,-0.80058,-0.69817,-0.044523,0.36271,0.14215,-0.1458,-0.11927,0.47578,0.20026,0.063198,1.0291,0.73025,-0.53089,0.72353,0.29072,1.4247,-0.84319,-2.2644,0.56064,0.2335,-0.51187,-1.7204,-0.39398,-1.5768,-0.29075,0.15863,0.06963,0.99707,-1.8941,0.41477,-0.64541,-0.068796,0.13406,-0.92284,1.0131,-1.7043,-0.7194,-1.7636,-0.10428,1.0378,0.80872,-0.90655,-0.85011,-1.2354,-1.1759,0.79039,0.054123,2.1709,0.89513,0.15477,-0.30406,-0.47269,1.5153,0.1055,-0.71284,-0.3485,-0.13582,-0.20036,0.33347,-0.71762,0.64113,0.046795,0.87289,-0.51936,-1.2341,-0.4687,-0.41059,1.1308,-0.30834,0.14043,-0.063875,-2.3751,0.76173,-0.071716,0.25345,-0.88968,0.23363,-0.44182,0.2888,-0.065383,0.41069,2.5571,-0.49833,-1.6194,1.8818,-0.439,-1.1481,-1.5234,-0.38977,0.95251,-0.61272,-1.3201,0.39035,-0.00099649,-1.1839,-0.82057,0.3514,-0.39853,-0.91556,-1.3697,-0.0073252,-0.0098095
0.68837,-1.9359,-0.55894,0.13345,-0.44126,-0.45062,0.94953,0.56811,2.0732,0.90527,-1.6816,-0.81371,0.53944,-0.20356,-1.3104,-2.7327,-0.77737,1.2573,1.1234,1.3583,0.018874,-0.41826,0.20148,-0.39167,0.87419,-0.042857,0.55815,-0.65493,0.97263,-1.4816,-0.36474,-1.1134,0.12641,1.2157,-0.1547,-0.81599,0.24115,-1.1141,0.78299,1.5755,-0.84203,-0.14576,1.4061,1.8692,1.0341,-0.80899,-1.4191,1.5969,0.23593,-3.0371,0.20707,1.2101,-1.2552,-1.1081,0.43825,0.49454,1.3209,-0.42644,-1.1367,0.55623,-1.0522,0.33532,-0.45405,-2.9324,-1.6064,0.0094471,1.5212,-0.52923,-0.09308,0.45194,-0.044812,1.8912,-0.97875,0.34973,1.5886,2.229,-1.684,0.71747,-1.345,0.32379,-1.3849,-2.4077,0.08475,-0.40122,0.97545,0.3954,0.30777,-1.0088,-0.97029,0.22826,1.8794,0.065743,1.0254,1.2312,-1.7245,0.30457,0.32309,0.052116,0.44775,-0.040199,-0.043221,0.083114,-0.2463,-0.19596,0.022064,-0.23621,1.1749,-0.623,0.61455,-0.13819,1.4615,-0.36562,1.4058,1.6355,-0.19204,1.1414,1.9327,0.16664,0.13932,2.0029,-0.57682,3.3717,-0.97513,-1.8148,-1.3761,0.29286,1.5306,-0.16473,-2.0938,0.03532,1.1079,0.95238,-0.014427,0.8831,-1.146,1.6781,-1.126,-0.91056,-0.73246,1.3786,1.0474,0.025872,1.1195,-1.014,-0.91167,-0.52222,0.13903,-1.0134,2.5514,0.19106,0.95321,-0.97191,0.04332,-0.71249,-0.47278,-0.43805,1.4862,-0.61908,0.70805,-1.2292,1.5801,0.18968,2.3755,0.30313,0.60167,0.23071,-0.63146,-1.968,0.43727,-0.057494,-0.75148,-0.79541,-0.3225,0.30208,-2.0996,1.4769,0.24714,-0.49427,0.97853,-1.2395,1.2487,1.876,-0.71508,0.90943,-1.035,2.733,-0.15671,1.158,2.6014,1.695,-1.5415,2.3712,-1.2008,0.58132,-1.0978,0.76666,-0.77782,1.9602,0.30909,0.2026
1.2852,1.0215,0.24224,-0.18418,-1.8342,-1.606,-1.2041,1.5659,-0.21129,0.57334,0.79541,0.19201,0.32764,-1.4211,0.33505,-0.20452,0.63175,1.7894,1.5079,-0.46089,2.1989,-0.7154,1.227,-0.78681,-0.31459,-0.72518,2.6704,-1.9038,-0.62543,-1.9017,-0.03294,0.57082,0.41766,0.23112,-0.41588,0.94603,0.094122,0.46737,0.87541,-0.35751,-1.6012,-0.046992,0.83691,0.036711,-0.64345,-1.2098,-0.97813,0.70654,0.24415,1.197,-1.0686,-1.0073,0.28017,0.77982,-0.49783,2.1781,0.3637,0.52349,-0.7818,-2.7882,-0.85251,0.27574,-1.9877,0.95428,0.84394,0.96947,0.53536,0.53204,0.90626,1.1677,-0.76614,1.4142,-1.2096,0.044869,-0.55962,-0.12182,0.37292,0.050925,-0.5381,0.24384,0.5321,0.21443,1.5742,-0.82676,-0.53282,0.04244,2.3392,-1.4211,0.25589,0.013966,0.66577,1.2506,-0.70996,-0.91185,-1.4159,-0.74325,2.0773,1.3237,0.095185,0.94303,0.24414,0.92905,2.0908,0.92606,-2.3743,-0.92897,0.042661,1.2677,0.67265,0.012374,0.11125,0.50811,-1.2776,0.24577,-0.46011,-1.6008,-0.52331,0.40104,-0.23801,0.7494,0.023609,1.6208,-0.87845,0.263,-0.82727,-1.1898,-0.46411,0.90611,1.191,1.528,0.041403,2.25,0.10838,-0.97049,0.24155,-0.53377,-0.42327,0.40023,-0.63922,-0.060602,-0.17388,-0.66362,1.0733,0.038911,0.42219,0.88724,-0.72312,0.034344,-2.3114,-0.27011,1.0236,-1.0257,0.78765,0.16359,-0.69889,0.11382,0.72016,-0.050293,0.92908,0.7703,-1.0605,1.6096,-1.7903,-1.6266,-1.4513,-0.74541,1.7939,0.016742,-0.52375,-0.40229,-0.10911,0.93236,-0.073555,-0.48415,-1.0458,1.0447,0.31927,-1.4069,0.8839,1.3279,-0.44352,-0.21898,-0.52332,1.7347,-0.52044,1.0938,1.4525,-0.69546,0.74775,0.4632,0.3751,-0.12231,0.32915,0.45493,0.4883,-1.7893,1.1967,-2.0634,0.23156,-1.57
0.068115,-0.4162,-0.60189,-1.0589,-0.77867,0.60927,1.0931,-2.8372,0.020684,0.67338,0.040482,0.90534,1.9065,1.247,-1.4617,0.447,-0.43197,-0.5585,-0.77224,-2.4334,-1.8237,1.9816,-0.63796,0.57515,-1.0683,-0.3408,-0.46039,-0.67223,-0.31602,0.53186,-2.368,-0.61321,-0.94694,0.87068,-1.0965,-0.60364,2.6269,0.14992,1.1425,0.077055,1.1301,0.74474,-0.20212,-2.1763,-0.31466,-0.9375,0.15152,-1.0009,0.028832,0.34469,0.55252,-0.22262,1.7948,1.2431,-0.52224,-0.076012,0.6392,-1.1236,2.8793,0.37967,-1.7832,-1.5908,2.2024,-0.69906,-0.46237,0.77185,0.52376,-0.63496,1.2867,-0.48152,-0.39624,0.67527,-0.018369,0.96263,-0.13064,-1.6839,-0.085534,0.81275,-0.37389,0.097852,-0.86447,-0.16043,-1.8952,-1.0468,-1.4626,1.417,2.3375,1.0697,-0.76782,-0.24253,-0.77934,-0.78792,-0.23497,1.3723,0.11543,0.1782,0.68214,-1.3634,0.91052,-1.4134,-1.1103,-0.45766,0.30764,-0.49029,-0.95376,-0.2293,1.9947,-1.2624,0.72454,0.72864,-1.7614,-0.17095,-1.461,1.0811,1.3947,0.11423,-0.21582,0.48063,-1.0779,-1.3099,0.75575,0.66476,0.92315,0.94988,-0.63125,-0.55425,0.65214,0.87638,-0.51178,1.3243,0.050547,-0.30022,-0.7355,0.10998,-1.0889,1.9063,0.022064,0.53133,0.45869,-1.2087,-1.6889,0.72556,1.9675,1.056,0.52496,1.0555,1.046,0.48321,-0.40237,1.3401,-0.013503,0.54736,-0.16252,0.76447,1.9415,-1.3368,0.25892,0.85727,0.24991,0.33286,-0.083445,1.1443,-0.22456,-0.22674,-0.44384,0.1383,-0.43197,-0.98988,-1.5553,-1.5908,1.7427,-1.8534,-1.1329,-1.3906,0.6861,0.20523,-0.13203,1.3981,0.62177,0.68364,0.13412,1.2556,0.55315,-0.96476,-0.98516,-0.27473,-1.3124,2.3034,-1.7236,-0.21743,-0.43328,-1.1178,-1.9674,0.90755,0.80094,0.45993,-0.95741,0.33952,-0.48344,-0.0063064
-0.12026,-0.84949,1.4007,0.57465,1.0011,0.54203,0.3984,0.56295,-0.41002,-1.9336,0.29521,0.39301,-0.93567,0.99562,-1.3268,1.0522,-0.065658,-1.1713,1.2779,1.0532,0.9206,1.0158,1.634,0.46928,-0.54121,0.58578,-0.364,-1.1011,-0.061394,-0.050872,1.0422,0.20395,-0.11361,0.7724,-2.5241,0.22733,1.413,0.0049403,1.8879,0.090591,-0.59708,-0.76476,-1.383,0.12269,1.0738,0.94483,0.30742,0.99884,-0.72021,-0.4085,-2.5432,-0.34002,-0.20997,0.12441,0.86438,0.068361,-0.44291,-0.028875,1.2024,0.75459,0.94641,-0.37385,1.3625,0.65529,-2.0415,1.6364,1.4571,0.38169,-0.23958,1.3183,-0.28804,0.62316,-1.0617,0.93208,1.7572,0.49793,2.3445,-0.69275,2.6977,0.041612,1.5292,-0.56734,-0.33825,-0.61929,-0.056965,-1.815,-0.54682,0.65299,1.071,-0.74351,-1.7489,-2.2022,0.43286,1.8151,-1.6682,0.27441,1.1005,0.50269,1.647,0.13755,-0.081415,1.4124,0.54759,-0.45193,1.8677,0.25161,-1.2773,0.2615,0.53341,1.455,-0.22522,0.88564,0.068503,1.1575,-1.667,0.21181,0.0031944,-2.2776,1.2036,1.8415,-0.23423,-0.97292,1.8898,0.15109,-0.11382,-0.61005,-0.3413,0.00058895,2.1218,0.31286,-0.98141,-0.40194,-0.13049,-0.68682,0.22823,-1.806,0.10661,-0.65332,-0.64926,1.6549,1.4608,1.6517,-2.8535,1.9146,1.8115,-0.8246,0.2587,0.28894,1.8016,0.11432,-1.8191,0.64252,0.036719,0.085037,-0.17372,-0.012906,-1.512,2.9373,0.067865,1.3376,-0.70904,0.97125,1.7424,-1.3699,-0.80254,0.65237,0.63943,1.3185,-0.47895,-2.2293,-0.5939,1.4249,2.1807,0.27301,1.5056,3.5717,-1.139,-1.2161,-0.34485,0.28502,0.45066,1.5251,0.12218,-2.0338,0.3473,-1.0894,-1.6447,-1.2013,-0.077669,-0.62283,0.049993,-1.0364,-1.7934,-0.87899,1.1469,2.6469,-1.5266,1.3381,1.237,0.78569
-0.51581,1.2725,0.10596,1.4539,0.99241,-0.030138,-0.72326,1.6185,1.0343,-0.29726,-1.0484,0.51384,-0.11744,0.4203,-1.0398,0.16952,-0.36935,0.50128,1.1148,-1.8702,0.29575,-0.73866,-2.9318,1.6497,0.29107,0.66328,1.7396,-1.8255,-1.7417,-0.27994,-1.6313,-0.51467,-1.0233,-1.7804,-0.13744,-0.96509,-1.7552,0.6707,-0.4185,0.39721,-0.38127,-1.0612,0.2327,0.78465,-1.1893,-1.3517,-0.8975,0.76119,-2.1929,1.7832,0.91826,2.1944,0.1761,0.97109,0.090706,-0.99401,-0.65005,0.22735,-0.26209,0.92215,-1.1877,-0.028061,-0.74142,-0.089332,1.5784,-1.916,0.44268,0.3137,-2.0137,-0.59681,-1.0613,0.29864,-0.59166,-0.12004,-2.6847,-0.25911,0.95756,0.30197,0.48126,-1.2507,-1.5243,1.1918,1.4385,0.73636,1.1011,1.2996,-0.89215,-1.7911,-0.70754,-0.43564,0.61279,-0.43898,0.86636,-0.54169,0.92091,0.37233,-1.6943,-0.98209,-0.78123,-1.4446,-0.2053,-0.84536,0.021841,1.4265,0.64828,2.9183,-0.26212,1.8875,0.84425,0.19409,-0.58066,2.1123,0.21586,0.0037724,-0.23156,-2.4153,-0.032154,0.6081,-2.5172,-1.3408,0.21431,-1.8488,-0.30126,1.2556,0.54642,0.40468,-1.4663,-0.30235,-0.061962,-2.5173,-0.12172,0.47128,-2.3531,-1.3939,-0.22217,-2.1493,0.13968,-0.3335,-1.4027,0.080344,-1.3763,2.8239,-0.51406,2.089,0.20028,-0.42349,-0.97261,0.3549,0.24479,-0.39649,-1.6345,0.44744,0.46554,-1.9706,-0.45993,-1.7027,0.064838,-1.7695,0.42513,-0.40783,-0.53648,-1.2917,-1.0874,1.1219,-0.29709,0.77126,-0.4159,1.3001,1.6566,0.24938,2.5198,0.4005,-1.4538,-0.023848,-1.2153,-2.4722,-0.082208,-0.81523,-1.4017,-0.46956,-0.39187,-0.27414,-0.68182,-0.074773,0.21216,-1.0514,-0.17799,-0.44151,0.29007,-1.4369,-1.1118,-1.4335,0.84009,-1.3632,-0.090586,-0.51339,0.55981,-1.5162,-1.8287,0.28725
0.67735,-2.118,0.3639,-0.58646,0.11241,0.92151,0.52478,-0.24948,-1.4289,-0.56788,-0.67556,-0.25652,0.099359,1.1995,1.7437,0.77881,-0.61601,-0.1215,0.12333,-1.1187,-0.61423,1.1003,-2.1321,1.1816,0.62481,-1.0535,-0.48854,0.18788,-0.57254,0.54194,-0.25457,1.4937,1.3856,-1.8955,0.2679,0.063161,-0.60404,-0.84255,-0.31993,-0.79131,-0.99324,0.51449,0.17723,0.30051,-0.859,-0.77457,0.28395,-0.27443,-1.2795,-0.33572,1.9576,0.13942,0.66215,1.1188,0.28606,-1.8664,0.94105,0.86936,-0.19714,1.1526,0.55411,0.98738,1.0277,0.49575,0.50936,-0.80517,-0.568,-0.058054,0.34086,0.10763,-1.7421,-0.77089,-0.55572,-0.899,-0.64552,-0.26376,-0.46032,-0.019493,-0.75969,-2.6434,-0.25481,-0.40436,0.026758,1.2843,0.75578,0.67399,-0.83819,-0.52083,1.2869,-1.7526,0.15088,-0.17339,0.57264,-2.7056,-0.29811,-0.82335,-0.43041,-0.5113,-0.34015,-0.0011583,1.4061,0.18495,-0.018591,-0.62603,-0.39419,0.7041,-0.05627,0.6009,-0.64014,-1.4185,0.54816,-0.31106,0.10904,-1.9313,-1.2971,-0.10058,0.76203,0.5556,-1.2453,-0.79194,0.081604,-1.21,-1.8052,1.159,-1.0838,1.2269,1.2934,-1.3104,-0.57694,-1.4427,1.3904,0.1054,1.5626,-0.012344,-0.0675,-0.19525,0.27208,0.41238,0.33095,0.75463,0.75477,-0.023418,0.71871,-0.34079,-1.4364,0.20723,-1.5946,-0.24646,0.46447,-0.29419,-0.13495,0.33646,-0.42506,-0.12379,-0.82376,-1.4314,-0.83408,-0.080894,-1.3008,0.12028,-0.70848,-0.76902,0.8421,1.1074,-1.0713,-0.11569,-0.4603,0.2347,0.64208,0.25986,-0.50142,-0.59499,0.12237,1.7194,1.4745,-1.3577,-1.1161,0.63376,-0.67643,-0.12971,0.23417,1.2239,0.56346,0.38587,0.44026,-0.099811,1.9767,-0.46953,0.80776,-2.6988,-0.45868,1.0519,0.32745,-0.90971,-0.53618,-1.1279,-1.0377,-0.38271,-0.98683,-0.0086015
-1.2354,-1.0389,0.68838,-0.61782,-0.68858,0.72456,0.20647,-0.24678,0.3202,-0.42009,-0.29594,-0.24948,0.27646,0.12209,0.16446,-1.3788,-0.82972,-1.8016,-0.43193,0.94505,1.1025,-0.088802,-0.92316,-0.23242,-0.40768,-0.074192,-1.6865,-0.72894,0.23443,-0.2298,0.54443,0.025907,-0.3029,-0.37537,-0.41334,2.3281,0.48194,1.2155,-0.29399,-1.228,1.4033,0.040006,0.035601,-0.58241,0.43436,-0.52047,0.047729,0.49212,-1.1716,-0.96203,0.50468,0.1581,0.12245,1.2937,-1.2982,0.52581,0.83062,-0.272,0.44259,0.2645,0.69066,-1.5774,0.07227,0.61664,-1.0902,-0.17383,0.49738,0.66174,-0.9165,0.18755,-0.44966,0.23543,1.869,0.97341,-0.68488,-0.99911,1.4144,0.72392,0.16693,-0.21258,0.73012,0.61091,1.1534,-0.21601,-0.22374,0.49213,0.29112,0.034779,-0.094523,-0.32136,-0.12163,-1.0097,1.2017,0.92127,-0.6143,1.6601,-0.6263,0.18005,1.2581,1.0173,0.14914,-0.26444,0.29939,0.38155,0.2655,-0.19557,-0.11758,0.37093,0.050547,1.0261,-0.40015,0.083078,0.70603,-0.84537,-1.1315,1.1038,-0.14215,0.78903,-0.14748,-0.22044,-0.97159,0.077227,0.33829,-0.52098,0.16809,-0.62648,0.35056,1.0418,-1.3999,0.58336,1.2439,-0.91385,-0.78814,-0.17099,-1.4702,0.22526,1.6535,1.0612,-1.0979,-0.25712,1.4251,0.38857,-0.3213,0.039991,0.45605,-0.19751,-0.044252,-0.015114,0.65369,1.3531,-0.32347,-0.86421,0.69956,-1.121,0.30804,-0.44749,0.59253,-0.82252,-0.96357,-1.1648,-0.63619,1.4549,0.62548,0.056818,1.3528,0.85528,0.71246,0.32664,0.07152,0.79203,2.7502,-0.17927,-1.036,0.60974,0.39535,-0.048087,-0.0112,0.50279,-0.039921,0.045466,-0.77654,2.1587,-1.3104,-1.048,0.49129,0.23757,-0.13569,0.67537,0.99913,0.64248,0.68562,-0.64968,2.0156,-0.42536,2.0667,1.0968,0.55361,-0.061548,0.1364,-0.27414
-0.75335,0.94705,1.1432,0.042164,0.093366,-0.52007,1.0807,0.28237,1.3953,0.22112,-0.090386,-0.36919,0.29116,-1.2624,-0.40512,-0.80494,1.5357,-0.0074098,-0.9782,1.3593,0.75242,0.83074,1.3245,-1.0676,0.93254,1.1064,-0.1858,-0.4179,0.53866,0.050374,-0.23101,0.76878,2.2212,1.668,-0.64563,-0.60901,0.95146,-0.24496,1.1443,0.95832,0.69004,0.90071,-0.33354,0.5253,1.0601,0.69271,-0.18788,-1.2265,1.9319,-0.96596,0.59793,-0.91726,0.61083,-1.015,-0.67158,0.82724,-0.43468,0.76642,0.73829,-0.91413,1.4795,0.51803,0.050941,-0.85887,-0.53904,2.0011,-1.063,0.34234,1.1741,0.78422,1.1503,0.6904,-0.48105,1.0026,0.84013,0.52572,0.92163,1.4488,0.40652,0.95993,0.79579,-0.43633,-1.0692,-1.0735,-0.9104,-0.46759,0.64311,0.90505,0.59963,0.096213,0.5551,-0.49823,-0.65839,2.0386,0.82067,1.7637,0.48257,0.8901,0.16325,1.4659,-0.9893,-0.31436,-1.7666,-0.60192,0.3166,-0.6531,-0.11389,-0.23771,-1.3832,-0.63343,0.8018,-1.2601,0.73318,0.18504,0.30967,1.8302,-0.48984,0.43945,1.004,-0.87142,-1.3398,1.9631,-0.37563,-1.156,1.2417,-0.70868,0.46691,-0.61494,0.40834,-0.69246,0.38485,-0.050494,1.087,0.39398,-0.057284,-0.4553,0.36401,1.0929,0.83444,-0.17741,0.31518,0.45814,-0.45484,-1.089,-0.84274,-0.11513,0.45656,-0.15485,-1.2096,0.12969,-0.083147,-1.3051,-0.30624,-1.6033,-0.21702,0.75785,1.0811,0.76204,0.056824,-0.95812,1.4813,-0.367,-0.90817,-1.175,1.3738,0.096025,0.56145,-0.67483,-0.44585,-0.015273,-0.91787,-0.051382,1.44,0.84983,0.89377,0.060432,0.11677,1.1046,0.89831,-0.12202,0.48844,-2.9195,-0.36495,0.43271,-1.04,0.166,-1.4685,-0.49432,-0.68295,1.5752,0.85466,-0.42474,0.27642,0.77693,0.49123,-0.50235,0.76873,1.9016,-0.58367,-2.2255
0.35984,-0.0052607,-0.58138,0.55109,-0.12364,1.8416,1.2566,1.0315,-1.3145,-0.60332,1.0505,-0.87987,-1.5117,0.24171,-0.28705,0.39731,1.8262,0.27582,0.59821,2.0927,0.83455,-0.051933,-0.42645,0.23755,-0.66628,0.13619,-0.60351,0.87955,-0.7514,2.0136,0.63759,-0.097139,-0.60869,0.7553,-1.0344,1.116,-0.70802,-1.5673,-0.88424,-0.95611,-1.5535,-0.076243,-1.1554,0.15086,1.102,1.4439,0.8662,1.1579,-1.4789,-1.0872,-1.3033,0.05322,-0.12891,0.57316,-0.41938,0.22969,-1.6571,0.99303,-0.25245,1.2544,0.28886,-0.077886,-0.49316,0.74113,-1.3164,-0.773,-0.71828,-0.43731,-0.34657,0.82688,-2.5149,1.1915,-0.41815,0.81575,1.6275,-1.2549,0.45294,-1.2159,-0.24278,-0.38902,2.3016,0.45929,1.6076,-1.0112,-1.0987,0.78796,1.4606,-1.1212,-0.24344,-0.91057,-0.9164,-1.553,1.5093,-0.73417,0.37233,-0.12071,1.0872,-0.056138,2.3219,0.15633,0.76441,1.3345,-0.32296,-1.3583,-1.4422,-0.12157,-2.5882,-0.88726,0.27226,-0.81397,1.7661,-0.70512,-1.5628,-1.1603,0.6258,1.4008,1.8296,-0.92685,1.339,1.6583,-1.2552,0.44069,-0.091321,-0.5507,0.27736,-0.97538,-0.60016,1.1921,1.1307,-0.13924,-0.98246,-0.73884,-0.95759,-0.33547,-0.81176,0.52047,1.1355,-0.25088,-1.7326,-0.76979,3.086,-0.59867,-0.70106,-2.4573,0.564,0.82227,-0.47937,-0.62349,-0.45587,0.29082,1.1747,0.87281,-1.0562,1.508,-0.75557,0.33115,-0.17896,-1.3043,0.3535,0.44158,0.13432,1.4983,-0.10509,-1.0277,0.51663,0.80661,0.28356,0.0026094,-0.30035,0.44209,-0.80072,0.15624,-0.43446,0.50056,0.36365,-1.4807,1.0863,-1.268,0.72936,1.778,0.81975,0.6947,-0.6135,-1.0293,0.73875,0.27043,1.8382,0.54679,1.8226,0.26703,0.2177,1.9667,-0.37872,-1.7524,-1.1876,0.62382,0.058937,-1.7061,1.2293,0.61199
1.8216,0.73361,0.0043069,-1.8555,-0.36937,-1.4031,-0.63275,-0.53437,-1.0731,0.039181,0.40496,0.82959,-0.73506,-0.23784,0.73904,-0.021912,-1.0632,0.47512,0.55676,-0.54403,1.2361,-0.52284,-0.24911,0.20299,1.3302,-0.55647,0.48225,0.62783,0.23291,-1.994,0.51254,0.39908,-0.39249,-1.3099,-0.050455,0.31137,-1.4666,1.1371,0.66838,-0.24066,-1.6783,-0.83833,-1.0094,-0.12575,-0.41429,-0.97248,0.95613,0.35637,-0.040267,-0.21692,-0.88198,1.1063,-0.55479,0.33155,-1.5457,0.42877,-0.71045,0.23811,-0.27924,-0.057947,0.53782,0.17929,0.099668,0.76374,0.013396,0.30307,0.5957,1.3571,1.3587,-0.0075692,-1.0872,0.97566,0.26741,0.64287,-0.88619,-0.59901,0.29386,1.0538,-0.46853,0.24034,1.6777,0.70017,0.46864,-0.61834,-0.69764,0.47249,1.0197,-0.16262,-0.88189,0.021787,-1.4699,0.72212,1.4749,-1.4881,-0.98971,1.2437,1.0877,-0.40936,0.78975,-0.67712,1.0669,-0.20556,0.93138,0.61416,0.40286,-1.1636,0.7178,1.6898,1.1732,-1.4907,0.15121,-1.2771,-2.3641,-1.548,-0.62121,-1.7511,0.048859,-0.12574,-0.98948,-0.54403,1.0836,-0.078054,0.25598,0.1883,0.025827,-0.07656,-0.55281,0.9851,1.3133,0.10504,-2.4484,0.91855,1.0058,-0.017425,-1.289,-0.25979,-1.0932,0.28954,-1.806,-0.57913,-0.12439,-0.13598,0.53354,-0.77025,-1.6396,0.52253,-2.0806,-0.9112,-1.511,1.0589,0.098445,0.77158,1.6421,0.25179,-1.6,-2.0326,0.56425,-0.56514,-1.4863,1.1633,0.08717,-0.29332,-0.44984,-0.16915,0.4991,0.083946,-0.44839,0.22046,-1.447,-0.053522,0.6218,-2.1283,-2.1363,1.6621,0.14276,-1.7189,-0.44939,-1.5144,-1.218,-0.020953,-0.47833,2.0118,-1.42,-0.88871,0.26015,0.88697,1.7659,-0.50359,1.0493,0.085513,1.5135,-0.35605,2.9171,-0.30754,-0.37527,0.13723,1.5373,-0.99146,-0.60119,-0.34599
-0.50462,-0.95827,0.086035,-1.0175,0.48513,-0.63083,2.0837,-0.77182,-0.16031,1.3147,0.1502,0.75333,-0.2703,1.0206,0.90692,0.57661,0.14186,-0.99692,-0.602,1.7241,0.99622,-2.2692,0.026027,-1.3468,0.20114,0.63861,-1.1338,-0.83608,0.11279,-1.0007,0.28429,0.25703,1.6823,0.099727,-0.82853,-0.61496,-0.069499,1.2351,-0.20597,-1.0667,-0.41267,-1.1255,1.4838,2.3204,1.8825,-0.3451,-0.64986,-0.28223,1.3862,0.44918,1.5363,-0.71288,-0.3243,1.5374,-0.0059904,-0.92328,1.8872,0.57612,0.016402,0.19768,2.0997,-0.21275,-0.049473,0.15935,1.051,-0.34136,0.46502,-1.5106,-1.2117,0.63954,1.2242,0.42255,1.9988,0.96979,0.26016,-0.50703,-0.026488,0.61664,-2.3283,0.37664,-0.51213,-1.1516,-0.20308,-0.40881,0.12901,-0.023763,0.76452,-0.47195,-0.11701,0.8097,1.3552,-0.75598,0.79089,-0.18644,-0.40985,1.5093,-0.72737,-1.0874,0.48767,-1.0116,0.17469,0.66785,-0.83016,0.044539,-1.1813,-0.19847,-0.57095,-1.7083,1.4645,-2.3283,-0.16345,-2.1542,0.42628,1.0186,-2.0482,1.1678,0.25593,-0.99105,-0.090904,1.2599,-1.3175,-1.2107,-0.45238,-1.0117,0.42824,-0.071543,0.070191,1.4418,-0.77612,0.73195,-0.31747,0.021912,-0.53476,0.28859,-0.93694,0.1018,0.17958,1.1107,-0.91892,2.003,2.6904,0.56136,-0.49721,-1.3722,-1.899,-0.539,0.73508,0.52642,0.26105,-0.18851,1.8625,0.33307,-0.16669,1.2573,0.2644,1.1382,0.49509,0.70138,1.3277,-0.4237,0.37388,0.22137,0.050256,-1.1113,0.64702,-0.69688,-0.46838,0.59217,-2.9624,0.50709,0.83302,-1.1883,1.6765,1.0422,-0.29929,-0.60999,-0.28198,-2.1084,1.5307,-0.22525,1.0481,0.139,0.16684,0.4008,-1.6051,0.21399,-0.6319,0.23885,2.722,1.097,0.17437,1.6934,-0.26597,0.90747,-0.96269,-0.51022,1.3877,0.077796,-0.978,-1.7868
