-0.45531,0.80162,0.66317,-0.24661,1.8582,-0.50163,-1.1451,-0.13419,-1.3114,-0.11444,-1.0885,-0.31604,-0.66499,-2.2447,-0.66117,-0.85132,0.62516,0.86854,1.7545,1.0833,1.8532,-0.26334,-0.1667,0.9309,-0.11735,0.64079,-0.79904,-0.15753,-0.24925,0.10937,0.22013,-0.99068,0.21392,-0.0292,-0.93335,-0.40232,-1.8968,-0.030956,-0.19596,-0.20528,1.8633,1.4671,1.9358,1.3124,1.269,2.1525,0.67308,-0.03494,-0.62204,0.49622,-0.66282,0.021897,0.077954,-0.063721,0.54432,-1.6215,-0.2728,0.59626,-0.71098,0.35282,1.3336,-0.97397,-2.2323,0.21205,-0.32708,-0.3574,1.3345,-0.57115,0.45757,0.050644,0.8127,1.2765,1.2504,0.49225,0.5214,-1.0655,-0.39315,-2.2751,0.2578,-0.80436,-1.9746,-1.4154,-1.0105,-1.3863,-1.0739,-0.2485,0.02209,-0.97846,-1.5149,0.28589,-0.44848,0.043158,0.096981,-0.37889,0.44457,-0.27614,-0.46087,0.39842,-0.72273,-0.6674,0.3987,-0.33771,0.10643,-0.63329,0.68416,0.49542,0.20641,-1.0322,-1.3191,0.39036,0.90019,0.93151,1.8696,0.8159,1.7555,0.50261,-0.45071,-0.36075,-0.28777,-1.5875,-1.8999,-1.0132,-0.32453,-0.53796,0.2721,0.62528,0.71847,0.89437,0.17115,-0.31983,0.014475,-0.71631,-0.61044,0.086671,-0.45319,0.21967,0.92951,0.31355,-1.0843,0.0046212,0.48075,0.93864,0.79262,1.364,0.58145,-0.2278,0.72578,-0.083464,-0.053837,0.24451,-0.71393,-0.58115,-0.12706,0.82433,-0.02699,-2.2296,-0.3864,-0.28634,-1.3073,-1.5153,-1.3498,-1.5901,-0.5139,0.21485,1.0391,0.58691,0.4362,0.30626,0.68933,0.87485,1.5436,1.592,1.1547,0.93118,0.99513,-0.66337,0.10625,0.21183,-0.30553,-0.6647,-1.4059,0.84638,0.74879,0.38429,-0.5723,0.32279,-0.020195,0.2367,-1.6341,-1.4071,-0.66537,0.031922,0.20739,-0.95176,-0.99653,-1.0554,-1.666,-0.32189,-0.14182,-1.4391
0.42623,0.01408,0.36794,0.081978,-0.12261,-1.0471,0.56448,0.49298,1.0087,-0.21957,-0.59943,-0.18856,-0.15151,-1.4724,0.65779,0.33299,0.34447,-0.4966,-0.75919,0.93212,-0.033049,0.3292,1.4574,1.4764,2.8347,1.2759,0.36288,-0.39822,1.0341,1.2516,1.3381,1.1647,0.74883,0.33819,0.74494,-0.12245,1.0305,0.049945,0.61987,0.27684,1.4445,0.84308,-0.112,0.35533,1.6045,0.47198,1.7238,1.6516,0.89399,1.8511,1.1484,1.0181,-0.78194,0.58054,0.81057,0.43318,-0.49043,-0.24659,1.5908,-0.89693,-0.43547,-0.68902,0.095264,0.52864,-0.66145,-1.0643,-0.88033,-1.435,0.56333,0.54263,-0.15979,-1.1867,-1.0439,-0.95251,0.74147,0.58572,-0.84268,-1.1447,0.023997,0.062138,1.1856,-0.13293,-0.0088046,-1.2073,-1.034,0.14374,0.86784,0.19258,1.1438,-0.24264,0.51718,-0.46312,-0.69918,-0.46818,0.49249,1.9556,0.43977,1.239,-0.086714,1.1368,0.085155,1.3561,2.141,2.6709,1.1327,0.47746,-0.099816,-1.015,0.2121,-1.1147,0.010082,0.73638,-0.6944,0.1563,0.15548,-0.83399,0.38699,1.3579,1.0651,1.0733,0.53332,0.0080102,0.066723,-0.26916,-1.0924,0.17352,0.99686,0.55626,1.1907,0.37472,0.31963,-0.5385,-0.34793,0.1396,-0.68495,-0.74087,0.60194,1.8044,-0.6296,-0.43036,0.20191,0.57816,1.1277,0.10881,-0.99973,-0.97757,0.012362,-2.1183,-1.2372,-0.83157,-0.7034,0.58645,0.40779,-1.8919,-0.057106,0.30684,0.57103,0.8918,-1.2702,0.60001,0.40496,-0.0065498,0.48409,-0.37264,1.005,0.2955,-0.21612,-0.63695,-0.474,-1.0944,-0.41189,-1.0844,-0.94168,-1.4591,-0.44292,-0.44213,-0.43351,0.13985,-1.2689,-0.25566,-1.6651,0.12969,-0.072663,1.388,1.56,-0.73542,-0.4047,-0.90334,0.01059,0.91167,0.21219,1.3931,-0.34163,-0.7434,-1.7725,-1.5327,-0.30624,-0.1462,-0.80423,-1.139
1.546,0.14179,-0.16503,-2.0758,0.69699,-0.476,0.34687,-0.82032,0.71076,0.24433,-1.2209,0.7318,1.199,-0.34827,0.43736,0.6841,0.15666,-1.3558,-1.021,-0.79916,-0.22164,0.82321,-0.62102,0.21098,1.3801,0.81368,0.87325,0.75465,0.64663,0.72104,1.0175,0.33087,0.35564,-1.3901,0.48205,-1.2715,1.0998,-0.66954,-0.37192,0.40982,-0.082967,0.067445,-0.86251,0.35242,-0.79531,0.18114,1.1747,1.7895,0.42805,-0.32186,1.4035,2.4073,1.2818,2.2841,0.41442,-0.23085,-0.55846,-1.3413,-2.2337,-1.4362,-1.4792,-1.8885,-0.89689,-1.2072,-1.8387,-1.4398,0.63094,-0.13145,0.579,2.6766,2.5761,0.80259,0.63058,1.3568,0.16691,-0.20026,0.52681,-0.21433,0.11946,0.31883,0.096198,0.029802,0.31121,0.9941,1.3659,1.2138,0.073145,0.28271,-0.70765,1.7758,1.7334,0.70706,1.0096,0.76436,-0.16268,0.81333,-0.48607,0.2256,-0.086817,1.0012,0.98626,2.859,1.5943,-0.40367,0.92065,0.23735,-0.35219,-1.5192,-1.7611,-0.64456,0.43661,0.58091,0.50292,0.5653,-0.59137,-0.084111,-0.56127,1.3999,0.3096,0.45437,0.76247,-0.090788,1.4377,-0.38839,1.7545,0.055021,0.72173,1.1022,0.98988,0.95074,2.0861,0.62307,2.3373,0.95994,1.091,0.57903,1.743,0.38628,-0.59036,1.1202,-0.7537,-0.093674,-1.2259,-0.66917,-0.2006,0.27297,-0.5826,-1.9897,-2.353,-0.71364,0.76426,-0.70514,-1.045,0.45324,0.46666,0.85684,0.089199,-0.15311,-0.16343,-0.51459,-0.90153,-1.1828,-1.5905,-1.6935,-1.0967,0.39095,0.3961,0.48947,0.13717,1.9659,2.021,1.3208,1.3259,0.6209,0.63876,-1.4754,-0.51778,0.27013,0.021312,0.96682,-0.62056,1.3061,1.0701,0.87542,1.5158,-1.0898,0.34532,0.40441,0.81381,0.17151,-1.1218,-1.845,-1.6963,-2.3302,-0.61513,0.35323,-0.89449,0.08599,-0.38214,-0.78768
0.74238,0.43438,-0.18172,-0.74498,0.18001,0.58059,0.48915,0.69351,-0.71806,-1.4304,0.40773,-1.4889,-0.79005,-1.4938,0.11986,0.78678,-0.2223,0.057924,0.82175,-0.8619,-0.82788,0.667,-0.48405,-0.17624,-1.5401,-1.0957,-1.0305,0.25754,-1.1287,0.0081303,0.57077,0.9069,0.98336,1.4219,2.5398,2.5966,2.3532,1.5014,-0.080102,-1.2958,-1.1436,-0.41419,-0.2124,-2.2321,-0.021773,-0.32859,0.25696,-0.5067,-0.88674,-0.15662,0.44405,-1.1046,-1.2784,-1.1575,-0.42066,-0.43678,0.084337,-1.3816,-1.3403,-0.85526,-0.49911,-0.49383,1.441,0.44541,-0.2428,1.1,-0.24963,-1.614,-1.84,-0.15025,0.75537,-0.20361,-0.065912,-0.16525,0.21356,-0.14302,0.17493,0.48541,-0.1195,-0.55792,0.12542,0.13362,0.74561,-0.1515,0.53735,0.3354,-1.0767,-1.4814,-0.014363,-0.095936,-0.12158,-1.0518,0.10579,-0.11937,1.082,-0.0023853,-0.02869,-0.4602,-1.5583,-0.66807,-0.080134,0.19766,0.71821,1.2801,0.75488,0.69574,-0.77331,-1.855,1.4442,-1.4836,-0.37618,-0.73275,-0.385,-1.176,-1.1818,1.4233,1.3373,0.6376,-0.093635,-1.0805,-1.422,-1.392,0.1865,0.62839,-0.36336,0.71572,0.16447,0.63596,-1.5092,0.18027,-0.47716,0.39921,1.4123,1.7696,-0.57408,-0.27211,-0.39149,-1.258,-0.14066,0.94899,0.64941,-1.4044,-0.23084,-1.0734,0.24056,0.39259,1.1444,-0.49797,-1.742,-2.4162,-2.1478,-0.14013,-0.67511,-1.9294,-2.2898,-3.293,-1.7157,-1.3471,0.17993,0.79302,-0.62996,-0.86628,-1.1109,-0.075815,-0.27163,-0.5393,-0.53339,-0.1689,-0.68175,-1.1782,-0.080768,0.023074,-0.62877,-1.4717,-1.4927,-1.4618,-0.73536,-0.79653,1.4293,-0.080931,-0.46586,-1.0223,-1.1611,-0.34524,0.12471,0.75194,-1.6145,-0.66545,0.19779,0.3328,0.25093,-0.11351,1.8383,0.065503,0.35999,0.090293,-0.85416,-0.54066,0.95845,-1.2655
-0.21442,1.186,0.21049,-1.2135,0.7219,-0.026586,-0.037906,-0.17802,0.12444,1.405,-0.24554,1.5185,0.79174,1.3016,-0.099476,0.24736,-1.0119,1.1704,-0.90257,0.15101,-0.92208,-0.88535,0.026877,-0.19687,0.41327,0.93458,0.6557,-0.51746,0.90619,0.66933,-0.58461,-1.1445,-1.2416,-0.2375,0.33989,-0.020123,1.0916,1.0978,0.94225,0.86092,-0.2434,2.0107,1.8637,-0.078952,0.057074,0.87696,0.83713,2.2589,1.6004,1.2016,0.87904,1.5399,1.8065,1.5206,0.70209,0.39599,0.68696,0.7339,-0.00067254,-1.7089,-0.62302,-0.039746,-0.7035,1.1235,1.1774,-0.16745,-0.28954,-1.7734,-1.8878,-0.19403,0.10931,-0.38712,-1.2053,-1.3135,-2.0833,-1.6628,-1.2597,-0.35635,-0.93684,0.58999,-0.72403,-0.58518,1.9079,1.6179,0.98626,-0.36199,-0.84955,0.31313,1.0017,1.2899,0.8069,0.77584,-0.5505,-1.1512,0.41715,0.43171,-0.92358,-0.80338,-1.4223,-0.36295,-0.58874,-0.63657,0.92268,1.1649,-0.71859,-0.17964,0.30015,-0.24864,-0.24256,-0.13149,1.2834,0.17107,1.0787,1.289,1.3554,1.8069,0.925,1.3424,-1.1776,0.28813,0.59171,2.2149,2.2689,0.6485,0.23773,-0.91355,1.422,0.21112,2.3388,0.85661,0.26395,0.0092858,0.66732,0.41799,-0.63442,-0.8174,-1.1154,1.2227,0.35624,0.93693,0.010024,1.0091,0.33669,-0.66448,1.4195,1.4183,-0.12709,-2.2023,-0.094245,-0.31513,-0.80062,-0.28475,-0.2024,-0.70835,0.43568,0.32936,-0.17205,-0.3917,1.5101,0.93901,0.39366,0.67744,-1.4162,-0.25365,-0.073923,0.85528,-1.3547,-1.1885,-1.3657,-1.5545,-0.083383,0.66478,-0.069198,0.07555,-0.98613,1.3584,0.36628,0.63933,1.3548,0.90991,1.6402,0.032193,1.8402,0.78674,0.69934,0.57594,-0.63927,0.75561,0.063345,-0.31207,-0.25935,0.43732,-0.54352,-0.59113,0.010593,1.0295,1.528,2.4965,0.21403,0.52565
-1.8616,-0.26879,-1.9632,-0.5026,1.1658,0.52838,-0.60659,-0.3186,-0.34185,0.20276,-1.2937,-2.6222,-2.1854,-0.85284,0.48305,0.96343,-0.46799,-0.060667,0.46245,-1.041,-0.45184,0.17791,0.30337,0.26153,-0.80229,-0.86192,-0.62922,-0.92906,-0.47917,-0.3621,0.63973,1.6176,0.074876,1.7903,2.1795,0.83148,-0.72887,-0.71972,-1.4247,-0.83241,-0.52917,-1.8113,-0.36352,0.017617,0.26973,0.52105,0.86073,-0.31782,0.62798,-0.74069,-1.6722,-2.5321,-1.119,-1.7639,-0.99646,0.25333,-0.0096736,-0.044021,-1.5246,-1.3671,-0.89824,0.24398,-0.22922,-2.2684,-1.9909,-1.7329,-1.3038,-0.88609,0.72933,-0.2882,0.075304,-0.71767,-1.5306,-1.1336,-0.85574,0.51492,2.0615,0.70052,0.92227,0.13895,-0.52662,-1.5331,-0.70009,-1.1875,-0.7958,-1.0501,-0.76302,1.0803,1.2506,2.2598,2.091,0.17635,1.2175,2.0103,2.0652,0.54269,0.70744,0.13455,0.51004,-0.58226,0.15779,1.8135,0.46822,0.23848,1.5474,-0.15854,0.2151,-0.74143,1.8064,2.1084,-0.91278,-0.25197,0.70284,0.52956,1.0963,0.046975,0.68688,-1.2133,-1.2185,0.45502,1.0603,1.6991,0.25713,-0.0013011,-0.88559,0.21264,0.074196,0.49431,-0.75338,-2.3327,-0.14602,-0.8876,-0.9919,-0.2561,0.33687,0.67387,0.069034,0.3188,1.7943,1.4763,1.109,-0.64924,-2.4872,-0.49464,0.95529,-0.5195,0.23077,-1.0753,-1.6713,-0.1438,1.2731,1.7714,1.0876,1.6177,0.40501,-1.7047,0.093254,0.1067,-0.3319,-1.4396,-1.01,-0.45514,-0.48671,-0.92866,0.50417,1.1961,-0.41918,-0.67296,-1.0085,-1.5036,-1.1394,-0.29796,-0.89474,-0.33403,-0.030369,0.67012,-1.6575,-0.64781,0.7773,-1.9705,-1.3669,1.5089,0.41242,1.6899,0.3221,0.37369,1.2259,1.2407,1.0939,2.2859,2.3528,1.1749,-1.7868,-2.0488,-1.69,0.89144,0.86091,1.3407,-0.03658,-1.2289
1.1691,-0.62449,-1.3465,0.3273,-1.2781,-0.99919,-0.69277,-1.2786,-0.47829,-1.0538,-0.65459,0.15575,1.6498,1.3109,0.36691,0.033751,-0.72514,1.0509,0.094949,-0.43325,-1.655,-1.9105,-0.67115,0.71814,1.75,0.56068,0.74712,0.50631,0.27513,-1.4656,-0.73582,-1.425,-1.4742,-2.2298,-1.3621,-1.0481,-0.25933,-0.70504,-0.36136,-0.45821,-0.2354,0.034036,0.20571,0.022613,-0.55382,-0.56887,0.02217,-0.66323,-0.38706,0.1125,0.88665,2.2261,1.0528,0.38747,-1.8066,-1.1758,-1.4678,-1.7158,-1.2054,-0.95086,-0.10673,-0.9175,-0.44502,-0.35765,0.34485,0.3673,0.19912,0.61965,-0.24172,-0.25786,1.0558,0.1873,-0.26213,0.83081,-0.40246,-0.82915,-1.7634,-1.6581,-1.1995,-2.7002,-1.4223,-0.16761,0.23905,1.3896,-0.31714,-2.3543,-0.75491,-1.2187,-0.22082,0.32751,-1.5599,0.75241,-1.1934,-0.55671,-1.0911,-0.7702,-0.16056,0.73402,-0.46613,1.1496,2.3362,-0.10125,-1.5427,-1.5985,-0.31785,1.2252,1.1725,-0.27559,1.3505,2.1493,1.5323,1.1199,-0.047175,-0.68565,0.668,-0.26937,-0.45797,-0.44971,-0.46324,0.078215,-1.1128,-1.8695,-0.85528,-0.1304,0.26828,-0.93214,-0.71355,0.8824,-0.54532,-1.0057,-0.37745,-1.0458,-0.13433,0.27534,1.3509,0.90843,0.045393,-1.088,-1.5953,0.80328,0.93551,0.22225,0.37056,0.21282,2.5259,1.7316,0.9437,0.62895,0.48601,-0.15997,-0.48065,-1.8698,0.026844,1.8198,1.0289,0.49644,0.10682,0.30473,1.3267,1.3777,0.91404,1.2421,1.4326,1.9249,1.875,0.030644,-0.32092,-0.93793,0.015921,1.1112,0.90273,0.7722,-0.14302,0.53213,1.6165,1.8031,0.12681,0.17025,0.89372,1.352,2.1533,1.8379,0.60745,-0.32377,0.44628,0.70508,-1.1828,0.47326,-0.72016,1.717,0.54127,0.42067,-0.088937,-0.59721,-0.0014322,0.51421,1.1967,-0.32527,-0.0077177,2.1728
0.43936,0.64689,1.2682,0.45554,-0.91788,-0.95464,0.25885,0.7483,-0.29901,-1.1494,-0.93609,-0.78208,-0.43653,-1.224,0.16799,1.7569,0.81704,-0.72219,-1.8089,-0.91119,-1.3321,-0.24431,1.8037,0.0052739,-0.92611,-0.83842,-0.28326,-1.2235,-0.38352,-0.36076,-0.25178,0.23087,1.077,1.9344,1.0041,2.0937,1.3715,1.7423,0.095059,0.64384,0.29805,1.3622,0.50811,0.10459,0.67635,0.45874,-0.68974,-0.36494,0.36417,-0.069438,-0.71839,-0.47216,-1.0691,0.3367,1.2267,0.95501,0.19039,1.1929,-1.7859,-1.4194,-0.7194,-0.15033,-1.4852,-1.148,-1.6337,-1.3879,0.39507,-1.9926,-0.63608,-0.056551,-1.4941,-1.3775,-2.6364,-1.7301,-1.6716,-1.0761,-1.5899,-0.48488,-1.331,-0.23961,-0.72719,-1.0041,-0.85821,-0.19294,0.32032,0.87434,-0.099696,-0.60188,0.71408,0.73956,0.089692,0.43647,1.2903,0.90583,-0.46256,0.48546,-1.5087,-0.10694,-1.1083,-0.49805,0.82887,-0.53949,-0.083175,-0.87711,-0.9926,-0.50442,-1.116,-0.79117,1.4609,0.056002,0.03216,-0.40122,-0.93292,-0.21723,-0.52506,1.8954,1.1982,-0.093342,1.0029,0.98365,-0.21306,0.53556,0.70069,-1.4522,-0.69537,-0.65623,0.52149,0.4814,1.4096,1.469,0.0059965,-0.21976,0.34576,0.86803,1.1744,0.74738,-0.33213,-0.12833,-1.2371,-1.2156,-1.5369,0.44172,-0.25185,0.59902,-0.19377,0.02285,-0.046225,0.19214,0.5162,0.28214,0.19854,-1.7021,-1.7853,-1.1503,0.097114,0.35508,-1.2112,0.03167,0.14405,0.26748,0.62936,1.9179,1.0321,0.069746,-0.053502,-0.32192,-0.17585,-0.33347,1.192,0.69855,0.88453,0.72938,-0.16418,-0.64709,-0.10634,0.55482,-0.53161,0.45052,0.11379,-0.13463,0.50696,-0.14549,-0.38655,-0.44287,-0.73743,0.49392,-1.26,1.4661,0.66569,-0.035142,-0.36825,-0.73613,-1.6145,-0.6938,0.016755,0.57283,0.26837,-0.26211,-0.072781,0.18814
-0.67976,-0.66104,0.36855,0.33673,-0.07421,-1.6318,-0.74724,0.3153,-0.14336,1.1807,1.729,1.2628,2.089,1.7726,0.65915,-0.46944,-0.46104,0.15788,0.1218,-1.0414,-0.86251,-0.2585,-0.46843,-0.32588,-1.2406,0.70387,0.14658,-0.49021,-0.9028,-0.30588,-0.30181,0.62779,0.72997,0.42784,0.59296,0.12791,-0.066587,-0.3573,-1.3362,-0.39391,-0.58896,-1.0847,-2.3448,-2.3534,-1.2108,0.19805,0.13647,0.43598,0.77969,-0.38729,-1.3612,-2.2123,-0.76271,0.44503,0.71706,-1.3086,-0.45,-0.68067,0.11886,0.27408,0.34592,0.99053,0.72449,-0.59691,-0.10698,-0.95851,-0.29744,1.1812,0.897,0.70017,-0.95996,-1.5368,1.0852,1.8209,0.64199,0.13007,0.24007,-0.43205,-1.7547,0.28625,0.28604,0.24314,-1.2533,-0.95268,-0.22375,1.136,-0.094214,0.34593,-0.10942,0.93828,-0.38485,-0.00092798,-0.35377,0.65943,0.74375,0.57474,-0.9017,-1.7355,0.010426,0.96444,0.40445,0.6779,1.2179,1.0209,-0.6115,-0.49194,-0.65081,-1.4178,-0.7013,-0.076524,0.16085,-0.81615,-0.92159,0.9982,0.7261,0.78007,0.90857,-0.27695,0.66267,-0.56921,-0.76691,-0.17124,-0.56635,-1.3736,-0.14146,0.093999,-1.1105,-1.0661,-0.40716,0.77515,1.192,1.5869,0.2883,2.2261,2.3047,1,1.5388,-0.77968,-1.0446,-1.4384,0.22713,-0.88157,-2.1667,-0.9787,-0.44856,-0.0095873,-0.65185,-1.8634,-0.68469,-1.6784,-1.0807,-0.11035,-2.9952,-0.49953,0.02525,0.15144,-0.93256,0.28789,0.05723,-0.50734,0.78401,1.5957,-0.012451,-0.13633,1.0757,0.29601,0.56705,-0.11601,-1.1226,0.42419,0.010649,0.12613,0.7499,0.30446,-0.66776,-0.24592,2.1589,0.39793,-0.60872,-1.5441,-0.80835,-2.2055,-1.9325,0.3228,-0.89305,-1.5178,0.88296,-0.17884,-0.51305,0.55521,0.11116,2.1957,0.35707,0.19842,-0.27717,0.57495,1.532,1.2873,0.7195,-0.26603
-1.8461,-2.6443,-1.4063,-0.91778,-0.75161,0.46451,-0.56144,-0.23049,0.14294,-0.029169,1.4377,-0.0082042,-1.0842,-1.673,0.01838,0.50103,-0.17809,0.12677,1.051,1.5358,0.81916,-0.94646,-0.89773,-1.1494,0.52463,-0.17554,-0.1761,-1.6445,-0.74845,-0.10614,-2.1429,-0.47465,-0.74827,-0.081364,0.43082,2.0779,2.0147,1.1024,1.6708,0.23305,0.088625,-0.77108,-1.0436,0.43758,1.6422,1.0262,0.072848,-0.4092,0.09055,0.72411,-0.81876,0.56956,-0.1435,0.79938,-0.6717,-0.76835,-0.91606,-0.90584,-0.21163,-0.64406,-0.52009,-0.84551,-1.1714,-1.28,-1.0874,-0.83375,-0.17815,1.1076,0.98411,-0.33396,-0.84826,0.60989,-0.12883,-0.33929,-1.4575,-0.44456,1.2138,0.6835,-0.26678,-0.19132,0.099869,0.34242,0.2001,-0.25431,-1.868,-0.64138,-0.53883,0.16602,0.94948,1.0242,1.2042,-0.062678,-1.5267,0.83971,0.9509,-0.034536,-2.145,-0.041508,-0.3673,0.34319,0.10507,0.17537,0.36093,0.4223,-0.23815,1.1521,0.38464,-0.53496,-0.58451,0.055546,-0.36218,-0.28115,-1.3961,-0.86377,-0.8404,-1.1688,-1.2259,-2.3802,0.23187,-0.69855,-1.0353,-1.6986,-2.3819,-1.4652,-1.1002,0.36571,1.3087,0.05743,1.0637,0.76532,1.6884,0.21798,1.4741,-0.051724,0.045228,0.94613,0.66727,0.034784,0.56796,1.5226,1.2763,-0.091615,0.47907,-0.4344,-0.8089,0.030671,-0.10383,0.29266,-0.26168,-0.27714,-1.2742,-1.73,1.1629,0.76243,0.91822,0.2366,0.4836,-0.83684,1.6965,1.3649,1.2322,0.31929,-0.34378,-0.22323,-1.1267,-1.6511,-1.6155,0.27783,-1.3374,-0.93714,-1.0568,-1.5736,-1.9563,-1.6687,1.0687,0.11332,0.010853,-0.68515,-0.53072,0.19185,-0.35363,1.2568,1.8008,0.6553,-0.44825,1.0627,0.95951,-0.53052,-0.29841,0.50395,1.3818,0.7238,0.3003,1.5829,0.78737,1.0021,1.4928,2.5566,1.0272,0.67789
-0.98395,0.46271,-0.16944,-0.76756,1.3747,0.18121,-1.6106,-0.68814,-1.6713,-0.65606,-0.20963,-0.92882,2.3794,2.0375,1.7341,0.77449,0.92058,0.71175,0.7409,1.4599,0.48548,-0.12648,0.44475,0.32741,0.27479,0.77686,0.92669,0.4993,0.57483,-0.99394,-1.3836,-0.63369,-0.31003,-0.10593,0.0074639,-0.45116,0.249,0.38673,-0.86345,-0.85592,-0.17689,-0.21892,1.7695,1.252,0.12481,0.63875,1.755,2.0453,0.89859,0.68633,0.28035,-0.55094,-0.22362,-0.67725,-0.09091,-1.0957,-1.8607,-1.5962,0.67052,0.39456,-0.51129,1.1738,1.4325,0.23947,1.2324,0.2245,-0.44482,0.80884,1.3824,1.3434,1.4334,-0.41563,-0.22205,0.50598,-0.79408,-0.27596,-1.627,-0.88102,-0.62629,-0.92671,-0.056152,1.4024,0.069812,-0.34933,-0.29212,-0.51538,-0.69808,-2.2903,-0.33665,-0.69195,0.39563,-0.79533,-0.63014,-1.7966,-1.5615,-0.64387,-0.14211,-0.091616,1.2591,0.4063,0.34873,0.34102,0.30611,1.217,1.8389,1.2367,1.4864,0.62644,-0.44815,-1.4206,0.83028,0.83668,2.1134,0.65694,0.50156,-1.1324,0.57819,0.93503,-0.23262,-0.37295,1.2065,-1.0015,0.69134,-0.28127,0.94416,1.4011,0.79418,-0.79173,-1.0584,-0.020107,0.22016,1.2907,1.8126,2.081,1.1366,-1.0888,0.63511,-0.60995,-1.3473,-0.024463,0.231,-0.10742,-1.5264,-0.76211,-0.39392,-1.2922,-0.23785,-0.39959,-0.43984,-0.96376,-1.6476,1.8949,-0.64088,-0.2361,1.2484,0.7837,2.0553,0.022735,1.6308,1.1165,1.5088,0.50589,-0.55478,-1.3777,-1.2558,-0.67301,-0.32887,-1.0279,-0.89366,-0.52915,-1.3602,-0.82529,0.047844,1.0174,0.052014,-0.069521,-0.09166,-0.384,-0.8766,-0.3162,-0.97234,-1.1741,0.6714,-0.098838,-0.16128,0.27959,1.1494,0.14716,-1.3854,-0.34524,0.4573,-0.71472,-0.84885,-0.19123,0.38987,-0.78049,-1.1251,1.0451,2.0947,0.98482
-0.87622,-1.1269,-0.44323,0.13901,-1.7189,0.33051,0.51753,1.0321,0.56081,-0.89897,0.46001,1.1793,0.0096141,-0.40704,-1.1633,-1.4133,-0.1032,1.3568,0.96067,-0.15335,0.26904,1.8515,0.66378,0.41781,1.2826,0.097362,0.3053,-0.19648,0.4929,0.55039,1.0319,2.0845,1.5696,1.803,0.68363,-0.11645,-0.64896,-0.84193,0.050238,1.6497,1.011,-0.6416,-0.96269,0.22617,-1.1578,-0.97509,1.3621,-0.51052,1.1415,0.23212,0.066595,-1.7316,-0.61,-0.58771,0.34602,0.73191,1.0863,-0.38097,0.032407,0.33676,0.049483,0.61351,0.18613,-0.23749,2.2223,1.0914,0.65216,0.91256,0.08573,-0.96893,-0.90761,-1.3465,-1.4657,-0.50897,-0.84742,-0.78585,0.18951,0.5109,0.69953,-0.16151,0.0095451,1.2511,-0.64562,0.17805,0.23198,-0.95565,0.91277,0.9538,0.33139,-0.30795,-0.43454,0.35479,0.80933,1.6465,0.78069,0.95357,1.6915,0.85325,-0.19808,-0.85653,-1.3355,-0.37087,-1.8568,0.47264,0.48484,0.64973,0.36488,0.66166,0.7894,-0.76807,-2.0024,-0.88901,-0.86611,-0.34081,-0.69892,-0.9312,0.54465,-1.1946,-1.6123,-0.96722,-1.863,-0.097768,-2.2443,0.12451,0.79149,-0.18385,-0.33278,-0.64277,1.4751,-0.5792,-0.59961,-0.036897,0.31798,0.14583,1.7834,0.34018,0.9224,0.74532,-0.6506,-1.2484,-1.4292,-0.017007,0.38286,-0.98388,-0.52781,-0.28485,-0.13052,0.16895,0.40755,0.71978,-0.93109,-0.24796,1.0325,0.00070771,-0.11354,0.43235,-0.087935,-0.84211,-1.5264,-1.2921,-2.207,0.38445,0.836,1.8055,0.8732,-0.22559,-0.18146,0.59917,-0.35048,-0.99319,-1.1104,-0.64825,-0.91713,-0.55237,-0.54965,-1.6086,-0.7167,-0.69246,-0.61482,0.65942,-0.12472,-0.10323,0.18637,1.3569,0.20305,-0.92366,-2.1005,-0.59102,0.89685,0.43667,0.36052,0.59495,0.70033,1.2443,0.029986,-2.2227,-2.1407,-1.6614,-1.1345,-2.5603
