2.2734,-1.0538,-0.97682,-0.96811,-0.083327,1.3466,-0.64096,0.18396,-1.2249,1.8909,0.3042,-0.85306,0.30868,-0.035238,-1.258,0.56375,-1.4056,1.7561,-0.35356,0.34029,-0.86649,-0.13683,-0.56163,0.32112,3.3273,-0.83547,0.36923,-2.1334,2.3082,0.30342,0.34824,0.081302,-0.7273,-0.67396,-0.3215,0.65234,1.0036,-1.2941,1.3007,-0.09855,0.23272,0.37499,-1.3489,-0.52971,-0.17501,-0.29464,0.94149,0.25125,-1.9718,1.5645,0.10418,0.19457,-0.35624,-0.81004,-0.94932,-0.44223,-0.59171,-2.0862,-0.2763,-0.49116,0.21976,-0.39165,0.4143,0.36188,-1.0851,-0.89012,0.3878,0.51154,1.3627,0.26585,0.5976,-1.1798,-0.65938,1.3584,-0.97941,0.41278,-1.7064,-0.51974,-0.58962,-0.63788,-0.76668,-0.026155,-0.31876,-0.15795,-0.79303,-1.1693,0.9246,-1.7028,-0.28708,-1.3834,0.52252,-0.44513,1.0206,0.26895,0.27747,-1.5662,-0.67163,1.6564,-1.332,0.019494,-0.10261,0.028998,-2.0987,0.78298,0.91118,0.48464,-1.0367,1.4989,0.1263,1.3187,-0.41116,1.1121,2.4773,-0.63508,1.1876,1.2649,-1.107,-0.3784,1.9453,-1.3859,0.88761,-0.52018,-0.11878,0.92688,1.0111,0.61089,0.63842,-0.11583,-0.42902,0.89004,-1.4546,0.59974,0.6192,0.32577,0.52195,-0.05737,0.16366,-0.53452,-0.6819,0.46226,0.79226,-0.25497,0.67553,-0.49276,1.6728,0.97418,-0.13325,0.74134,-1.9773,0.30272,0.91444,-1.8406,0.034504,-0.60014,1.2195,0.15145,-0.27226,0.74503,-0.9694,-1.0255,0.32553,0.68346,-1.0114,-0.69582,0.64993,0.85794,-0.82386,0.84558,-0.3226,-2.4354,-0.49271,-0.38333,-0.77186,0.63165,-0.60507,0.77998,-0.41433,-0.42071,-2.1246,0.92699,-0.010204,-1.3031,-1.897,-1.7656,-0.48399,0.29058,-0.18485,0.41994,0.17187,-1.8758,-0.087233,0.084886,0.062043,-1.6479,1.3627,-1.4408,-0.85957,0.32496,-0.51742,-0.14081
-1.2375,0.16123,-1.7992,-0.86233,1.4877,-2.2704,-1.0529,-0.56114,1.1137,-1.3475,0.85754,-0.23295,1.4455,0.24444,-0.42588,-0.65841,0.04136,-0.82001,1.4592,-0.80994,1.99,-0.98582,-2.0725,-0.94341,-1.7179,-0.96211,1.444,1.9302,-0.66814,-0.71378,-0.96908,-3.8343,0.92709,-0.079976,-0.24021,0.96414,0.37262,0.16883,0.25666,-0.47667,-1.0624,0.86172,1.4881,0.61069,0.29098,-0.95502,-0.17687,-0.79895,0.20289,-0.2903,0.25851,-1.5079,-0.38854,-1.0306,-0.46687,0.98129,1.3306,-0.34457,-0.27214,-0.8881,-0.77007,1.7756,0.12043,0.29101,1.6654,0.21356,-1.5537,0.82542,-0.26797,0.48308,-1.3691,-0.62617,0.54543,1.5154,-0.20357,0.73215,-0.60786,-0.28916,0.81074,-0.71193,0.44497,-1.5886,-0.25353,0.21601,-1.2504,0.23249,0.19788,0.96247,-1.0637,-1.4501,1.0836,1.5933,0.127,-0.7143,-1.0517,-1.565,0.67506,0.1531,-0.79939,-1.4853,-1.409,0.16776,-1.5704,0.92862,1.1192,-0.90999,0.23335,0.30917,-0.18748,-0.31025,-0.46365,0.60718,-0.63122,1.006,0.32377,0.67692,0.10556,-0.14254,0.54902,-1.2579,0.68318,0.73905,-0.93245,-0.61967,0.40415,1.047,0.50599,-0.732,0.58238,0.44969,-1.6411,-1.2452,-2.1783,0.54884,-0.6275,0.63664,-1.3099,-0.51118,-0.60291,-0.50799,-1.0662,-0.3937,0.53139,-0.43847,0.19163,-0.83806,-0.01618,0.021333,1.2011,1.7164,0.12952,0.21451,0.041083,-0.72198,1.2724,-0.78756,-0.10078,0.10977,-0.33214,-0.81812,1.894,-0.17093,-0.78745,-0.11688,-1.0274,0.62078,-0.48816,1.6449,-0.62339,-0.88061,-0.40637,0.77852,0.99607,0.4515,0.2896,-1.6406,-2.3973,0.19655,0.66075,0.36113,-1.6377,-0.75432,1.057,-0.44961,-0.18583,-1.1113,0.72368,-0.010721,-0.040524,-0.69536,-0.8498,-1.1106,-0.78826,-2.2667,-2.9859,-1.8823,-1.3468,-0.31959,1.7957,-0.73139
-0.42226,-1.8037,-0.83667,1.0878,0.23302,0.049971,0.56449,0.70902,0.383,-0.42976,-0.27732,0.2004,-1.0752,-1.1767,0.80351,-0.84324,-0.083698,2.5874,0.42504,0.34006,0.52736,0.06931,1.7967,0.87124,0.73522,-0.60859,-0.1693,0.09943,-0.85606,-1.5673,0.58477,0.80353,0.51845,-1.0929,0.62665,-0.50548,-1.5892,-0.40408,1.379,0.43499,0.47263,0.60019,-0.35767,-0.02323,-0.86281,0.35637,-0.32957,0.3415,1.1627,-0.16861,0.2428,-1.2044,-0.28543,0.58708,-0.45121,-1.5658,-0.51566,-0.37289,-0.65818,-0.5757,0.058094,0.74796,-0.21618,0.48074,-0.0087448,1.4661,0.46327,0.01107,-0.78722,-2.2061,0.2134,-0.75244,-0.75675,0.039455,-0.41149,-0.04667,-0.17016,-1.9062,-0.97356,-0.64,-1.0487,-0.0013853,-0.70299,-1.5101,1.3794,0.65671,-0.33777,0.56189,-0.42357,0.70391,-0.25952,-0.53772,1.7396,1.3306,-0.48387,-0.11297,0.52387,2.1351,0.26522,-0.19566,-0.0051484,0.22484,0.81975,1.1482,-1.8055,-1.1937,-1.6575,-0.15905,-0.45896,-0.7929,-2.1121,0.40393,0.33839,-0.010817,-0.6549,0.77852,-1.337,-1.3971,-0.34592,1.7325,-0.7821,0.5233,-0.79485,-0.9288,1.0629,1.1847,0.60765,0.88493,0.89222,-0.37378,0.15634,0.89438,-0.14267,-0.90631,1.2376,-0.21769,-0.17195,-0.82568,-0.89154,0.93109,-1.1685,-0.19221,0.22961,-1.6066,0.87284,-0.083366,-1.2321,-0.17911,-0.081402,-0.84302,-0.53074,-0.92159,0.07819,0.6911,1.5565,-0.30654,0.1624,1.6791,1.2563,0.40888,-0.040343,-0.81563,-0.16308,-0.6585,-0.065821,-0.1005,2.1965,-1.4377,-0.18979,-0.5637,0.16507,0.60255,-0.058665,-0.63197,0.11551,-0.34341,1.6425,0.19032,-0.7086,-1.3029,0.085772,1.0157,-0.14299,0.55069,1.2829,-0.79047,-1.0004,1.2785,0.94167,0.96228,0.5371,0.43568,0.96017,2.2629,-0.18698,0.27703,-0.23232,-0.48974,-0.35422,-0.6212
-1.3768,-0.44687,0.43008,-0.35675,-0.16513,0.32887,-0.76028,0.54545,0.30061,0.5961,1.2652,-1.6034,-0.17607,0.95995,1.0577,-0.78786,0.10175,-0.55191,-0.57647,-0.21506,-0.81243,1.8555,-0.044765,2.0719,-2.194,0.4755,0.056114,0.86225,-0.24235,0.26398,-1.0474,0.31303,0.41561,-1.1465,1.4249,0.074766,0.048457,1.3191,0.24564,0.21745,0.64356,-0.81075,0.028029,-0.85532,-0.8124,0.84437,0.3518,1.2612,0.11657,-1.3001,0.64613,-0.46699,-0.07985,-0.73817,-0.038313,-0.93677,-0.55279,-2.2702,0.3557,-0.0132,-0.23832,0.58663,-0.99062,0.22782,1.267,-0.21502,-0.57703,0.68285,-0.12988,-0.84237,-1.1755,0.45435,-0.1411,0.7219,-0.057505,1.0612,-0.13,-0.71586,1.2867,-1.445,-0.36483,-0.20774,1.8062,1.3087,1.2526,1.5093,0.92194,-0.38004,-0.020981,0.82926,-0.52771,-0.1484,-1.5574,-1.0277,-1.7929,-0.97234,0.54589,-2.2292,-2.1131,0.6025,-0.6174,-1.4223,0.85761,0.87949,-1.8432,0.26586,-2.4694,-0.21935,-1.5228,-1.7089,2.0741,0.081742,-0.19873,2.286,0.11492,-1.2082,-1.802,-1.2701,-0.23381,-1.8638,1.4416,0.5197,1.4881,1.8347,-0.33493,0.19224,0.1527,0.50618,0.087198,0.92168,-0.12383,1.3855,-0.29063,-0.1855,1.4715,2.8841,-0.23068,0.90946,-0.62306,-1.1015,-0.75073,0.30163,1.0331,1.0302,-0.9574,-1.2419,1.2256,1.3548,1.4528,-0.30125,-1.4893,-0.070909,1.5967,0.098679,-0.9072,-0.33302,-0.1302,0.8433,-0.48016,-0.081606,-0.49071,2.0543,0.75779,-2.9477,-1.1483,0.68615,1.6284,-1.5926,-0.11144,1.6012,0.079755,-0.87937,1.3421,-1.0834,1.7311,0.24452,0.72081,0.40746,-0.69639,-1.5855,0.48271,-1.4503,-1.0285,-0.94897,-0.039806,-0.63452,-1.1608,0.9747,-0.052845,1.1604,0.20873,1.5694,-0.92567,0.70621,0.074314,0.0014535,2.1313,-0.28864,-0.58167,1.1511
1.0463,-1.2095,-0.17671,1.4189,0.16409,0.26135,-0.87364,-0.63946,-0.48231,1.1225,1.1424,-0.76529,0.065737,-0.43214,1.4722,-1.122,0.18443,2.4873,0.99038,-0.28824,1.4481,0.088952,0.36967,1.1347,-2.0097,0.42173,-1.6026,-0.95015,-1.1895,-0.0099571,1.044,0.10052,-1.1383,-0.33826,0.17327,-2.5464,-1.577,0.60297,1.5106,-0.079694,-0.12454,-0.75102,-1.223,0.093222,-0.73681,-0.40524,0.0066891,-1.168,0.53896,-1.7587,0.31073,0.70569,1.3072,0.46959,0.55246,0.54394,-0.71717,-1.06,-1.8504,0.67214,0.55337,-0.17424,-1.7463,0.59591,-0.32242,-0.10763,-1.4011,-1.2198,0.064819,-0.90048,-0.69846,-0.39196,-2.8607,0.95475,-0.25519,-1.1715,-2.6426,0.82779,-1.9683,0.80822,1.285,-1.6396,0.063083,-1.8697,-0.093644,-0.69836,-0.11405,-0.61983,0.81842,0.7547,-0.31918,-2.4061,-2.6786,-0.7301,-1.9873,0.44432,-0.4231,0.4253,0.12649,-1.2345,-0.70054,0.023712,1.7459,0.18353,-0.54522,-1.5189,-0.65504,-2.1664,0.95252,0.72609,1.1367,-0.15021,-0.98751,0.40176,-0.02472,-0.60942,-0.41008,0.94498,1.3632,1.6398,-1.5636,1.7074,-1.6594,1.895,0.72132,-0.83411,0.3915,-0.21381,-0.20127,0.22514,0.13667,-0.7023,-1.0042,0.097363,-0.40897,-0.46666,2.6398,-0.13852,-1.2776,0.20976,-0.064053,0.35152,0.25682,0.013103,-0.3369,-0.036408,0.13068,-0.93857,-0.1512,-2.0516,0.59516,0.083368,-0.038639,0.58429,0.34782,1.6005,1.2332,1.6327,0.65676,0.16136,-0.24131,-0.1753,0.4597,1.2979,0.32403,-1.1658,-1.4736,-0.96983,-0.24911,1.4707,0.50876,0.343,-0.98012,0.24453,1.4112,-0.032568,-0.20913,0.77951,-0.31322,-0.99434,0.23694,-0.094501,0.14681,-0.15831,-0.79816,-0.22703,0.82672,-1.516,0.55702,-1.1458,-0.93249,-0.11992,-0.49182,-0.72368,-1.7535,-1.0434,-0.065324,-0.35773,1.645,-1.0896
1.1908,-0.40044,0.33802,0.24658,-0.51519,-0.91772,-0.093995,0.083044,-0.7522,-1.0109,-0.6814,-0.40425,1.947,0.34771,0.20683,-0.33812,-1.363,-1.1221,1.1144,1.9305,1.5905,0.79495,0.54166,0.045817,-0.99878,0.4732,0.55488,-0.52745,-2.525,-0.036225,0.62951,1.1255,-1.0513,0.18266,0.23792,0.062675,-2.003,-0.69101,-0.21894,0.96445,1.9639,-0.30126,-1.3404,-0.29765,-0.12131,-1.3235,-0.69431,1.2096,0.038697,-1.0287,-0.5086,-0.66459,1.1583,0.34156,-0.25628,-1.7391,0.63706,0.21958,-0.21507,-0.92962,-0.52736,0.30669,-0.8882,-0.18288,-0.57129,-0.90191,0.55343,-1.2003,-1.3971,-1.2477,0.24066,0.32645,-0.40811,-0.28279,-0.492,-0.97586,-1.5358,0.23876,1.6616,0.70334,-1.1984,-1.8738,-0.38885,0.054799,0.2004,1.9914,0.73058,1.5892,0.72335,1.8281,0.69268,1.6394,-0.24494,0.13587,-0.44741,-0.49902,1.3618,0.050535,0.33809,0.62907,-0.39061,-0.38774,-0.38524,0.17031,1.713,-0.77639,-0.06177,0.584,0.013916,0.53485,0.7874,0.0919,0.23441,-0.46466,0.43565,-1.1017,-0.31027,0.035594,0.1285,-0.25901,-1.7278,-0.37222,-0.15184,0.42367,-0.36723,-0.10321,1.3342,-0.47183,1.3495,0.30433,1.3772,-0.41854,-1.1306,-1.3351,-0.22216,1.5956,-0.63585,0.19789,1.5553,-0.61496,0.052144,-1.8502,-0.006192,0.10748,1.8053,-0.86235,0.32147,-0.60806,0.083302,-0.15225,2.5607,-0.46518,0.058892,0.21655,0.52634,-0.7514,-0.7287,-0.92014,-0.38261,2.0655,-0.59089,-0.34392,-0.89159,-2.0249,1.96,-0.87163,0.49406,-1.924,-0.99917,0.059691,0.98777,0.074232,0.068431,-0.45239,-0.25233,0.93558,0.31302,-0.113,-0.61887,-0.36557,1.6159,-0.051323,-0.13684,-1.4191,-0.013952,-1.1892,-0.21827,-0.11106,0.11115,0.57555,-0.36987,1.5706,-0.73329,-0.13814,-1.1119,-0.90469,-0.29569,-0.65432,-0.45685,-0.54098
-1.1622,-0.98865,0.84289,-0.66041,0.33935,-0.29609,-1.1455,0.15168,-0.77544,1.516,-0.60569,1.2328,0.21659,-0.40445,-1.1434,1.0903,-0.59971,-0.70514,2.3756,1.1059,-1.4423,1.2175,-0.78767,-1.5919,-1.08,1.4372,2.512,-0.89885,-0.36866,0.0011739,-0.56455,0.65618,0.026097,1.4811,-0.11744,-1.0258,0.75938,0.46623,-1.3946,-0.05103,0.43978,0.68273,0.54256,-1.7264,-0.34133,0.47627,-0.41382,-0.84723,-0.015485,-0.75683,-0.030394,0.16614,0.72073,1.5815,-1.3475,-0.27394,-0.25971,-2.1726,-0.70171,0.23847,-1.8684,0.15673,0.58915,0.82468,1.4383,-0.37821,-0.24358,-0.5395,-1.2095,-0.68936,-0.6464,1.0311,-0.65787,0.47139,2.724,-0.93584,-1.0517,-0.5716,0.03323,-1.1034,-0.4663,-1.9498,-0.71036,0.21771,-0.43441,-0.36689,0.094818,0.30018,1.0386,1.5451,-0.3423,-0.49942,0.81217,-0.93786,-0.049974,-0.39765,-1.3438,-0.64287,-0.011107,0.27242,-0.19378,-0.75397,0.045249,-1.6334,-0.72772,0.2071,-0.65297,1.3135,-1.2944,0.21519,0.033298,-0.32923,-0.59421,-1.4494,-0.89417,0.84115,-0.43809,-0.8598,-1.2474,-1.3161,1.1082,0.826,-0.10893,0.095889,1.4452,-2.0222,0.70998,0.06889,0.99442,0.26252,-0.75259,-0.091007,-0.44208,0.32881,0.042145,1.7485,0.68584,1.4719,-0.36366,-0.83255,1.7145,-0.087145,0.91685,-1.4055,0.087788,0.54352,-0.07027,-0.50032,-0.30598,-0.8319,-1.12,-1.2547,1.6514,-0.3586,-0.15827,-1.8223,0.35123,1.0761,-0.48693,0.11075,-0.35405,0.21007,0.85745,1.352,0.2172,0.61937,0.77849,-1.182,0.72387,-0.76617,-0.3875,-0.3102,0.44959,-1.5494,1.3839,-1.599,0.84045,-0.17603,-2.1751,-0.44886,-0.80441,-1.0801,1.3156,1.1164,-0.27477,-0.60334,-0.6592,2.3181,1.1761,0.78152,-0.59132,1.7394,0.79384,-1.3681,0.81691,0.99909,0.11023,-0.10221,-0.071228,-0.10956
-0.27015,1.8799,0.096436,0.98337,-1.6926,-0.49164,-1.0859,-1.3688,0.35342,0.52765,0.67669,0.20736,-0.83176,0.77464,0.2601,-1.3045,1.456,1.6215,-0.21432,0.27465,-1.1859,0.54518,1.2801,-0.27877,0.42331,-1.647,-0.49665,-1.0819,0.85168,0.80669,-1.1875,-1.0269,0.90274,0.73331,-1.2378,2.2365,1.014,-0.29653,1.2693,0.94524,0.32658,0.78084,1.0308,1.0799,-0.9814,-0.87797,0.93998,2.1741,-1.9332,0.98961,-0.94498,0.16261,-2.1839,-0.1714,-0.00014905,-0.50762,-0.89015,-1.5515,0.6585,-0.636,-0.054849,-1.1085,0.89511,0.65478,-2.0806,0.17535,0.2686,0.55069,-1.3892,-0.86186,0.71268,-0.59885,-0.03332,0.65085,0.9134,-0.26547,0.11005,-2.3,0.066619,0.34557,1.272,-0.19187,1.2106,0.090175,-1.176,-0.6339,1.0085,-0.29906,1.1366,0.23692,0.14865,-0.93669,-0.62814,-0.61285,1.7113,-0.87313,-1.6417,0.94948,1.6602,-1.2484,-0.60128,-1.6841,0.19809,-1.8349,-0.2019,0.97077,0.55054,-0.21791,-0.10351,-1.1952,0.094844,-0.75197,-0.7775,1.3538,-1.5329,0.073,1.1155,-1.9518,-1.6413,0.34841,-1.5107,-0.65819,1.1472,1.3664,0.41545,-0.46911,-0.40567,0.53482,0.16671,-0.47422,1.2027,-0.50526,0.267,-0.90369,-1.3113,1.7116,0.26555,-1.692,0.9986,-0.03441,-0.3821,-0.064706,-2.1247,-1.9192,0.72077,-0.81344,-1.5675,0.73287,-0.20531,2.291,-2.1661,-0.25587,-0.20258,0.79594,-0.30277,0.89304,-1.0092,-2.338,-1.326,-1.1483,-0.64712,0.34743,-0.041694,-0.35016,-0.66934,0.51713,-0.4369,0.6631,0.14534,-0.31807,0.043381,-1.0948,-0.3837,1.0641,-0.73505,0.1489,0.41209,0.81583,0.65748,0.30819,1.9653,-0.82285,1.0854,1.8232,0.92052,0.53403,-0.36317,0.052273,-0.083034,-2.4478,1.794,0.349,-0.51686,-0.33851,0.0033465,-1.1936,0.2125,0.96872,-0.64415,-0.4177
0.10917,-1.8618,-2.0744,-0.14196,-0.033402,0.92958,1.0153,1.0107,1.03,-1.0102,1.3174,0.77669,0.11427,-0.36188,0.58646,0.14743,0.65001,0.53044,0.91456,0.099244,-0.6729,-0.73484,-0.64115,0.30815,0.10981,1.9839,-0.4931,-1.2223,0.083782,1.2074,0.95333,-1.2541,-0.97424,-1.3519,1.0449,0.93265,0.60743,-1.6211,0.23746,0.15895,-0.19579,-0.2273,0.67453,-0.019208,-0.878,-1.3247,1.4043,0.5639,0.53026,-0.56656,0.534,0.64549,-0.30808,-0.67154,0.39068,0.12629,0.27843,-0.44879,-0.25807,-0.27743,0.053611,0.017816,-0.89791,0.68407,-0.36436,-0.89438,-1.4227,0.53878,-0.83587,-0.23927,0.3197,-3.0965,-0.46052,0.32378,0.64397,-2.1851,0.23547,1.0898,-0.40619,-1.7429,-0.30997,0.7946,2.0635,0.67307,-1.1639,-0.14886,-2.3228,-0.75337,-0.55769,0.56833,-0.7013,0.49772,-0.54698,0.75461,0.073729,0.89263,-1.267,-0.49701,-0.028697,-1.0825,0.30236,0.046338,1.119,-0.62218,-0.098071,-0.43563,2.1132,-0.92033,-0.28931,-0.48412,0.4506,-0.51375,2.0827,-0.17851,-1.3046,0.26937,-0.59393,0.89844,1.1786,0.86625,0.34451,0.22211,1.243,-0.082712,0.32101,0.92368,0.061428,0.23814,1.1268,-0.27691,0.19044,1.3477,-0.26748,-0.12023,-1.3403,-0.87578,0.72863,0.29942,-2.187,-0.8504,-0.41683,-0.39453,-0.59806,-1.2473,1.1667,-0.5207,-0.8317,-0.47859,0.64035,0.34122,0.96599,0.58616,-0.63097,0.023491,0.11179,-0.51008,1.3213,0.55971,-1.6799,0.52829,-0.64739,0.48166,-1.1789,-0.43118,0.63874,1.8201,-1.3153,0.54942,-1.262,-1.2357,-0.082928,1.3387,-0.33024,-0.73442,0.90468,0.79749,0.72214,0.74233,-0.88869,0.42913,-1.0281,-0.34824,1.5085,0.32205,-0.080707,-1.5964,0.20214,-0.094832,1.062,-2.2615,-0.027499,-1.1731,0.10372,-0.73293,1.5399,-0.74106,-0.67065,-0.11503,0.36487,0.96369
0.7216,-0.85856,-0.55926,1.296,-0.52056,-0.17955,1.2412,-1.2164,-1.02,3.0209,0.13365,2.1727,1.4284,-0.54913,0.58466,-0.36836,-1.6051,-0.38628,-0.88666,0.84739,0.7113,-1.0865,-0.009551,2.1355,-0.73599,0.61968,-0.4336,0.80081,1.9525,0.070254,1.0852,-0.17476,0.28764,0.60877,-2.1057,0.71497,-0.09013,1.2049,0.60554,-0.86251,-1.065,-1.8085,-0.38635,-1.1479,0.93267,-0.65477,-0.51944,0.22882,-0.41124,0.82788,1.2386,0.63796,-0.84779,-0.82261,-1.9309,0.046594,1.3195,-1.2349,-1.4939,1.9838,-0.63576,-0.31432,0.88844,-0.095924,-0.090852,0.15879,-1.6165,-0.33696,1.0639,-1.045,-1.0919,1.2873,0.93917,0.58046,0.30295,-1.8679,1.2321,1.2361,1.3021,1.7634,1.5058,0.48515,-0.30964,0.25842,1.2571,-0.97413,0.0089187,0.37774,-1.8255,-0.0096677,0.062139,-0.31713,1.3951,0.58441,0.70882,-0.59424,1.1355,-0.1914,0.61677,-0.4198,0.51957,0.70457,0.9178,-0.38086,0.092661,0.7651,-0.19838,-0.59624,2.4093,0.47476,-0.97865,2.6628,0.33923,-0.90406,-0.86292,-0.097163,0.0056441,0.30201,-0.16709,0.49044,-1.5186,0.47461,-1.3203,0.63965,-0.017896,-0.92464,-0.88745,-0.86511,0.20786,0.39653,2.067,0.12372,-0.45992,0.6972,0.72014,-1.1444,0.63103,0.38596,-1.0877,-0.030648,1.6562,0.49384,-0.37364,-1.2699,-2.4852,-0.45112,1.2015,0.89768,0.58975,-0.20839,0.61172,0.87112,1.7221,-1.8186,0.7165,0.76013,0.62443,-0.050791,-1.319,-1.7346,0.33673,1.9178,1.217,-0.18103,-1.2875,-0.98011,-0.36303,-0.034691,-0.50532,0.39709,-1.2328,-0.39561,-0.20116,-1.7551,-2.4788,0.016326,0.026103,1.8232,0.94014,0.050326,-1.0463,-1.4297,0.79146,-0.51582,-0.77176,1.2945,2.4616,0.10326,-1.3048,0.5504,-0.88082,-1.1161,-0.95981,0.79854,0.95397,0.97975,0.10928,-0.90007,0.073714,0.92553
-0.4824,-0.88607,-0.14775,-0.055467,-1.1826,-1.0148,0.74903,-0.36045,-0.28128,-0.69087,0.79529,0.068689,0.091628,0.11026,0.58854,2.2888,-0.80868,-0.3769,0.58593,0.45833,0.44669,0.077244,1.078,-0.37928,3.1395,0.73487,0.080906,1.3995,0.66681,-0.18424,-1.2966,0.81636,-0.80395,-0.71581,-1.7052,0.21677,-1.0207,1.8685,-0.37281,-0.86252,0.032917,0.21353,0.5093,0.2199,-1.2192,0.66189,-0.18951,-0.95234,-0.57483,1.2585,0.38789,0.50219,-1.3569,-0.62298,0.89128,-0.92011,-1.0579,0.021043,0.54807,-0.92745,0.67405,-0.74002,0.40003,-0.61271,-1.3475,-0.27237,-0.70395,0.35869,-1.3359,-0.54664,-1.025,1.5048,-0.59739,-1.223,0.077347,-0.9057,-2.5436,1.3118,-0.0612,0.72823,-0.96893,0.089185,-1.3324,1.7772,-1.1879,-0.82386,-0.86309,1.3609,0.12675,-1.3191,1.4219,1.0616,-1.0155,1.397,0.78925,-0.11877,0.047913,-0.11525,1.1527,-0.78807,-0.15016,0.7474,0.39529,-0.74209,-2.3431,-2.1039,-0.36969,1.0333,1.0851,-1.0258,-0.65404,-1.6968,1.4421,1.5795,0.119,0.33088,2.0744,0.87604,1.5318,0.17923,-0.42861,-0.98672,-0.18656,0.51369,0.46726,0.1433,-0.12717,1.1739,0.4734,1.4099,0.44236,-0.039637,-0.83779,0.56052,-0.50385,1.7378,0.43491,-0.82642,0.12457,0.013548,-0.23476,0.28336,-1.3886,0.69286,-1.3849,-0.85566,-0.46724,0.17966,-0.53441,1.3682,-0.87772,-0.99192,1.0786,1.6021,-1.2513,-2.6495,0.48182,0.12904,-0.95153,1.2109,-0.55229,-1.933,0.26441,-0.683,1.0774,-1.3369,-0.16757,-0.58198,0.71551,1.6017,1.4967,1.059,0.19206,-0.86122,-0.04125,-0.5001,-0.90032,-1.0141,0.73401,-1.4914,-0.49686,1.046,0.073707,2.2068,0.51956,1.102,1.2464,0.089152,0.80352,0.57399,0.045792,-1.807,0.79623,0.6782,1.2219,-1.0003,0.014634,-0.45821,0.47849,-0.42524
-0.35681,0.86832,-0.87958,0.84816,-0.15116,0.19933,0.24359,-1.1854,2.5361,-2.652,-0.13629,-0.79994,-0.73656,0.66584,-1.0158,-0.16375,-0.31544,-1.596,0.74084,-1.3245,0.13963,-0.57594,0.040055,1.7691,0.30381,-1.0907,1.2398,-0.15138,-1.5346,-0.13232,-1.0001,0.99623,-0.13193,0.739,-1.3535,0.42081,-1.1456,-0.25287,1.5506,-0.0053627,-0.16257,0.52926,0.11247,-0.20217,-0.098057,1.8022,0.029486,-1.8306,-0.086193,0.60824,2.3046,1.4406,-0.65614,1.4586,-0.47925,1.2247,1.015,0.33927,2.615,0.97162,-0.75165,-0.34228,-1.2073,-1.0424,0.43255,-0.99067,-0.3685,0.34632,0.7305,1.5933,0.16115,-0.18379,0.022926,-0.62388,-1.0005,1.4472,-1.9484,1.7469,-0.30856,-0.15466,-0.25134,0.57364,-2.2574,-0.18824,0.3885,0.70738,-0.35315,1.6545,0.88257,-1.0338,1.9106,1.2147,-0.47654,0.41727,-1.0984,-1.1076,-1.4887,1.1373,-0.68964,-1.126,0.34404,-0.52611,1.2161,-0.20267,-0.63532,-0.041883,0.40335,-0.44154,-0.87445,1.6513,0.9527,1.1132,-0.18577,0.95289,-0.024742,1.3806,-0.1778,0.81686,-1.8984,-0.89834,0.53204,0.63648,-0.35734,0.079345,1.1288,1.5038,-0.68909,1.2012,0.1691,-2.3483,-0.75766,0.27758,1.9606,0.62241,1.6463,-0.58166,-0.070182,0.17899,0.40686,-0.70124,1.0526,-0.21266,-0.17879,-0.6191,0.021281,1.6018,-1.308,1.7998,-0.48976,0.78509,-0.11543,0.054936,0.23777,0.39426,1.329,-0.45076,-0.32027,0.70402,0.057659,-1.512,0.082763,-0.69731,0.54092,-1.4313,1.5037,-1.395,0.67759,0.46321,1.8204,-0.35743,-0.62242,-0.31533,0.078272,0.47039,-1.717,0.24496,0.082305,-0.4448,2.2065,0.63864,0.47728,-0.59669,-0.25824,0.10638,-0.32589,0.11065,0.26283,-0.78575,0.8291,0.32877,1.8209,-0.88454,-0.95096,0.96163,-0.64822,0.44514,0.04124,-0.13264,0.1014,0.65195
