-1.613,-0.21411,0.12233,-0.63633,-0.099591,-0.39706,0.39072,-1.6179,-1.3679,0.70803,-1.0391,0.79663,-0.52919,-0.76629,1.9495,-0.48062,-1.5024,0.15561,-0.65166,-0.78856,0.85608,0.50563,-0.46515,-0.4679,0.6878,-1.7529,0.24264,0.63867,-0.050071,0.47395,-0.33122,-1.598,1.0905,1.6149,0.35921,0.5192,-0.35234,-1.103,-1.0576,-0.38816,0.060768,0.97532,0.0067821,1.5544,-0.69671,-0.043791,-0.17375,1.3363,-0.074496,-0.17719,-0.86991,1.202,-0.0456,-1.024,-0.39945,-0.096977,0.64972,0.23437,0.017262,-0.13183,-0.14188,-0.65343,-0.55013,-1.1559,1.0394,-0.58903,-0.52263,-0.54283,-0.10157,-1.8266,0.5077,1.1332,-1.382,0.14917,-0.38187,-0.23135,-0.27641,-0.62567,-0.00059142,0.26577,-1.1593,0.874,0.1584,1.0134,-0.71066,-0.040069,0.25077,-0.25353,-0.1757,-0.90115,-1.1268,0.39147,0.40479,-2.169,-0.10283,-0.89484,1.5676,-0.080094,-0.25201,0.10461,0.32079,0.53972,-0.87681,-0.33357,-0.45471,-0.66595,0.39334,-0.48408,-1.3505,-0.52157,0.70923,-1.0591,-0.053873,-0.032529,1.3551,0.75674,0.65732,0.10283,0.042625,-0.31215,0.78238,0.30907,0.0067938,0.38378,-0.86941,0.75015,0.69694,-1.4062,0.045483,-0.25773,-0.61007,-0.71233,2.4777,1.0826,-0.26971,0.031948,0.51643,-0.30552,-0.42159,0.073723,-1.6444,-0.61243,0.30236,-0.87253,1.1231,-0.13542,-0.55463,-0.019257,-1.2355,-1.5295,0.39036,0.70337,0.73103,1.328,-1.6919,0.17287,1.1034,-1.4812,-1.0853,0.41792,-0.50322,-1.6471,0.058702,0.79245,-0.26077,0.38976,0.51583,-0.70108,0.75351,1.1268,-1.1978,-0.37024,0.91025,-0.28909,-0.60769,-0.46258,0.1897,-1.0836,0.14504,0.44821,1.4736,-0.29767,-0.17654,1.917,-0.30154,-0.97206,0.87842,-1.1284,-0.24474,-0.77857,1.4184,-0.47302,1.0463,-0.14045,-1.6871,-1.1314,1.1692,-0.71706,0.91209,0.6363
0.67908,0.64673,-1.1744,0.13689,-0.28814,-1.4028,1.0529,0.33746,-0.31124,-2.2019,0.99198,-0.83996,0.15531,-1.3783,0.25756,-0.57498,1.6447,0.76412,1.735,-0.0064676,0.30004,0.99572,0.34398,-0.58094,1.6546,-0.47949,0.53874,0.3709,-0.26715,0.66105,-1.5274,1.3728,-1.9252,-1.2518,-1.0079,1.4733,-1.9741,1.0798,-0.30446,-1.6124,1.3077,0.52093,0.40959,0.94324,-0.23774,1.0195,0.63938,1.123,-1.2639,0.31202,-1.445,-1.0801,-0.82358,-0.61609,0.42948,0.69144,-0.89959,-0.4936,0.49567,1.1836,0.25776,-0.38572,-0.18773,1.227,-0.8983,-0.062058,1.8298,1.6065,-0.72183,-0.32643,-1.0633,-0.41079,-0.32918,-1.2385,-0.12338,-0.35794,0.97592,-0.17342,1.145,-0.18471,2.1795,0.99921,0.39649,0.41724,-0.040042,0.43595,0.53971,-0.089446,1.0663,1.9497,1.4432,0.18545,0.15268,0.39067,-0.51199,-0.089298,-0.49712,0.38305,1.6395,1.5861,-0.93609,0.85002,0.62467,-0.28458,0.98458,0.83935,-1.5847,0.99295,1.013,1.7902,0.82367,-0.79721,0.49263,-1.1708,0.026122,0.21181,1.5551,0.28593,-0.87414,-0.11141,0.3532,0.91116,0.033915,-1.2032,0.26117,-0.61369,2.2783,0.15043,0.69108,0.41588,1.5779,0.051058,1.0147,-0.48174,-1.5556,-0.49908,-0.041606,-0.26501,2.1052,1.4803,2.2184,-2.0899,0.27126,-0.8976,2.015,0.071305,-0.32401,-1.0581,0.37436,-0.40663,-0.04836,-0.43231,0.4632,-1.1703,0.61116,-1.6073,0.32375,-0.37175,0.78913,0.097974,-0.017596,2.0142,0.09684,0.073597,-0.29302,2.774,1.9242,0.078085,-0.42111,0.64961,0.78944,0.96398,-0.4002,0.46988,0.40317,1.6574,2.336,1.0673,-1.1459,1.2857,-1.725,-0.61255,-0.12812,-0.36258,1.5625,0.57439,0.57999,-0.91,0.55317,1.2082,0.022846,1.1901,-0.26096,-0.23252,-0.19415,1.2831,0.39146,1.0864,0.41553,1.0005
-1.5759,-0.01098,0.62482,0.542,-1.0272,-0.30485,0.3211,1.4221,0.09324,-1.031,1.8693,0.95347,0.60499,-0.06276,0.20411,1.6147,1.9569,-0.64071,-0.30735,-1.0758,0.71369,-0.37136,-1.476,1.2361,0.45027,0.84749,-0.54239,-0.45929,-0.51427,-1.3577,-0.94483,-0.34591,0.27355,-1.3342,0.8433,0.25319,0.62808,0.073299,-1.1962,-0.21135,-1.106,1.4531,1.2108,0.6532,-2.1145,1.6147,0.27446,0.80224,-0.1998,-0.24088,-0.95642,0.4818,1.1135,-1.2514,-0.25852,-0.37149,0.096018,0.58281,-0.13858,-0.71833,0.63968,1.5001,-0.15446,0.94843,1.0805,-1.0305,-0.75924,-0.51985,-1.2798,-0.9889,-0.27086,0.77492,-0.099819,0.30385,-1.4723,0.20031,0.095022,1.6263,-2.1918,-1.3453,-1.6576,0.15235,-1.8669,-1.6615,-0.29864,2.9094,0.76076,-1.0909,0.83269,0.15684,-0.072614,-1.4677,-0.34968,-2.1484,2.0116,-0.83741,-0.39595,-0.39461,-0.97044,-0.21015,-0.081359,-0.58293,-0.36964,0.19847,0.67866,1.0964,0.19363,0.2021,0.17514,1.5066,0.39227,0.11783,-0.67708,0.84598,-0.43965,-2.1867,0.64708,0.66798,-0.57171,-1.6676,0.68864,-0.95506,0.66677,0.31335,0.66591,0.026332,-2.0868,0.052826,-0.29772,-0.44541,-0.18962,-1.4541,1.6976,-1.3889,-0.97491,-2.5667,-0.12889,0.53618,0.68546,-0.049692,-1.1728,-1.5534,-0.92182,1.0955,0.37886,2.0747,0.8167,-0.0054653,-0.12211,-0.5881,0.91683,-1.0459,-0.42365,-0.86349,-0.6798,0.12836,0.65759,-1.2096,0.67042,0.5051,1.9634,-0.33393,-1.8371,-0.64972,0.56655,0.4295,0.66848,0.11521,-0.62483,-1.3566,0.87049,-0.068047,0.3914,-0.95138,0.16118,0.096844,0.25519,-0.23283,0.83736,1.6364,-0.47698,-2.2075,1.605,-0.3156,-0.77134,-0.9253,-0.96088,0.31855,-0.79865,-0.1151,0.18239,-1.0187,-0.99788,-0.40733,0.29834,0.33774,-0.65191,-0.65276,-0.20159,-0.99917
0.95392,-1.8769,-0.40166,-0.71108,-0.263,-1.1384,0.25677,-0.25599,1.3282,1.2216,-1.8277,0.327,-0.2591,-0.52986,-0.63699,-3.0176,-1.4741,1.9185,0.88768,1.0212,0.083882,-0.19957,0.55947,-1.1431,1.0722,0.095125,1.2074,-0.66744,1.1745,-1.6837,-0.25178,-0.86222,0.60101,1.5986,0.084472,-1.1748,0.65902,0.33635,0.85009,1.999,-1.0997,0.31426,0.96476,1.1977,1.421,-1.3044,-1.1396,1.1531,0.59702,-2.1642,0.39097,0.22939,-1.3723,-1.2812,-0.19382,1.0008,1.3002,-0.56863,-1.2426,-0.9643,-0.97234,0.17009,-1.3129,-1.7322,-0.78968,0.72868,1.5056,0.16848,0.33599,0.35587,0.18939,2.2145,-1.0953,0.73486,0.87762,2.6449,-1.6882,0.044193,-0.85657,1.3125,-0.68739,-2.3206,0.045442,-0.11217,-0.40136,0.039207,1.1552,-1.2756,-0.65373,-0.59169,1.7204,0.72975,0.27907,1.3773,-1.7575,0.54765,0.75848,-0.55291,0.48752,-0.043256,0.29152,0.0035717,0.066052,0.71401,-0.38574,-0.44482,2.2164,0.10659,0.66531,-0.13348,0.53784,-0.7328,0.51126,1.6806,-0.63463,0.95058,1.1081,0.4102,-0.65616,1.3545,-0.89291,3.08,-0.54397,-1.3566,-1.5755,-0.44341,1.9822,-0.25525,-1.8447,0.22763,0.24403,1.4073,0.47778,1.1042,-0.28308,0.91984,-0.4294,-0.81927,-0.74936,0.9261,0.97689,0.43876,1.4608,-0.33575,-1.0007,-0.15825,-0.58463,-0.04095,1.378,-0.27035,1.083,-0.88687,0.86285,-0.54967,-0.43826,0.15737,1.0968,0.21592,0.96742,-0.41754,0.65021,0.54511,1.5048,-0.097465,0.32515,-0.64098,-0.23273,-2.0626,0.1487,-0.73366,0.089491,-1.0744,-0.1797,0.3154,-2.1044,1.9217,0.040791,-0.76291,0.98243,-1.4572,0.82726,1.5184,-1.0314,0.88478,-1.1084,2.6389,-0.61685,0.95812,2.5769,1.5693,-1.1218,1.4155,-0.41165,1.2128,-0.0098955,0.09323,0.004613,1.3834,0.10903,-0.79886
0.95137,0.18257,-0.33511,-0.54519,-1.3638,-1.0415,-1.7888,1.6116,-0.11003,-0.21093,1.4206,-0.029078,0.15151,-0.6263,-0.44085,0.05811,0.58848,2.1003,1.4922,-0.66409,1.3432,-0.47767,0.94741,-0.27008,0.78131,-0.384,1.8384,-0.89153,0.51337,-2.2496,-0.13026,1.6586,0.17411,-0.27127,-0.33968,0.89771,-0.11131,-0.59936,1.1287,0.91819,-0.91238,-0.51267,1.5462,-0.91658,0.13153,-0.51176,-1.4581,0.40789,0.46784,0.57666,-0.52906,-1.3406,-0.36387,0.52702,0.33935,2.0457,-0.52467,0.58516,-1.6221,-2.5034,-0.70766,1.0907,-2.2881,0.61011,-0.10433,0.61457,0.36617,0.38888,1.7497,0.44237,-0.18842,1.3302,-0.68948,0.191,0.027573,0.21708,-0.20664,0.31612,-0.22997,-0.14862,0.50246,-0.15144,0.51737,-1.1359,-0.75949,0.15434,1.9616,-1.2745,-0.087304,0.24187,0.41444,1.2897,-1.0625,-1.6266,-0.88839,-0.28551,2.1468,1.5631,-0.0075393,0.79714,1.1243,1.2202,2.3581,1.4538,-2.0984,-1.5711,-0.04984,0.75792,1.3689,0.091972,1.3744,1.3342,-1.2306,0.29749,-0.71846,-1.5146,-0.54214,-0.27606,0.22888,0.62718,-0.31979,1.8932,-1.1509,-0.031652,-0.63283,-0.55973,-0.014752,0.22829,1.0143,0.72033,-0.51015,1.533,0.038936,-0.85763,0.21249,-0.094313,-1.1675,-0.02611,-0.66811,-0.93525,-0.42793,-0.91577,-0.21009,-0.81064,0.2187,0.61047,-0.38914,0.59529,-1.7067,0.23539,1.0199,-0.8881,0.97307,0.1678,-0.19534,-0.14739,0.39896,1.2619,0.6576,0.79751,-0.6837,1.1051,-1.2427,-1.5902,-0.99234,-1.6068,2.0783,0.42149,-0.69935,-0.096563,-0.66673,0.15255,0.42016,-0.4255,-1.1936,1.142,-0.58479,-1.5715,0.64309,0.67661,-0.13011,-0.07462,-0.59689,1.5704,-0.39252,0.46175,1.3457,0.05622,0.54864,0.31233,0.19097,0.44488,0.098101,0.38113,0.74706,-1.005,1.6922,-1.6826,0.32517,-0.80984
0.23387,-0.20735,-0.6833,-0.87715,-0.22901,0.74593,0.36944,-2.3608,0.30748,0.81772,-0.76153,0.28363,1.7174,0.98462,-1.5104,0.69614,-0.52965,-0.096071,-0.84988,-1.8691,-1.4014,1.8942,-0.37399,0.77501,-1.0799,-0.66482,-0.55403,-1.1662,-0.011176,-0.26939,-2.173,-0.56861,-1.2629,0.50298,-1.3155,-1.0588,1.5073,-0.61413,1.2584,-0.15864,0.063409,-0.065053,-0.42178,-1.6869,-0.63547,-1.4256,0.39271,-0.1755,0.030676,0.82492,-0.30513,-0.41749,1.4196,1.9266,-0.14656,0.079578,1.205,-1.1297,2.4844,1.0353,-1.1219,-0.81494,1.4339,-0.47321,-1.1897,0.9784,0.41549,-0.67843,1.0634,-0.15569,-1.028,0.60387,0.075536,0.41315,-0.067276,-1.4959,-0.48694,1.254,-0.53761,0.55803,-0.91557,-0.21988,-0.96684,-0.27314,-0.57357,1.4203,2.333,0.81305,-0.50923,0.28323,-0.34939,-0.42347,0.61172,0.78902,0.044501,-0.13551,0.42625,-1.4312,0.63254,-1.1594,-1.103,-0.64288,0.3694,0.13861,-0.92317,-0.044451,1.2867,-1.2214,0.83281,-0.22636,-1.383,0.30616,-1.3604,0.87042,1.5467,-0.34674,0.13234,0.35139,-0.79082,-0.97235,0.83008,0.28012,0.97922,0.97051,-0.67571,-0.69833,0.35008,1.1033,0.079269,1.328,-0.35688,0.040491,-1.3236,-0.37346,-0.75982,1.5292,-0.55631,0.1868,0.21576,-0.75342,-1.2112,0.30348,2.0395,0.92539,0.16007,1.2343,0.84315,-0.1085,0.12608,1.414,-0.30504,0.055896,-0.89366,0.59752,1.6145,-1.2569,0.64793,0.66313,0.95283,0.20071,0.16026,0.8264,-0.3242,-0.7797,-0.18453,0.68022,-0.74566,-1.3613,-1.704,-1.4914,0.97106,-1.2896,-1.1762,-1.1219,0.7381,-0.1154,-0.32346,0.8245,0.998,0.78716,0.66051,1.5064,1.0835,-0.98123,-0.92216,0.50225,-0.56207,1.7735,-0.93384,0.10027,-0.86322,-0.56704,-2.3717,0.8748,-0.16288,0.70588,-0.92167,-0.04226,-0.26982,-0.36307
0.42144,-1.2471,1.4136,0.68634,0.91451,0.64555,0.53506,0.59668,-0.3222,-1.4471,0.46222,-0.012476,-0.17633,0.87112,-0.97155,0.59326,0.090945,-1.5301,1.9465,0.25802,1.4677,0.34264,0.75018,0.52376,0.14022,-0.40158,-0.57959,-1.6848,-0.36202,-0.87137,1.0433,0.57039,-0.37307,0.05677,-1.416,0.7628,1.6361,-1.0342,2.9349,-0.48343,-1.2298,-1.2541,0.3639,1.1904,0.76412,0.67396,0.053578,1.1609,0.43842,-0.79229,-1.3947,-0.60084,-0.63634,-0.10504,1.6806,0.246,-0.68799,0.45227,1.2911,1.1522,0.66474,0.58619,0.54059,-0.66128,-1.1619,1.9799,0.65475,-0.32175,0.29703,1.979,0.17104,0.32124,-0.76748,0.39251,1.9807,0.79862,1.7541,-0.024316,1.823,0.43527,0.68558,-0.55133,-0.82601,-1.0048,-0.074204,-1.7693,-0.62871,1.0962,0.72356,-0.019659,-1.6224,-1.2707,0.48219,1.3196,-1.9942,0.75163,0.94187,-0.19723,1.607,0.41487,-0.49981,1.4116,0.30156,0.21998,1.3159,0.081531,-0.47384,-0.1607,0.54662,1.5789,-0.51012,-0.46217,0.09579,1.6056,-2.7296,0.1653,-0.64307,-2.6626,1.1307,1.899,0.062048,-0.11876,1.3185,0.60748,-1.0879,-1.1208,-0.47664,-0.204,2.3235,0.99322,-0.89749,-0.79843,0.74753,-0.26044,0.21147,-0.89703,-0.70732,-0.7372,-1.1104,2.3052,0.65876,1.0661,-3.0847,2.1618,1.6592,-0.19468,0.73631,-0.047102,1.8499,-0.10249,-1.5835,0.91886,-0.38118,-0.034671,-0.54035,0.50967,-1.1116,2.6131,0.67641,0.35616,0.050274,0.74942,1.8615,-1.4136,-1.5662,0.93247,-0.088114,0.52783,-0.44148,-1.799,-1.0357,1.2052,2.4069,0.096527,0.50004,2.7222,-1.2389,-0.98783,0.23359,0.0025359,-0.35217,2.2673,0.71358,-1.8211,0.62657,-0.75452,-1.6952,-1.2576,0.46439,-1.2289,-0.60949,-0.9098,-2.016,-0.51299,-0.15408,2.2681,-1.2436,1.2548,0.78566,0.32838
-0.040803,0.56989,-0.24287,0.64066,1.1038,0.079529,-0.40312,1.0647,1.0294,-0.22619,-0.43342,0.0072998,-0.46921,-0.6904,-0.44537,0.098676,0.23492,0.01441,1.1036,-1.0449,-0.31168,-1.2587,-2.9214,0.63533,0.69104,0.056511,1.6067,-1.2994,-1.6755,-0.13207,-1.2549,-0.31436,-0.68406,-0.9833,-0.55764,-1.326,-1.6605,0.72672,-0.27117,0.17906,-0.4925,-0.43311,-0.32207,1.312,-0.46174,-1.224,-0.79766,1.3485,-2.4766,1.2761,-0.21016,1.8515,-0.72557,0.022927,0.021198,-1.088,-0.32637,1.0313,0.081473,1.015,-1.3555,-0.18072,-0.67595,-0.51225,2.0167,-1.8963,0.9545,0.90632,-2.5173,-1.1059,-1.4438,0.9554,-0.43211,-0.037016,-2.0292,-0.090102,0.52027,0.22529,-0.2374,-0.99053,-0.81745,1.055,1.1189,0.66406,0.81423,0.85311,-0.31476,-1.2896,0.10388,-0.13685,0.70021,-0.59636,0.45331,-1.0982,0.58696,0.77865,-1.3515,-1.0078,0.1622,-0.92012,-0.39259,-1.2689,-0.83764,1.4514,0.0059388,2.1528,-0.40315,1.1263,1.49,-0.24718,-0.43864,1.5766,-0.21829,0.10587,-0.2226,-1.7357,0.33229,0.87244,-2.7389,-1.3205,0.50902,-1.4121,-0.26387,0.83487,0.77718,0.54606,-0.69306,-0.97514,-0.66375,-2.2129,-0.79944,-0.15309,-0.78036,-1.061,-1.146,-1.8822,0.35887,-0.44976,-1.8745,1.2312,-0.53236,2.0567,-0.07454,1.0953,0.41409,-1.4388,-1.1551,-0.053572,0.63548,-1.3342,-1.0656,0.1247,0.83129,-1.1574,0.27848,-1.3909,-0.61381,-1.6622,0.87391,-0.081354,0.066164,-0.94445,-1.1695,0.92858,-0.48411,0.94465,-0.70239,1.0804,0.53208,0.79781,2.0486,0.52186,-0.54763,0.9399,-1.7137,-1.6668,1.0821,-1.4724,-1.4189,-1.2385,-0.71873,-0.22638,-0.19091,0.67858,0.27131,-0.93302,-0.35905,-1.0741,0.81853,-1.4836,-1.4954,-0.55274,1.0859,0.17322,0.16644,-0.59748,1.1479,-1.3662,-1.5624,0.25455
0.86605,-1.067,0.82641,-0.79565,0.55984,0.0045,0.26147,0.30607,-1.5665,-0.9132,-0.98778,-1.1262,0.33201,0.51649,1.545,0.18215,-0.41488,0.17034,-0.29185,-1.4053,-0.88087,0.95932,-2.0971,0.82616,0.63988,-1.0358,-0.97483,-0.2799,-0.50108,0.71007,-0.87935,1.2316,0.35544,-1.6461,0.25999,-0.27564,-1.5617,-0.44923,-0.73916,-0.67549,-1.0922,0.59498,0.013644,0.19381,-0.99903,-0.92878,0.10609,-0.39978,-1.2781,-0.0072637,1.6929,0.40598,0.88645,1.7921,-0.23626,-1.5776,1.1726,0.98839,-0.43369,1.3782,0.34886,1.0621,0.42307,0.5107,0.26589,-0.98216,-0.61559,0.13074,0.53838,-0.54398,-1.535,-0.73602,-0.11723,-1.4701,-1.5389,-0.80915,-0.3422,0.029007,0.45208,-2.2716,-0.71922,-0.17867,0.76856,1.7267,0.457,1.1803,-1.081,-0.11678,1.1563,-0.69197,0.77869,-0.50971,0.23486,-2.5241,0.86247,-0.92387,-1.7198,-0.62838,-0.57482,0.032598,0.74672,-0.063873,0.12443,-0.97437,-0.15987,0.26148,0.25547,1.0284,-1.1175,-2.0188,0.83853,0.71638,-0.51019,-1.1311,-1.2169,-0.027885,0.69777,1.1408,-0.98014,-1.3227,0.62755,-1.5131,-1.2349,0.17907,-0.59971,1.6383,1.0199,-0.95654,-0.5516,-1.8475,1.157,0.80839,0.18877,-0.70736,-0.090886,-0.026371,0.82477,0.32794,1.0562,-0.10545,0.44446,-0.097256,1.2315,0.36452,-2.2357,0.64706,-1.5526,-0.29017,-0.40441,0.066677,-0.38289,-0.29825,-0.73874,-1.0068,-1.1485,-1.3476,-0.77418,-0.35312,-1.3269,-0.004575,-1.3248,-1.418,-0.28224,1.1197,-0.94747,-0.085136,-0.30245,0.11432,1.042,0.83589,-0.063542,-0.58702,-0.69517,1.1632,1.9876,-1.4924,-0.87398,0.7793,-1.0059,0.54366,0.15513,1.0126,0.12292,0.45149,0.3636,-0.52519,2.2252,-0.13979,0.63445,-2.7812,-0.93842,1.3247,-0.21308,-1.1297,-0.54911,-1.1372,-1.1486,-0.42883,-0.88375,0.70877
-1.3198,-0.67406,0.14177,-0.61459,-0.71757,0.41272,1.5264,-0.60078,1.0438,0.13244,0.22595,-0.1286,0.051341,-0.45135,0.32932,-1.1899,-0.54214,-1.4506,-1.2522,1.5332,0.41158,-1.0453,-0.9082,-0.059393,-0.16708,-0.62019,-1.0939,-0.4616,0.18772,-0.50559,0.82854,0.14101,0.54078,-0.56385,-0.39418,1.5576,0.10822,2.0991,-0.76448,-1.7392,1.3576,0.49339,-0.097985,-0.15968,0.78109,-0.91802,0.15372,-0.24641,-0.71009,-0.68624,1.2304,0.09898,-0.1265,0.96752,-0.59591,-0.41699,0.64943,-0.078323,1.3834,-0.337,0.64133,-1.3011,0.43455,-0.051276,-0.046559,-0.32999,0.35875,0.2101,-0.72163,0.26443,-0.36076,0.15004,2.0172,1.7434,-1.0001,-1.4287,1.6102,0.92853,-1.107,-0.22821,0.63579,1.2992,1.4769,-0.053797,-0.79997,0.55166,0.20211,-0.16151,-0.20413,-0.39252,0.96839,-0.41346,0.81449,0.61756,-1.1414,1.822,-0.7718,-0.65387,1.169,1.2708,-0.079088,-0.20574,-0.44695,0.09305,-0.30958,0.7348,-0.54879,0.58944,-0.29531,0.34472,-1.2115,-0.61594,0.93377,-0.69253,-1.3716,0.89395,0.040774,1.0569,-1.3802,0.1242,-0.75255,0.38228,0.48052,-0.34263,-0.082442,-0.19662,0.11112,1.1625,-1.921,0.82069,1.1974,-0.12949,-0.11972,-0.1713,-1.471,-0.34606,1.9228,0.72789,-0.42031,0.31091,1.4576,0.021975,0.1246,0.24452,0.068892,-0.80275,0.63294,0.028894,0.29522,1.0657,-1.027,-0.56016,0.73517,-0.93148,-0.223,-0.80459,0.68356,-1.0035,-1.6019,-1.1976,0.069384,1.5492,0.52191,-0.0011889,1.8322,0.36589,0.64391,-0.16228,-0.18644,1.0742,2.7646,-0.49841,-1.0245,0.12398,-0.091148,-1.0532,0.20886,0.87469,-0.071002,0.18274,-0.60613,1.144,-0.33782,-0.99632,0.22476,-0.11382,-0.34022,0.21974,0.77746,0.82746,0.99863,-0.44173,1.9248,0.51795,1.5907,0.83777,0.73945,0.41409,-0.12017,-0.89454
0.052541,1.2809,0.87127,0.75717,0.40566,-0.25043,1.1331,-0.12617,0.62545,0.46715,-0.26337,-0.2327,-0.14278,-0.87968,0.22692,-1.0388,0.73705,-0.79188,-1.0063,1.198,0.042674,1.2388,1.1845,-0.71043,0.41201,0.84962,-0.1834,-1.2847,-0.14048,0.8489,-0.28782,0.026319,1.3425,1.7096,0.25036,-0.34407,1.7909,0.24108,2.0798,-0.40267,0.35161,0.28507,-0.28271,-0.95572,1.3238,-0.18885,-0.7408,-1.3794,1.1195,-0.22403,1.4059,-1.015,0.36419,-0.88621,-0.54944,0.14133,-0.76757,0.22876,1.1863,-1.3773,0.93697,-0.0026569,-0.070001,-0.63738,-0.80076,0.89672,-1.0642,0.68017,0.65613,0.69146,-1.0411,0.6031,-1.0097,0.62877,0.17759,0.81431,0.35322,1.1097,0.60757,0.081657,0.075709,0.94321,-0.67593,-0.675,-0.87109,-0.4394,0.90902,-0.50713,0.92765,-0.43421,0.37491,-0.92688,-0.92089,1.946,0.7654,1.5803,0.68795,0.71027,0.95068,1.5584,-1.1046,-0.45722,-1.0946,-0.50977,-0.075722,0.10542,-0.1443,0.37546,-1.9058,-0.58191,-0.78745,-0.86376,0.72503,0.17446,0.61177,1.4724,-1.4631,1.087,-0.17175,-1.344,-0.64281,2.3527,0.1146,-0.89295,-0.011614,-0.9092,0.81797,-0.23852,0.1793,-1.4841,-0.22837,0.79455,0.84421,0.69718,-0.086561,-0.18343,1.0886,0.67602,0.9755,-0.11491,-0.07004,0.87999,-0.2284,-0.35473,-0.18108,-0.29518,0.14658,-0.014835,-2.2895,0.39597,0.1441,0.18045,-0.027895,-1.7889,0.43857,1.3329,0.82576,0.064977,0.47709,-0.5505,0.65219,-0.0089295,-0.20475,-1.0065,0.22113,0.30288,-0.055767,-0.34199,0.13719,0.41016,-0.43938,0.10494,1.0164,1.8459,0.78317,0.575,0.644,0.60302,0.58732,-0.18372,-0.81897,-2.8044,-0.75169,0.67811,-0.35831,0.76233,-1.834,-0.2252,-1.2553,1.4646,0.55751,-0.92661,0.7919,0.99484,0.70313,-0.99318,0.80081,1.2113,-0.60492,-1.6281
0.14665,-0.71708,0.24217,-0.19572,-0.059573,2.1126,1.0114,1.4834,-0.98442,0.2622,0.61578,-1.3003,-1.519,-0.37928,-0.59414,-0.17631,1.8302,0.19091,0.39536,2.0279,0.74875,-1.1359,-1.2798,1.4734,-0.14327,-0.05495,0.24597,0.95955,-1.2798,2.2893,0.65268,0.68116,0.2679,0.71775,-0.88196,0.76578,-0.78686,-1.726,-1.3579,0.099047,-2.235,-0.12101,-1.2455,0.80522,1.7442,0.59681,0.70057,1.5573,-0.33545,-2.204,-0.16585,1.0702,-0.32384,0.52927,-0.65956,0.47234,-1.8957,1.3929,-0.18087,1.8353,0.29273,-0.48137,0.06882,-0.02036,0.015681,-0.2106,-0.88222,0.16412,-0.083597,0.75083,-2.0026,1.9224,0.40682,1.7889,1.295,-1.0206,0.55135,-0.92204,-1.7328,-0.64824,2.5752,1.0089,1.5369,-1.2853,-0.98427,1.6424,0.39012,-0.92105,-1.0009,-2.4611,-0.079487,0.048661,1.1441,-0.71523,0.27235,0.52536,0.55214,-0.61886,2.9943,0.84618,0.30341,0.84105,-0.15748,-1.6062,-1.9413,-0.10213,-1.2729,-0.38059,-0.19561,-1.786,0.58979,-1.5667,-1.3357,-1.5847,0.21913,0.88795,1.4282,-0.52126,1.3007,1.6942,-2.0174,0.19221,-0.67895,0.65062,0.70353,-1.1629,-0.50548,0.29348,0.45205,-0.20185,-0.793,-0.99232,-0.94833,0.11749,-2.0317,0.60218,0.66855,-0.46356,-2.0538,-0.62365,2.0804,0.13073,-0.83785,-2.0333,0.2703,1.4519,-0.19463,-1.5853,-1.1303,-0.24437,1.7957,-0.2853,-0.66167,1.1614,-1.1256,-0.80876,0.42443,-1.6723,-1.6086,-0.093086,0.083365,1.563,-0.36091,-0.17511,0.84303,0.42327,0.44098,-0.20258,0.41165,-0.18651,-1.1387,-1.3185,-0.58926,-0.16799,-0.41929,-2.6758,0.36368,-0.97121,-0.24452,1.2577,1.8382,1.1153,0.080179,-0.73074,0.16544,0.30157,1.9951,0.37865,2.0261,-0.043919,0.41697,1.8918,0.28739,-0.77713,-1.2792,0.37573,0.83564,-2.2012,-0.065886,-0.24447
