-2.9327,-1.5867,-1.1337,-4.536,0.79739,2.7503,-5.5554,-3.7966,0.15091,0.27595,-7.6172,-0.2588,-3.1238,-0.55477,-6.3848,0.34791,-0.09321,-2.0601,-2.7121,-0.38549,-4.6687,0.10644,-0.80916,3.3464,-2.084,0.40161,0.7696,3.5608,-1.5838,1.2125,-0.20413,-1.3843,2.4995,2.9825,1.4618,4.3002,-1.706,-1.129,-1.8297,3.0423,2.6012,-0.68843,-0.9298,1.5962,-0.054666,0.47191,1.998,2.5068,-2.4257,0.78223,-3.4967,1.1629,-2.039,-0.93483,-0.84483,0.032133,-4.2875,2.0899,-0.7609,-1.3364,3.5544,0.3876,0.78522,-2.8774,-0.70508,0.079944,-2.6419,-1.6435,2.3838,2.7863,1.8754,2.7848,2.1783,-2.6326,-0.57665,-2.6568,1.3949,0.11198,-0.33253,-3.8181,0.07646,-0.50194,-1.611,0.24822,2.3575,2.2036,2.0739,-2.724,-0.36942,0.48797,1.3519,-1.0321,0.77351,2.6807,-1.9798,0.47567,-0.50794,2.281,2.7147,0.072759,0.0051159,0.50461,3.9705,1.5302,-2.4192,-2.3875,-3.3142,-1.1904,0.59795,2.1762,2.0772,0.089634,3.3704,-4.6883,-3.3341,-1.0271,1.7629,-0.68834,-2.696,-2.5637,-1.647,-2.7947,-0.75813,0.25713,1.3415,-0.90682,0.093266,-3.9795,-0.6808,-1.129,3.9762,1.3331,-2.0046,-3.074,-3.1115,0.95641,-0.76946,-0.27346,-0.19739,1.8594,2.3436,1.4103,0.22148,-0.70974,0.10959,2.8328,0.85072,3.2388,2.7648,-1.9282,-4.3582,-3.224,-2.5114,0.69978,-2.9763,-2.1995,0.69724,3.0939,1.1441,-1.4062,-0.48813,-2.0506,-0.95321,-0.91156,1.7019,-0.26619,-1.8354,-3.9356,1.2461,-0.76606,1.5813,3.4053,0.19339,2.0302,2.1674,-5.2865,2.491,-0.13052,-0.70986,-2.9439,-0.46607,2.0846,3.7675,1.8688,1.0354,-1.671,-0.49008,0.17924,0.90392,3.0316,3.8121,2.5169,0.53669,3.2307,0.11656,0.029431,1.0642,0.36106,-1.8098,1.2652,-0.55465,5.5389,-1.8441,2.2801,0.51484,0.20543,0.13228,-2.0441,-1.2371,-0.13275,-1.2283,0.86291,-0.45407,0.51876,2.9344,0.12921,3.4724,-0.30787,-0.81445,-3.7903,-0.97098,-1.8758,-0.71224,1.0412,-3.3633,-1.7311,5.4004,-1.77,-0.53509,-1.0368,-1.0463,-0.103,2.4344,-2.7834,-3.119,-1.0742,0.30783,-2.091,0.63947,0.20106,0.12151,-1.5104,-3.2617,0.97443,-1.2715,-2.4174,0.0026815,-1.4549,1.7585
0.9335,1.1247,5.1571,-4.4141,-3.7237,0.33007,-1.9937,-7.4107,-4.5826,-2.8941,-12.294,-0.84609,-1.3627,-1.6854,-7.1114,-3.8539,-5.2552,-5.9204,-3.4751,-5.9397,-0.020214,-0.51868,-2.7436,-2.279,-1.1819,0.26582,-1.2005,-10.032,4.5964,-3.594,-1.599,-1.4104,-4.2893,-1.5161,2.0017,-2.3464,-3.9315,2.279,-1.3976,-4.2897,-2.3242,-2.3458,-1.5738,-1.8323,-4.9201,-4.7288,1.2706,1.7854,-2.3347,-0.59408,1.3094,0.51052,-1.2461,0.35208,1.1088,-4.0869,-0.71788,-3.0412,-11.615,-3.6219,-3.4383,-1.056,-6.1878,-6.1175,-3.4258,-2.6029,-5.3091,-3.8098,-3.0563,-6.2788,-2.6646,-2.433,-1.0887,2.4803,-3.9208,5.1877,-5.6907,-1.7983,-3.0428,-8.2418,-3.4465,-1.6485,-3.3009,-0.087788,-2.6658,-1.6378,-0.37592,4.0414,-2.4148,1.5994,-1.7671,-1.8762,-2.404,-0.88546,2.6815,-2.0752,-7.5166,-4.003,2.2273,1.2378,2.277,-1.8489,-3.7455,0.57439,3.0824,-4.2615,2.2941,-8.1288,-3.104,-5.7558,-5.5166,4.2357,-2.1242,-4.6424,0.80285,-0.33916,-3.9346,-4.1702,3.7774,-1.8684,4.057,2.5487,0.99835,0.78195,-2.1612,-0.18854,-3.4878,0.57897,-1.8203,-7.7459,-2.1767,-6.0518,2.1513,0.54452,-0.7955,2.3071,-2.118,0.39853,3.4997,-2.541,-1.0627,-0.64274,-5.8561,-0.2975,-0.44044,-0.50692,-1.8303,-2.8324,2.0577,-4.1194,-0.51005,2.3785,1.7623,0.77115,-0.26948,-1.1076,-6.0575,-1.2176,1.1258,-0.84398,-3.1874,-1.825,-3.052,0.42388,-5.8241,0.35237,0.62258,-4.9665,0.48858,-6.5919,-9.7079,-3.5584,-0.76751,0.14301,-1.2241,-11.267,-4.2518,-2.0706,-2.6392,0.63435,-3.0882,1.8231,-6.8972,-2.0789,0.28169,-3.1516,3.2994,0.55548,-0.80114,-5.1016,-3.6161,-3.0185,-4.4628,-3.2671,-6.1337,5.157,2.408,1.8973,-5.8291,0.53694,-4.7372,1.8447,3.374,-1.5156,-4.6287,1.9476,1.8232,-4.5962,-1.6252,0.021823,1.3122,-4.5188,-4.1474,1.4231,1.6283,0.6146,0.81462,-4.3894,0.014197,-6.1048,3.2439,-0.63826,-1.4645,2.1606,-3.6279,0.73794,2.4527,-4.4453,-1.1777,1.0819,1.4482,-0.17556,-6.1924,-1.789,0.56444,-4.68,1.4441,-2.3231,-1.2957,3.1588,-1.1064,-8.7941,-2.0175,-2.3857,-1.5168,4.7123,2.3001,1.6848,-3.0029
-2.7255,-0.12014,1.9029,-0.53296,-2.9216,0.65381,-2.6919,-2.1097,-2.7793,0.10949,0.11493,-2.375,-5.8135,-1.419,0.93102,-1.2308,0.16453,-1.0944,-6.2737,0.55578,-3.3074,-0.55546,-2.5637,2.8368,-0.061701,-3.0535,-1.0867,1.3952,3.2026,-0.36077,-2.3726,-2.8322,1.6577,2.3618,3.0771,-1.1537,-1.0191,2.8402,3.6137,-0.69321,1.0322,-0.26643,1.5974,5.5597,-1.3803,-2.6479,1.5351,8.07,0.71743,-1.5774,-0.36396,1.4728,-0.17475,-1.4141,3.2295,0.14108,-0.78646,-2.2492,1.4698,-0.73503,1.9788,0.021734,2.0752,0.21935,0.40233,-0.34818,-4.2409,-4.7628,-0.36058,3.6935,-0.067935,-2.0676,-2.7309,-0.49007,2.3374,-0.065417,-1.7791,-2.6291,-1.0899,-1.212,-1.1237,0.1457,-1.9647,2.8123,2.0125,-0.36037,-2.0962,-1.8529,-2.195,0.8938,1.4337,-0.2669,2.8969,-2.274,1.2339,1.8864,1.9648,-1.9628,1.288,0.65952,2.4594,-1.798,1.3381,-0.27046,-3.507,-6.5254,-3.237,-2.1616,-0.95588,-2.7248,-2.7233,0.18634,2.0435,-1.7687,-3.9671,0.36539,3.3282,-0.82738,0.083662,-2.9313,0.73748,1.1502,-0.6071,-0.64688,0.3814,0.71373,-3.4676,1.1791,-2.1223,-1.291,2.5276,-1.0401,1.9541,1.3376,-1.5729,0.3233,-0.65691,0.34866,2.8992,-0.71209,0.047555,3.3991,-1.7328,0.95459,0.014,-0.28657,2.3775,4.9857,-2.5195,-0.54489,2.3729,-2.4645,-2.6145,1.1964,-2.2905,-5.3163,1.8495,3.2607,2.3582,-1.3148,1.4442,3.1017,2.431,-1.5869,-1.2937,-0.53649,1.3588,0.040606,-1.2768,1.2399,-0.55455,0.76421,-1.0644,1.5939,3.6794,-0.29377,1.2164,2.3726,-0.78248,0.17756,1.4594,2.9279,2.4292,2.8165,-0.68665,-1.0191,4.4725,2.5321,1.8889,-1.6525,-1.1873,3.3878,-1.5717,3.0639,-0.11558,-1.2753,-3.5277,3.1137,2.7,0.24073,-0.24815,2.3882,0.34475,3.2743,-2.015,1.1678,0.39943,-2.0375,2.0831,-3.8753,0.063823,2.3116,-5.0759,1.9171,4.095,1.3777,2.1148,3.4481,2.0552,-1.4979,-2.7403,-1.0396,-2.2426,-0.76475,-3.0368,-4.5416,2.3493,-4.5921,0.40666,-1.9024,-0.33226,-0.096335,-4.1417,-2.3344,-0.02781,-2.0669,0.95722,-5.4039,-1.5184,0.83581,-3.8458,-1.9187,-0.01652,-0.25504,0.11006,0.86288,2.2567,-0.76922,1.1586
-1.29,-1.8427,-0.87961,0.61292,-1.0374,0.42422,1.1259,-0.93458,0.46307,-0.5488,0.13957,-0.014267,-0.6483,2.8164,0.98806,-2.8941,-0.7228,-1.5715,-0.67483,-0.78096,0.56033,-0.25373,0.1673,3.3326,-1.206,-2.0378,3.0736,0.98021,-1.7625,-2.2088,1.1579,1.5763,0.29705,-0.47735,-2.8067,-3.3625,0.61401,-3.5099,-3.0285,1.1671,-0.26349,-1.184,-1.7317,0.95874,3.0277,-2.8121,2.6513,6.1994,-0.61667,1.2018,1.4117,4.904,1.7165,-2.8854,1.6425,0.17135,1.2027,-4.419,-1.5863,0.35197,2.0085,-1.7792,0.70419,1.4345,0.43061,0.7403,0.89332,0.45689,0.30804,-0.3694,-1.7352,-0.23379,-2.3567,1.7812,0.25266,-0.29729,-1.9915,1.6184,3.4497,0.8006,-0.090861,0.12994,-1.753,4.8419,-3.7184,1.3145,2.6455,-1.2565,4.481,-0.044901,-0.68751,0.94462,-0.72244,0.97673,0.71071,-4.2193,0.70806,-2.4468,2.4462,-0.27639,-0.99416,-0.84659,-2.4605,0.33465,-2.3767,0.64461,0.47194,0.70228,2.4743,0.81139,-0.40427,1.9321,-0.79311,2.086,1.4063,-2.1768,2.5292,-0.14883,-0.29346,-0.43135,-1.206,0.51084,-3.2293,0.58519,0.29439,-0.25862,0.24993,1.3048,0.054206,1.5969,2.1044,0.40476,-1.1459,-4.2917,-1.7801,0.62038,0.64434,-0.68741,-2.5083,-0.95131,1.0559,-1.3199,-0.20115,-2.8635,1.7207,0.53062,1.0052,-0.66082,-3.1713,0.91595,4.1431,-3.1701,-1.0344,0.98308,1.1227,-2.6644,-0.50473,-1.7162,-1.1258,-0.37867,-1.449,-2.1144,0.77174,-3.1434,-1.8535,-3.8932,-3.2881,4.7232,-1.4015,3.9557,-0.11902,1.5,1.2387,-0.93451,0.052509,-2.4122,0.34453,0.913,-0.70423,-0.54656,2.0468,1.1129,1.6117,3.7182,-2.8387,-0.086718,-0.040777,2.1585,0.83132,-3.0277,4.2616,-0.90165,-2.6766,-2.5791,-0.98408,2.6735,-1.3078,1.6993,1.0009,-2.4688,-0.036606,1.8297,-2.6184,-2.653,-0.76745,0.36649,3.8621,-0.2305,-1.7438,-4.8472,-0.79712,1.6496,-0.62117,1.2181,-0.089456,1.82,-0.15868,3.2682,-0.74093,1.5877,1.5916,1.2746,2.4,-1.8288,-0.17161,-3.7527,4.6347,-1.196,4.0625,-2.2227,-2.4395,0.92353,2.333,1.4981,-2.1038,-2.6705,0.3149,2.2107,-0.15881,0.095834,-1.3201,-0.37094,-5.5967,0.040447,-6.3395,-2.9769,3.0282,-3.2485,3.0127
2.9177,1.9522,0.67511,1.5126,2.3653,-0.035257,0.85299,0.10257,3.9817,-0.86936,2.1216,1.8147,4.5459,-3.0172,2.7916,1.9951,1.3418,0.68251,1.5926,1.2932,4.7645,2.2187,3.3581,-1.5773,0.9774,-1.6524,-5.462,1.6065,1.3844,-1.4357,0.22882,0.83756,-1.7307,1.1121,0.83636,5.1796,-0.73463,-1.0556,0.10922,-0.51573,2.3048,2.4665,-3.7039,-1.3638,-0.18994,3.2962,-7.3105,3.8367,-2.0324,-2.4408,2.2772,-2.352,1.9198,-0.40298,0.84069,-3.8444,3.1112,-4.331,-1.5419,-2.1484,-0.82958,1.0433,-3.1864,-0.41495,-2.5512,1.4215,4.394,1.5801,0.099435,-2.1658,-1.0111,3.0406,5.2151,-1.9592,-5.209,-1.3591,1.7039,-2.8656,2.1465,2.9415,-2.7338,3.6982,1.1363,-2.6879,0.23655,3.3468,0.99221,-0.77124,-0.82057,-0.72539,2.0192,2.4556,2.5543,1.9338,-3.3884,-1.6902,0.20663,-1.7531,1.2801,-2.985,0.12657,2.8852,2.3681,-0.12678,-1.2473,2.2316,3.3663,-1.5289,2.0023,3.1617,-1.5326,2.3583,5.621,2.2305,3.9402,-2.1553,0.69376,2.5208,3.4652,0.44856,-1.8505,-5.7998,-2.4384,-2.5072,-1.3355,-0.70451,3.6735,-3.4358,2.9364,-0.91337,0.13394,2.185,-2.0205,-0.96673,2.3038,0.95544,0.52646,0.36748,-3.6481,2.5653,1.2724,0.1765,4.3007,-0.29613,0.70971,2.1684,-1.2129,-0.56496,6.125,2.8503,-5.3852,-0.21532,2.535,1.5606,1.0242,3.8124,-4.3347,-0.84032,-1.1329,-1.5022,-4.0443,-0.29678,1.8451,-1.7803,-2.4361,0.15623,0.50069,3.5514,2.3819,0.26753,3.6208,3.6221,0.90026,-0.74687,-2.8344,0.597,0.92462,1.2157,-3.2121,2.9126,-0.53565,-2.7594,-2.9484,3.1354,3.5278,2.0969,1.8961,-4.2973,0.40448,6.9903,2.4545,-3.9374,0.77428,-1.2542,0.54131,-2.1186,3.2236,-2.3162,0.71848,3.0831,0.25796,3.3803,2.2858,-0.87409,-0.91276,-0.54463,-1.3696,2.889,-3.1166,2.7391,-3.826,1.1181,1.6331,0.23019,-2.0348,3.4288,-3.8093,3.0842,0.77063,5.8914,0.73214,0.69627,4.1595,1.4972,1.2956,-0.87454,-0.022557,-0.036558,0.13581,-1.3951,0.88157,0.87149,0.63345,-2.1257,-0.22817,-4.5385,0.29153,4.0064,5.7047,0.49794,3.2411,-1.0477,-1.3398,3.7645,-5.4081,-4.4588,-3.6867,-0.12883,2.2907
-4.5351,0.2841,1.6987,2.3773,-0.32636,3.6576,4.4827,-0.82496,6.2034,1.0592,2.9855,-1.4301,-5.7721,0.6566,1.7993,3.1792,0.22232,0.46278,-1.5032,3.015,-1.1225,1.1617,3.1739,2.8896,2.2187,-6.3972,-0.79529,-1.8103,0.46885,1.753,-2.011,1.1991,4.3295,2.4009,4.0572,-3.2268,-1.1697,0.92867,1.2802,5.2346,3.0487,-2.8285,2.4554,2.6648,-0.81512,1.1719,-2.8586,5.6562,-2.3521,1.503,0.95699,4.9816,-1.0705,2.708,2.2116,-1.1586,-3.8145,1.6526,3.3786,2.8884,2.5925,5.8595,1.6487,-1.6232,-2.6959,2.5234,5.7595,4.7114,3.9346,1.2398,0.82287,3.6115,1.1255,-3.3047,1.6437,-2.6034,1.1475,-2.9167,-2.0178,-2.399,-0.67461,-2.0462,-3.3025,-1.8067,0.27531,-0.87889,-1.4806,-5.1647,2.3642,2.2587,1.2307,1.5733,5.0445,-0.75393,-2.4487,0.17966,1.1664,1.39,5.3797,-4.3266,0.90005,-5.0005,2.4687,-2.4119,-1.4513,-2.346,0.64259,-2.035,-1.6706,-0.54794,-0.64213,-3.47,-4.0569,2.2366,-2.3692,1.283,2.7929,5.2701,0.70275,3.4305,-1.562,-2.3344,1.5905,0.59152,2.5925,-1.9169,2.7366,-0.33537,-2.5238,2.5068,-0.54239,0.86865,-1.1487,-1.4341,-1.1189,-2.1449,1.7129,3.3815,-4.2424,6.0976,0.83006,1.1261,-3.9291,-1.1014,2.7336,1.2672,2.3047,2.4025,2.8742,-1.7742,2.0364,-2.9038,-0.43578,4.0723,-2.7847,0.72647,-1.8206,-1.8562,0.78669,-1.877,-0.7658,-0.58108,-0.95855,-2.2675,-0.50471,-1.3168,-0.85365,2.7956,2.1201,2.7194,0.77119,1.1731,2.7898,2.4257,1.0996,0.11982,-2.606,1.8427,-2.3414,-1.0781,7.0997,-0.76206,1.4009,0.26971,0.2971,-0.02559,0.82762,-2.7817,-1.3857,1.3921,0.0041519,-0.06174,-1.4468,1.2394,-2.5275,3.8771,1.1354,5.542,3.4086,5.5046,0.92983,-0.79608,3.6018,1.4061,2.1711,-0.077585,2.5021,-0.18674,-2.3621,0.0048756,-0.86782,0.40269,-1.6426,2.3749,-0.19863,0.44073,2.3071,4.3482,-1.2777,-4.4091,0.59247,-1.2578,-0.042746,2.64,-1.4765,-2.412,6.6168,-2.5034,5.9343,-1.2843,-0.97178,-1.6035,-1.8679,-2.1538,-1.799,-1.625,4.2597,-4.0487,0.27822,3.5027,0.29838,-1.0346,-0.34587,2.9899,-5.4216,-2.5239,-1.2929,-1.2001,-0.13129
1.909,4.1248,-1.6233,2.2705,1.1766,-3.2229,3.3328,3.4662,0.98655,0.10496,-0.9565,1.3037,0.71834,2.4159,2.3542,2.0713,-0.57033,-0.57597,-1.4063,1.9311,0.51505,3.2368,4.1942,1.118,3.3617,-4.0524,-0.9713,0.21883,0.10217,3.7734,0.013632,3.3065,0.37372,1.2456,0.58869,-0.88402,-2.0787,0.65519,0.21107,3.2042,4.4658,-2.9431,-1.1561,-2.3278,1.8584,2.8764,0.59005,0.95095,-3.7125,0.57278,0.067548,1.1027,1.2314,4.3724,-1.892,1.1345,2.0992,-7.6526,-1.3601,0.034543,1.0846,-1.2381,-1.1061,2.6567,-1.4079,2.141,1.8422,-2.6801,2.4878,-2.494,4.4662,1.5536,-0.24621,1.1599,3.0076,-1.0777,-0.014085,0.96118,-1.4337,0.85331,-0.6656,2.7808,0.37223,3.8532,1.6437,2.6651,-1.9984,-0.40616,1.2901,1.3541,0.71582,2.1849,-4.1562,2.0358,-2.0216,1.8147,-1.2724,0.95679,-1.3198,3.7573,-5.2464,-0.7492,2.1254,-2.6738,-0.80604,1.2932,2.9478,2.4164,-4.1339,0.084796,1.5114,-5.6052,1.8904,-2.9309,-4.14,-1.9969,-2.0309,0.14831,1.1668,1.5177,-2.8199,1.286,2.204,2.6953,-2.8514,2.0938,0.52104,3.1912,0.88212,2.4789,1.4019,0.43804,3.8467,2.0966,-0.1353,3.3486,-4.5956,1.2865,-3.3785,-0.018923,2.7144,1.4938,1.1327,1.7627,-1.7925,-3.401,-0.86297,0.037761,-1.176,-0.13236,2.3499,3.0067,0.58654,2.6336,2.8429,0.97902,1.8862,-2.04,-0.50565,-1.5734,1.1139,-0.021923,3.6702,-2.0245,1.1347,-0.038601,-0.016479,-3.1965,-2.6018,0.60016,6.1996,-2.3939,0.96204,-2.1528,1.9689,-0.0042982,1.1819,2.314,1.4125,-1.392,3.9709,3.8372,0.099298,-6.9431,-3.0726,2.1965,2.0843,0.76892,0.91193,0.62908,-3.5241,-0.2147,-2.2134,0.64891,-1.5554,-2.6383,0.42502,0.69289,-0.64737,2.9423,3.1894,0.025809,0.77842,2.1492,3.8671,2.7465,-0.57948,5.2872,2.5192,2.8072,-0.56154,0.5778,6.5602,-1.1547,-0.62407,1.618,0.71959,0.72165,2.2603,2.4349,0.44129,-0.45068,-0.2606,4.8147,2.4911,2.5232,2.72,-2.4051,1.1979,2.4724,-0.34101,0.95937,3.1633,-0.34572,0.34675,4.3252,1.4221,-0.36791,1.1598,-1.8866,4.469,0.3726,-1.6771,0.59826,-0.35462,-1.9627,-1.0458,0.85771,-0.64798
-3.6493,-1.7567,-8.1994,5.4057,0.87376,-6.0585,-0.88534,-0.37061,5.1357,0.19379,1.8342,6.6216,1.0823,-0.0024709,-5.5662,1.3755,-2.8081,4.4175,3.68,2.5889,-1.8614,3.2649,1.178,-0.39411,-9.2343,4.9207,1.2171,8.2935,-4.1244,0.18295,1.2287,-0.014967,-0.098469,-1.8557,-7.8801,8.6857,3.224,-0.89067,-3.9614,2.3628,1.3229,3.5308,0.72168,2.838,4.2885,0.77299,-0.25045,-2.9106,4.7563,1.267,-6.0546,-8.6503,2.3746,4.6883,-1.7301,3.5129,4.4721,0.34561,5.3975,1.0693,9.8508,-5.8193,3.6718,9.0314,1.9819,-0.78017,-0.64323,1.7981,-2.8154,7.7269,-1.8899,-0.51052,0.76482,0.29833,3.0073,-8.8713,8.525,2.7757,6.833,4.1722,1.006,1.3165,2.4517,3.8324,3.656,-5.145,2.4345,3.3806,-5.6214,3.4224,-5.57,-4.3013,-3.4504,10.163,-3.1347,1.0311,4.436,6.6808,1.6486,3.596,-0.60468,-2.8729,7.7914,-3.7984,1.7049,3.3529,3.5795,6.0565,5.0988,10.428,10.964,-1.4941,3.3991,0.3714,-4.6506,-0.88306,-0.0097565,-3.363,-7.0728,1.7854,3.5364,3.127,-0.829,-2.9733,7.8533,0.09867,5.0152,1.7736,-1.639,2.0348,2.5561,5.8839,3.5002,-9.901,-2.2882,3.5206,-6.0277,0.27724,-1.9524,-6.7431,0.7748,-2.5863,0.31249,-7.3994,-8.1331,3.1609,1.8039,-0.66174,-4.433,5.3164,0.38441,-0.15551,0.43422,1.7241,-0.049592,0.41052,3.173,-3.1346,-2.7956,5.2762,2.5878,0.17653,2.1633,-0.10248,4.0433,0.078713,-2.3705,1.9549,6.8077,8.362,6.8315,1.0593,-4.0127,-5.0113,2.34,8.4368,6.8892,-1.8068,2.2949,3.513,-6.5361,-5.3861,6.1069,5.8038,-0.084049,2.0024,0.29409,-2.8789,-3.855,-1.4072,3.7439,3.9237,5.042,6.1436,13.06,-2.4433,-3.6083,0.60062,-0.5685,-0.17556,1.277,-0.10448,-8.5286,2.4201,4.5218,2.8912,0.15439,-2.7654,3.1384,-1.2088,-3.7689,2.9273,4.5226,-1.0819,-3.7544,-3.0448,-1.7115,0.48481,0.61189,0.40818,-5.0842,-2.0858,2.3604,3.0362,4.4402,5.7592,3.365,0.086921,-2.7069,5.3577,-1.4006,4.484,5.8766,4.9635,1.0553,4.187,-5.8312,5.6177,-4.1994,3.8327,-0.03872,5.2402,-5.0718,-0.40027,0.74053,3.5591,0.60163,-3.1341,2.3795
0.67866,-1.2105,-1.7696,-3.9205,-2.8745,-3.0642,-0.90873,0.077977,-2.2619,0.033635,-0.50037,-0.39106,0.20547,-1.8503,3.2528,3.55,1.1932,-1.5384,4.2365,1.1427,0.95217,1.8895,-2.2628,-0.54455,0.85386,-2.4534,-0.88152,-2.5729,3.394,-1.6673,-1.2253,-1.6834,-1.6816,1.9176,2.2895,2.2326,3.2356,1.3305,1.8896,0.21389,0.60467,-1.1176,1.3067,2.934,1.1709,-2.3364,0.51646,-0.23137,-2.5054,-1.6851,2.2907,3.0025,-1.5652,0.013155,0.064311,-2.3143,-2.3083,2.8201,0.88076,-1.5412,0.87427,1.6927,-1.3967,2.1306,-0.1812,1.644,2.4922,-3.4813,0.49547,-1.5047,0.89793,0.44311,0.2289,1.0086,-2.8046,-0.24242,-1.4284,-4.69,-1.3102,-1.6539,-2.5931,3.5489,0.19406,0.017433,1.7724,1.3826,1.3751,-4.4149,0.47027,2.8857,1.5488,0.89091,-1.6643,-4.5258,4.474,1.8072,-0.51145,0.74296,1.5291,-2.1964,0.86133,-3.0873,2.9769,0.57696,-0.87353,-1.5752,-0.34376,-1.4076,-0.79583,-1.1498,-0.0111,2.6696,-0.92561,0.92115,-0.27187,0.7371,1.4483,-0.55547,-0.47891,-5.7084,2.9126,-3.6166,-1.6928,2.9942,-0.82479,-1.781,-4.2043,-2.7242,0.046994,-3.6055,-0.68365,-1.711,-2.0877,-4.0223,-0.09122,-3.8568,-1.0596,-0.79677,3.9351,3.1716,-1.8024,2.1472,0.70066,-0.043307,-3.4733,1.5137,-0.10423,-0.70365,0.98803,-2.927,-1.9598,-0.5172,-3.1833,-0.28605,-2.2999,0.65436,-2.0789,3.4758,-0.64271,-0.47649,-1.9157,-1.0873,-7.0731,-3.8198,-2.6265,-3.3447,1.5926,0.67387,-3.2091,-2.1387,0.28199,-0.89119,0.73289,3.0263,-1.6713,-1.5494,3.4938,1.1734,2.081,2.7783,1.0079,-4.1809,0.19033,3.6793,-2.4024,-2.6283,-4.8835,-2.8229,-2.7256,0.41205,-0.73617,-0.24491,-1.5481,-0.41762,-4.683,-0.56632,2.5252,2.1175,2.3882,-0.57701,-1.0067,3.0209,3.0065,-0.53188,-1.0309,2.2047,1.1277,-1.1457,-2.2824,0.62971,-1.571,-0.823,-0.88633,0.26762,-1.6919,-1.3799,-0.71726,4.7319,-0.02298,-2.2384,3.264,0.26049,-2.0941,-4.4897,-4.4809,0.034673,-0.030181,-0.035241,0.79217,-0.074687,0.053773,-1.4177,-3.1142,-0.025372,-4.777,-1.9433,0.35843,0.8153,2.2435,-1.3993,-3.0536,0.23482,-2.1827,-1.0448,-1.0096,1.0597,-4.1439,-2.8268,-1.1832
1.24,0.056807,1.4248,-2.0952,-1.5802,-0.84014,3.4866,1.2183,-5.9811,0.37651,-3.0704,0.048292,-0.842,-1.4174,0.83061,-5.664,0.19587,-0.76686,-6.6229,-0.92864,-1.1273,-0.8376,-2.9813,1.4885,-0.96746,-3.2915,0.73999,-2.9262,3.5483,0.8151,-1.4092,1.6621,-4.7698,1.8511,3.8777,0.84464,-1.2085,3.831,2.2583,-2.8495,-1.6358,-3.2322,-2.5844,-1.1039,-4.6024,-5.5077,-1.199,3.8476,-3.8201,-2.37,2.7953,-0.22017,-1.5068,5.2635,0.64199,0.46847,0.26124,-1.9605,1.3719,-0.054683,3.3382,-1.7233,-1.2895,-2.273,1.8269,-2.5133,-3.0724,-0.94425,-2.1961,-3.6875,-2.8529,-4.2112,-1.793,-0.50926,1.0083,8.6555,-3.819,0.65824,-4.5248,-0.26826,-1.735,2.6,-3.0609,-0.64733,-0.69704,-0.24181,-1.7208,2.5463,-0.91761,-1.2822,-1.8542,2.1423,-1.4973,-1.4284,4.5341,0.81395,-1.8719,-0.22933,3.2712,1.1762,2.4882,-1.6246,-1.4405,-1.4149,-0.73169,-3.2533,2.3967,-2.8085,-4.5022,-4.8906,-1.5562,0.43175,0.47449,1.7974,-0.49428,3.4327,-2.2999,-1.967,3.3604,1.2223,-1.9343,-3.165,0.63344,-0.13614,-0.5663,-0.47258,-4.8154,1.3979,-1.2521,-1.3223,-0.15369,-1.8214,-2.8142,0.51899,-1.5824,5.9976,-0.18638,-1.84,4.2995,-1.5504,-1.8568,1.8103,-5.1766,1.6357,-0.74821,-4.1256,1.3697,-2.2441,-2.4022,-3.2074,1.038,4.155,1.443,-0.20499,-4.3164,-2.4314,2.3982,0.94248,0.64902,-3.0542,-0.70439,-3.6169,-2.5163,0.023984,-3.7672,1.9091,1.1137,-0.76434,-0.96616,1.2259,-1.5185,-2.1282,2.3198,3.0631,2.9024,-3.4909,-2.2165,-0.57137,-2.5563,-0.016484,1.0038,0.78486,-2.4391,-2.5155,-1.5955,-4.0805,0.72069,4.6154,1.654,-5.8363,-1.1475,3.7255,-3.5854,-0.1913,-6.338,1.9474,1.5709,2.7832,-0.58844,-0.49783,-3.5812,0.49246,4.2891,-0.76932,-3.3425,1.0446,0.8509,-0.0095926,-1.0885,-1.8778,3.4806,-1.3842,-6.8397,-0.75904,-0.58721,-0.10084,-0.91352,-5.918,2.4698,-2.6873,0.49187,2.105,1.8643,-2.4062,-1.0663,-3.0363,-2.5484,-2.7508,2.784,0.47886,1.2896,0.043948,-4.6717,-1.438,0.87584,-2.4855,3.1157,-0.24092,1.8508,-2.1345,-2.3642,-3.8269,-2.9072,2.4709,1.2604,3.7507,0.80818,-0.3134,-3.1498
