2.5343,-3.0113,1.251,-1.2735,-2.7818,2.7511,2.8161,0.58293,0.9517,1.0026,-0.24904,1.1977,3.0556,-3.3153,0.34769,-1.6792,1.203,0.73926,2.9938,1.3155,-2.8377,1.547,2.0556,2.3382,0.5643,-4.2743,0.28136,-0.56838,0.23881,-1.2035,2.2691,-2.2501,1.7782,1.8212,-1.1198,-1.4073,0.67034,-3.9312,2.8437,-0.89758,-0.022818,-2.7587,-0.17965,-0.62061,0.1937,-0.30688,-2.1807,5.8836,-0.6608,-4.2597,0.081342,3.6675,-0.47195,-2.3827,-0.99931,-0.33961,-2.848,-0.53502,-0.92707,0.90872,-0.79624,0.37797,0.81847,0.65906,-1.6158,0.22787,2.9099,-0.39243,0.71201,-2.7732,-0.62431,-0.63538,2.2763,2.5906,1.7265,2.2457,0.1577,-0.44893,-0.34898,1.0641,-1.6755,-1.6092,-2.3603,0.94571,-1.0094,1.3147,-3.7122,0.71395,0.57972,3.4823,1.7589,-0.32392,0.10805,-3.7921,1.201,-3.0953,-0.10336,0.75877,1.8756,-0.84278,-1.8854,-1.2738,-0.16403,-3.6722,-3.0108,0.61057,1.1951,-1.628,-1.2118,-0.52901,-2.1492,-2.5855,2.9465,-1.3791,-0.34103,0.81878,0.12342,3.3784,-0.35271,2.101,-1.0307,-1.8613,1.3157,-0.5283,-3.4133,-0.10315,2.3035,1.2587,-1.4392,1.467,2.3676,2.2396,2.8593,0.74569,0.68325,-3.8438,-0.50941,-1.3477,2.1174,-0.87859,-1.0298,1.1158,-1.662,-2.9773,4.0356,-0.99683,2.0259,-1.4599,3.4855,-1.3038,3.4392,0.43995,1.7265,0.46284,-0.32978,2.0268,-0.33868,0.74658,0.72422,-0.99858,-1.0077,2.1435,0.7317,1.297,-1.6916,3.0714,0.71667,1.1705,-0.44652,-2.0829,-0.85068,1.0882,2.5002,-0.05768,-3.9688,-1.5618,-0.33312,2.0016,2.2586,0.92218,2.5143,1.4096,-1.0874,-1.9861,2.9997,-0.16276,-1.0478,-5.0086,0.10955,-1.2491,-0.63168,-1.6697,-4.1338,-2.444,-2.6033,-1.3656,0.24812,-0.41251,2.5268,0.092615,1.933,2.5118,3.0731,-2.8466,3.4179,1.575,-2.438,0.92272,0.16088,-0.73134,0.93156,0.72062,0.34247,-1.4849,0.63112,-2.1191,-1.9818,-0.65132,0.29697,0.92954,-2.6821,1.1365,-2.4531,4.0077,-1.7765,-1.3308,5.5584,-1.7252,0.88738,-2.1209,3.4006,0.27114,2.6598,-1.7128,-2.3114,-0.38434,3.5825,1.908,0.54041,-0.38899,-0.13586,-3.4509,-0.65526,-1.5129,-2.1109,-2.7272,1.7607,-0.69929,1.3515
0.97487,-0.12494,2.3304,1.2566,-1.6695,-1.1412,-3.071,0.33549,4.0215,0.91894,-1.728,1.4702,4.3579,-3.4164,0.48275,0.52018,-0.96575,2.2439,5.1736,0.3358,-2.1286,-1.8154,-1.1209,0.71174,2.3434,1.5158,-6.2165,-0.59859,3.0342,6.3185,2.0626,1.0286,-2.6765,-0.98762,3.2216,5.4487,2.8776,-0.098852,-1.1793,3.721,3.4592,0.015241,1.9304,-0.43585,5.0448,-1.529,1.5188,-0.49169,-2.8465,2.1103,-5.7652,-4.4476,0.98328,2.1161,3.4001,-1.0335,0.36863,7.2054,0.14593,-1.7149,5.0623,3.6895,3.3211,0.93547,-0.13199,2.9645,1.999,2.8092,-0.23907,1.43,-1.2213,6.5268,9.0324,-0.44072,0.68493,-2.9474,4.6698,0.12431,2.4373,2.0968,-1.033,1.4905,-2.9482,2.8325,1.8533,0.97224,8.1871,5.2829,0.33103,1.0244,2.2009,1.054,2.5023,4.9783,3.1909,-0.122,0.16073,2.859,-1.1767,5.7896,1.4923,-0.61725,4.4485,1.5831,2.8667,2.6118,2.4618,1.7337,1.4683,3.536,2.381,-1.3325,-0.57049,1.3955,6.2439,1.2437,-0.19014,1.0545,-0.71163,-1.1681,1.9771,0.3145,-2.3954,3.8919,-0.86228,-1.9786,0.92206,1.4602,0.32703,0.20443,-0.30042,-0.7843,-0.59719,-5.7507,3.6436,2.8452,2.5587,4.9325,-3.8462,-2.9699,6.18,0.98868,2.4084,-2.4381,1.8905,-1.9685,-1.6877,1.1571,0.12602,1.8867,-0.24857,-0.44694,3.1016,-3.5207,3.1562,1.4593,0.80539,6.9529,3.0681,1.8952,-0.73487,-1.1371,-2.6456,0.83826,2.361,6.3488,0.10284,3.9019,3.4552,5.4704,-0.56815,5.1649,1.0422,2.9611,2.6463,2.7321,-1.0512,-2.9376,1.5144,1.7908,-5.2823,-2.862,6.503,2.6477,3.3039,-1.1326,1.6945,3.1138,3.8894,7.4103,2.3539,2.7484,1.8788,4.3158,4.4764,-0.95939,0.61334,-2.0076,-0.052359,2.2403,-1.5921,1.1557,1.0308,0.068241,0.35463,0.89858,0.89851,6.9907,3.0014,6.4218,1.0059,-1.1674,-1.7395,-0.12107,2.4444,0.68408,-0.25729,-2.3552,0.043225,2.4498,1.7051,-0.056042,-1.8082,1.4573,-1.7167,-1.0019,5.242,-0.24362,0.46552,2.7002,4.5482,2.5621,1.5185,-1.5155,4.6264,4.0475,-0.38724,7.2689,1.8516,-2.5592,-0.92706,-0.60025,-0.83423,3.6618,1.4174,-0.69037,0.64001,6.5653,2.9371
-3.6513,0.32291,5.024,0.71292,-3.4116,-3.6274,-1.8571,3.6382,-3.9305,1.2047,-2.3064,-2.2614,3.428,-0.18758,-0.70862,-0.849,-1.6438,-3.5665,-0.24322,-0.75066,3.111,-3.8144,-4.8864,1.8229,-1.3871,-2.8491,2.8081,-2.1341,1.7247,-1.6651,-5.087,2.2817,-3.2375,3.7817,-0.39776,-2.8523,-0.88351,5.0085,-3.8864,-2.3946,-1.4292,-0.4887,-1.4756,-1.976,3.2189,-0.89059,-1.0292,-1.5149,-0.97141,4.3469,4.183,1.3598,0.90272,3.6376,-2.2744,-1.3776,-0.65383,-2.5657,1.3556,2.3758,-4.509,-1.3633,-4.377,2.1712,-0.70381,-0.2216,-4.7679,-2.3716,-1.7379,-5.7541,2.3446,-1.5458,-8.6896,-1.3269,1.8349,4.9108,-0.66145,0.31291,-3.634,-2.2617,-0.60422,-2.9122,-0.70609,-1.3795,-0.14992,-2.9566,-1.6134,-3.2913,0.99751,1.785,-3.5789,0.87452,-3.7836,-2.1172,0.86643,2.118,-2.6147,-2.9625,3.208,-2.443,2.4417,1.1839,-1.4872,1.667,0.53275,0.98796,0.14354,-3.7093,-2.5136,-6.9994,-3.5944,2.7315,-0.83771,0.48921,0.85477,4.6233,-3.3991,0.43212,1.8785,0.27839,-2.9011,-1.8203,0.18228,2.8727,0.15383,1.3279,-1.7117,1.2764,0.43051,-2.827,-2.2326,-5.6487,0.26702,0.23595,-2.6716,-2.4312,2.3517,1.5496,3.8762,-0.24657,-5.0069,2.2493,-0.78914,0.47006,-3.0713,0.47591,2.7687,-1.0621,-2.0326,-2.7247,-0.57158,4.9248,0.99758,-0.25798,-2.8429,1.6582,0.71798,-5.4168,1.9118,-1.9083,0.86625,0.20096,-1.2228,-0.92532,-4.8527,-2.285,2.1831,-3.8275,1.0074,-1.0702,-0.83098,-3.245,-1.461,2.6056,-2.8546,-2.7196,-2.6874,0.85633,-3.3014,1.9074,-0.30043,-0.26408,0.056687,-4.0401,-3.0388,-6.1715,-0.80702,3.0252,-3.2697,-7.3513,-5.8066,2.3102,-0.59493,1.4096,-3.5813,-1.964,1.9719,0.32512,-1.2558,0.57325,-2.8873,1.0203,4.1839,0.71992,-1.8838,-1.1303,4.1197,-3.9158,-5.9514,3.8504,-0.48391,2.6291,-3.9573,-1.2075,-4.1823,2.555,-0.28618,-7.1173,4.4091,1.81,6.1337,-0.65625,0.12367,-1.7543,-0.48531,3.6185,-7.24,2.2196,0.37788,0.47364,-0.62569,-4.5066,-3.7276,2.036,0.29417,-3.0535,2.7066,-4.7956,-4.4577,1.8339,-2.4281,-5.1661,0.95792,0.69582,-0.38136,5.0439,-1.3961,1.8484,-8.916
-2.8101,-1.7414,-1.1448,-4.4752,0.57287,2.8443,-5.3351,-3.8641,0.25593,0.23169,-7.7429,-0.28164,-2.9757,-0.58131,-6.4416,0.12793,0.14014,-2.2244,-2.5605,-0.48884,-4.691,0.34142,-0.72403,3.4689,-1.9151,0.18606,0.95645,3.4047,-1.6205,1.2238,-0.40105,-1.1462,2.4189,2.8612,1.5475,4.1841,-1.9308,-1.0502,-1.7437,2.8908,2.7278,-0.88441,-0.57211,1.8119,0.019351,0.46636,2.0091,2.4224,-2.4564,0.61215,-3.8648,1.078,-1.9983,-1.0427,-0.95569,0.12326,-4.4098,2.2058,-0.83328,-1.3687,3.2746,0.51207,0.8674,-2.5906,-0.95963,-0.0081814,-2.5469,-1.7336,2.6005,2.7505,1.5778,2.6521,2.3244,-2.5282,-0.59044,-2.7233,1.2789,0.22087,-0.42606,-3.829,0.064855,-0.33081,-1.7466,0.33146,2.435,2.2946,1.9809,-2.888,-0.40307,0.54611,1.4909,-1.302,0.75616,2.5684,-2.1227,0.40913,-0.45037,2.3634,2.6797,0.23069,0.18994,0.52339,3.9852,1.6389,-2.5779,-2.3352,-3.3219,-1.3448,0.68274,2.1926,2.1678,0.037837,3.6271,-4.7794,-3.1512,-0.68683,1.6777,-0.91065,-2.6485,-2.5545,-1.5255,-2.8918,-0.60161,0.36792,1.4432,-0.97014,0.063709,-4.0435,-0.6881,-1.0585,4.1494,1.4889,-1.84,-3.3152,-3.1703,0.77302,-0.87183,-0.40236,-0.24972,1.5657,2.5959,1.3238,0.08606,-0.51111,0.059315,2.6827,0.64989,3.1137,2.5702,-1.9546,-4.2612,-3.3836,-2.548,0.79319,-2.9989,-2.1374,0.65425,3.0526,1.2728,-1.4105,-0.80894,-2.1791,-0.94009,-1.0938,1.6956,-0.38903,-1.7471,-3.7692,1.2071,-0.82401,1.5585,3.4891,0.17512,1.7934,2.0351,-5.2622,2.4028,0.26517,-0.45119,-3.1391,-0.38849,2.0618,3.6499,1.8907,1.0096,-1.5345,-0.47061,0.23492,0.81047,3.004,3.8866,2.618,0.47964,3.1083,0.044539,0.067396,1.005,0.31971,-1.7183,1.3341,-0.66982,5.7741,-1.8318,2.5511,0.70278,-0.007214,-0.0054168,-2.0127,-1.3112,0.052464,-1.2269,0.99556,-0.51338,0.40406,2.8639,0.099748,3.403,-0.43903,-0.96377,-3.9152,-0.9738,-1.8134,-0.80183,0.9905,-3.68,-1.7658,5.6262,-1.5921,-0.36863,-0.85953,-1.0098,-0.2359,2.2797,-2.8251,-3.1073,-1.0093,0.31481,-1.9718,0.83331,0.37221,-0.11188,-1.5949,-3.2047,0.76455,-1.1114,-2.2761,0.060903,-1.4578,1.703
1.0559,1.129,5.4097,-4.3775,-3.8146,0.34014,-1.9416,-7.2863,-4.6726,-2.9742,-12.348,-0.89199,-1.407,-1.7247,-7.1241,-4.0134,-5.0154,-6.0062,-3.5769,-5.9223,-0.085502,-0.52048,-2.7118,-2.3065,-1.1273,0.17749,-0.88256,-10.039,4.9011,-3.6404,-1.3584,-1.1968,-4.2929,-1.6073,1.8756,-2.2796,-3.9049,2.3987,-1.6445,-4.2713,-2.3339,-2.4261,-1.5243,-1.8057,-4.9726,-4.6007,1.036,1.6247,-2.1873,-0.83084,1.3372,0.56006,-1.2157,0.35213,1.1495,-4.0509,-1.0118,-3.1626,-11.838,-3.4872,-3.3961,-1.0409,-6.3701,-6.0393,-3.3545,-2.4665,-5.2999,-3.7871,-3.0928,-6.275,-2.9054,-2.5695,-1.2183,2.4221,-3.7758,5.1554,-5.5602,-1.8001,-3.0372,-8.4114,-3.3564,-1.5903,-3.3858,-0.30129,-2.9468,-1.638,-0.35755,4.0743,-2.2657,1.4442,-2.0609,-2.0631,-2.487,-0.86685,2.5369,-1.8647,-7.3957,-3.775,2.2059,1.1484,2.2796,-1.5871,-3.7375,0.56774,2.9026,-4.4513,2.225,-8.0986,-3.2296,-5.7614,-5.7345,4.167,-2.283,-4.3961,0.75311,-0.41879,-4.1539,-4.283,3.9787,-1.6571,4.1138,2.5253,0.89419,0.64035,-1.8537,-0.24567,-3.5449,0.47181,-1.5962,-7.7272,-2.1567,-5.9308,2.3999,0.58238,-0.77091,2.4068,-2.5381,0.45572,3.3951,-2.642,-1.1928,-0.59922,-5.839,-0.47584,-0.37535,-0.60884,-1.6817,-2.9016,2.0707,-4.0071,-0.62968,2.3619,1.7682,0.81641,-0.18893,-1.0136,-5.7147,-1.0134,0.95573,-0.70775,-3.2028,-1.9401,-2.9759,0.44034,-5.6994,0.37114,0.63992,-4.9062,0.41222,-6.7241,-9.734,-3.6199,-0.85045,0.018133,-1.2151,-11.287,-4.0927,-2.0112,-2.635,0.6858,-3.1026,1.7026,-6.9214,-2.0722,0.21493,-3.076,3.1698,0.57049,-0.92336,-5.1129,-3.5318,-3.1445,-4.1413,-3.3033,-5.9179,5.307,2.2333,2.1175,-5.891,0.51997,-4.8843,1.8539,3.2624,-1.4878,-4.6847,1.8951,1.8197,-4.7555,-1.6793,0.11744,1.3949,-4.4308,-4.3846,1.6192,1.4653,0.41041,0.80054,-4.398,-0.063177,-6.2663,3.2977,-0.41696,-1.3892,2.1573,-3.7182,0.73519,2.2887,-4.3969,-1.0114,1.1298,1.3989,-0.22688,-6.2028,-2.0498,0.46561,-4.4698,1.3735,-2.294,-1.5046,3.0998,-1.0621,-8.9178,-2.1384,-2.5801,-1.4362,4.6904,2.5543,1.7907,-2.893
-2.8374,-0.26057,1.8083,-0.40455,-2.8856,0.58919,-2.7585,-1.8757,-2.8637,0.22846,-0.021999,-2.5216,-5.8879,-1.54,1.0291,-1.2557,0.27073,-0.8255,-6.2622,0.5508,-3.2259,-0.39527,-2.707,2.6707,-0.12584,-3.1491,-1.0657,1.4063,3.2883,-0.58813,-2.5149,-2.9362,1.7913,2.4548,2.8154,-1.4743,-1.1379,2.6645,3.464,-0.75676,0.7925,-0.46817,1.5889,5.5328,-1.2444,-2.5522,1.6978,7.9291,0.68058,-1.705,-0.2372,1.3729,-0.10498,-1.5637,3.2298,0.2049,-0.65991,-2.4617,1.5408,-0.88142,1.9864,-0.0099132,2.1884,0.095959,0.33764,-0.23907,-4.2791,-4.7083,-0.38469,3.6436,-0.26167,-2.0945,-2.7125,-0.48268,2.3179,-0.19897,-1.6833,-2.5431,-1.067,-1.2843,-1.1073,-0.10539,-2.2997,2.8849,2.1972,-0.61373,-1.8596,-1.8225,-2.1487,0.69501,1.177,-0.49504,2.684,-2.1828,1.4239,2.006,1.6067,-1.9214,1.4158,0.57144,2.2275,-1.8061,1.5924,-0.30348,-3.6656,-6.6328,-3.3108,-2.1309,-0.80454,-2.7357,-2.7238,0.24757,2.1137,-1.9726,-3.8556,0.47918,3.3613,-0.96501,0.10306,-3.241,1.057,1.1895,-0.66527,-0.42128,0.22218,0.91562,-3.2682,1.2912,-2.0804,-1.5198,2.5091,-1.0184,2.0206,1.2847,-1.3858,0.51735,-0.90014,0.42258,2.7756,-0.88829,0.060642,3.2955,-1.8553,1.2199,0.15816,-0.053545,2.3581,5.0092,-2.5665,-0.39457,2.3038,-2.508,-2.4942,0.93366,-2.0912,-4.9712,1.9232,3.0677,2.4896,-1.2884,1.6039,3.2077,2.5166,-1.565,-1.2756,-0.60109,1.337,0.28976,-1.0521,1.3116,-0.75245,0.8787,-0.95244,1.6736,3.5969,-0.21159,1.3803,2.3976,-0.98134,0.06526,1.6833,2.8951,2.3065,2.8318,-0.91747,-1.0379,4.5027,2.4093,1.9176,-1.9647,-1.2347,3.3913,-1.6099,3.0504,-0.044759,-1.2069,-3.6164,3.1543,2.7576,0.24944,-0.41093,2.4178,0.60112,3.2617,-1.9691,1.231,0.4575,-1.9101,2.0454,-3.5997,0.38177,2.1479,-4.8805,1.8155,4.0874,1.4201,2.1582,3.4977,1.9016,-1.6042,-2.8143,-1.1953,-2.2529,-0.89444,-3.0487,-4.2528,2.3797,-4.7707,0.48725,-1.7696,-0.43267,-0.090249,-4.0583,-2.3461,-0.22181,-1.8309,0.83395,-5.7258,-1.3194,0.9961,-3.9417,-1.859,0.0197,-0.50963,-0.011134,0.79961,2.4929,-0.83713,1.1773
-1.3782,-2.0937,-0.90266,0.5262,-0.97168,0.53513,1.0875,-1.0066,0.58542,-0.34346,0.092395,0.09516,-0.80502,2.7786,0.94886,-3.0746,-0.68794,-1.5633,-0.69205,-0.60036,0.75009,-0.40124,0.21218,3.2995,-1.0695,-2.1526,3.3217,0.97072,-1.6483,-2.011,0.99572,1.2896,0.29207,-0.49049,-2.7833,-3.3034,0.72086,-3.4148,-2.7762,1.1221,-0.27179,-1.1193,-1.5437,1.0907,3.0245,-2.8342,2.7442,6.0955,-0.67947,1.3862,1.3405,4.9947,1.5312,-2.8998,1.5918,0.032633,1.0973,-4.5376,-1.8195,0.14123,2.0636,-1.8794,0.74412,1.4348,0.32335,0.77067,1.2157,0.3281,0.38965,-0.36238,-1.7285,-0.2532,-2.2793,1.722,0.3532,-0.3078,-2.2076,1.535,3.5602,0.79185,0.037386,-0.0048454,-1.8837,5.1158,-3.7583,1.3875,2.6147,-1.1414,4.2861,0.21137,-0.77514,0.9725,-0.54228,1.1133,0.6682,-4.3929,0.57317,-2.3587,2.4481,-0.39952,-1.2743,-0.69901,-2.2801,0.19056,-2.4729,0.71243,0.19523,0.63578,2.3629,0.7558,-0.12,1.9945,-0.57946,1.9857,1.3843,-2.0906,2.7244,-0.12045,-0.42808,-0.51703,-1.0624,0.37136,-3.259,0.82594,0.67373,-0.51503,0.085859,1.3906,0.047923,1.6781,2.1887,0.31303,-1.2883,-4.2532,-1.9006,0.454,0.65887,-0.6691,-2.4056,-0.65877,1.0897,-1.3661,-0.089848,-2.8769,2.0492,0.63909,0.84372,-0.44196,-3.172,0.80409,4.1673,-2.9326,-1.0786,1.0205,1.2658,-2.7425,-0.50809,-1.6066,-1.0902,-0.69223,-1.74,-2.4254,0.42964,-2.9924,-1.7869,-3.9153,-3.2109,4.8091,-1.4849,4.0189,-0.073419,1.3661,1.6282,-0.65892,-0.061523,-2.4223,0.57252,1.0069,-0.76163,-0.56393,1.9575,1.1172,1.6564,3.7746,-2.919,0.097634,-0.11555,2.0024,0.63076,-2.9543,4.3012,-0.81398,-2.3566,-2.804,-1.0455,2.8497,-1.5012,1.6658,1.1172,-2.5275,0.13068,2.1148,-2.5745,-2.6438,-0.86784,0.51564,3.739,-0.28543,-1.6939,-4.6682,-1.0308,1.5993,-0.70017,1.0823,-0.14601,1.7294,-0.15628,3.2622,-0.80328,1.6964,1.582,1.3699,2.2375,-1.8682,-0.2643,-3.8142,4.7369,-1.4034,4.0328,-2.0723,-2.5046,0.98174,2.4123,1.6461,-1.8394,-2.9321,0.20315,2.3733,-0.052379,0.22609,-1.3662,-0.48144,-5.534,0.096977,-6.4434,-2.9131,3.0304,-3.226,3.1808
3.0378,1.7886,0.79931,1.3545,2.4027,0.26292,0.80922,0.22557,3.7245,-0.97597,1.972,1.7099,4.7368,-3.114,2.9155,1.6729,1.4889,0.93205,1.8137,1.3566,4.7835,2.3382,3.3946,-1.338,1.1339,-1.6715,-5.4422,1.3952,1.5122,-1.3091,0.10359,0.68553,-1.7443,1.2136,0.97345,5.046,-0.73809,-1.023,0.26662,-0.65044,2.336,2.3516,-3.7986,-1.551,-0.34953,3.474,-7.1282,3.7661,-2.0475,-2.6179,2.1156,-2.4763,1.9918,-0.31225,0.87105,-4.1028,2.9339,-4.4025,-1.5956,-2.0898,-0.79725,0.96611,-3.0783,-0.43198,-2.6509,1.3782,4.3117,1.7534,0.13537,-2.3104,-0.94661,3.2195,5.2776,-2.0352,-5.0558,-1.3124,1.4698,-2.995,2.1361,2.9414,-2.6418,3.5632,1.2385,-2.8988,0.24353,3.309,0.55115,-0.58563,-0.82536,-0.5574,1.982,2.357,2.4052,1.7988,-3.4303,-1.6475,0.045649,-1.6717,1.4324,-2.9837,0.11444,3.1431,2.668,0.024807,-1.3152,2.0724,3.4817,-1.5751,2.2764,3.1141,-1.5852,2.1415,5.562,2.0855,3.9881,-2.3555,0.7386,2.7542,3.3927,0.36374,-1.9592,-5.576,-2.3956,-2.3663,-1.4566,-0.82602,3.6095,-3.5776,2.9104,-1.0283,0.11345,2.3284,-2.1263,-1.1449,2.3795,0.77751,0.65959,0.36389,-3.7782,2.5622,1.2079,0.15247,4.2123,-0.26611,0.83694,2.4023,-1.3141,-0.30114,6.1259,2.8918,-5.4117,-0.45779,2.9301,1.5402,0.99191,3.5672,-4.2866,-0.86111,-1.1753,-1.5303,-4.1118,-0.30133,1.9164,-1.8327,-2.4496,0.24626,0.59764,3.5512,2.055,0.05915,3.5275,3.5716,0.65699,-0.87805,-2.8908,0.72294,0.9017,1.3149,-3.039,3.1344,-0.57129,-2.8188,-2.979,2.9999,3.2723,1.9149,2.0092,-4.5201,0.37388,7.078,2.2693,-3.9347,0.82913,-1.3596,0.65915,-2.0001,3.428,-2.2685,1.03,3.1417,0.39263,3.4159,2.2841,-0.87788,-1.232,-0.52379,-1.2421,3.1388,-3.4606,2.7552,-3.8304,0.91914,1.654,0.27196,-2.0022,3.3572,-3.6267,2.8052,0.7089,5.8697,0.89883,0.72832,4.1514,1.4029,1.2882,-1.121,0.27294,0.1746,0.066815,-1.3612,0.98934,0.52107,0.9112,-1.9184,-0.35157,-4.5235,0.31269,3.922,5.5554,0.55157,3.2958,-0.95057,-1.2723,3.7392,-5.2574,-4.4575,-3.8091,-0.36816,2.2333
-4.5149,0.39198,1.8296,2.1961,-0.23241,3.6955,4.6639,-0.94494,6.4678,0.78978,2.659,-1.1002,-5.6413,0.5611,1.6648,3.2238,0.10966,0.4656,-1.6633,3.0182,-1.139,1.3221,3.1264,2.9629,2.6144,-6.1888,-0.7125,-1.7378,0.36915,1.8421,-2.0931,1.321,4.2375,2.2342,4.0251,-3.1998,-1.1027,0.77986,1.3857,5.309,2.9864,-2.7372,2.5617,2.7134,-0.99716,1.2213,-3.194,5.5116,-2.1593,1.3953,0.98468,4.7725,-1.1713,2.7777,2.1496,-0.94175,-4.0674,1.7015,3.1048,3.2727,2.4219,5.8111,1.5959,-1.9564,-2.741,2.7593,5.3989,4.624,4.0807,1.1345,0.88845,3.5311,1.3569,-3.0114,1.7159,-2.5752,1.0116,-3.0761,-1.9569,-2.2948,-0.65335,-2.2107,-3.401,-1.7901,0.57135,-0.82251,-1.6347,-5.3047,2.104,2.2007,1.276,1.5293,5.0683,-0.79528,-2.5603,0.082196,1.3181,1.409,5.4697,-4.2837,0.96164,-4.9187,2.2182,-2.3974,-1.5192,-2.2948,0.70168,-2.0321,-1.719,-0.58626,-0.85099,-3.3066,-4.2137,2.155,-2.3108,1.4362,2.7225,5.242,0.54053,3.4662,-1.5093,-2.4985,1.5993,0.67053,2.5375,-2.0088,2.504,-0.34645,-2.3497,2.5769,-0.53158,0.89245,-1.2271,-1.6028,-1.3398,-2.1128,1.7261,3.4576,-4.2782,6.3007,0.75355,0.97255,-3.9721,-1.1235,2.6444,1.3701,2.4159,2.2612,2.8471,-1.7694,2.0979,-3.0823,-0.32434,4.0541,-2.8915,0.64827,-1.8831,-1.8781,0.66601,-1.7402,-0.85844,-0.31624,-1.0538,-2.1573,-0.50003,-1.4722,-0.75843,3.008,2.3173,2.6241,0.90195,1.4103,2.8877,2.3703,0.96808,-0.048683,-2.5389,1.8712,-2.4282,-0.92729,7.0662,-0.65733,1.5503,0.50347,0.038838,-0.22259,0.77663,-2.6188,-1.5358,1.4428,0.12002,-0.037882,-1.5921,1.1896,-2.4316,4.0776,0.92917,5.5139,3.2385,5.3025,0.96729,-0.82161,3.4353,1.2608,2.0584,-0.085423,2.6557,-0.11352,-2.4637,-0.0052146,-1.0952,0.31549,-1.5616,2.3269,-0.28739,0.43627,2.2881,4.5989,-1.4416,-4.0693,0.66178,-1.3309,0.078106,2.5651,-1.3568,-2.314,6.5171,-2.4437,5.8169,-1.4126,-1.0558,-1.6507,-1.8091,-2.0738,-1.9646,-1.7239,4.1518,-4.0135,0.3121,3.6831,0.22401,-0.9887,-0.53074,3.2334,-5.5329,-2.6698,-1.4308,-0.98212,-0.20079
1.9941,4.1118,-1.5659,2.3488,1.0078,-3.0638,3.2624,3.2333,0.91647,0.3903,-0.9207,1.3362,0.81242,2.6125,2.2095,2.2697,-0.58102,-0.31581,-1.2702,1.9559,0.35498,3.4354,3.9412,1.201,3.4505,-3.8889,-0.72225,0.13249,0.11709,4.0612,0.06987,3.2465,0.29003,1.0875,0.8915,-0.90086,-1.9528,0.69552,0.44473,3.3977,4.3448,-2.9002,-1.1462,-2.4616,1.9962,3.0701,0.65331,0.7488,-3.8006,0.62952,0.00010932,1.2625,1.2008,4.1991,-1.8617,1.1307,2.1907,-7.7245,-1.7146,-0.029612,1.1277,-1.345,-1.2145,2.7805,-1.4215,2.3992,1.8196,-2.4635,2.293,-2.5817,4.2134,1.4266,-0.086948,1.1856,2.9066,-1.0824,-0.071173,1.1008,-1.2866,0.70441,-0.81386,2.8695,0.33599,3.7516,1.7557,2.5383,-2.0558,-0.4496,1.302,1.6327,0.60954,2.0773,-4.0134,1.8742,-2.0862,1.8878,-1.2035,1.2228,-1.2566,3.4626,-5.273,-0.71745,2.2685,-2.739,-0.69349,1.1439,3.1128,2.5297,-3.8952,-0.039789,1.604,-5.3311,2.0641,-2.9344,-4.3048,-1.9612,-2.0163,0.35425,1.2472,1.6597,-2.7993,1.5799,2.1477,2.7711,-2.8767,1.9525,0.56609,3.2432,1.0869,2.5334,1.262,0.44362,4.0597,2.3226,-0.3912,3.3142,-4.6485,1.2709,-3.2623,0.029163,2.7984,1.4139,1.3354,1.8646,-1.8863,-3.3553,-0.80549,0.19487,-1.1806,-0.15486,2.5039,2.9205,0.35909,2.8741,3.0072,0.95021,1.9003,-2.1244,-0.4957,-1.6827,1.4048,0.017177,3.5921,-2.2324,0.97337,0.044602,-0.065823,-2.8219,-2.5809,0.42219,6.2445,-2.3367,1.0527,-2.1865,2.0591,-0.0088983,1.4583,2.1914,1.3494,-1.1991,4.214,3.8907,0.0095033,-6.7129,-3.053,2.0935,2.3299,0.65311,0.67284,0.66294,-3.5163,0.045108,-2.1104,0.72795,-1.4781,-2.6753,0.37925,0.79149,-0.70818,2.9656,3.1867,-0.068886,0.73048,2.1733,3.8658,2.9072,-0.7525,5.2891,2.5194,2.5113,-0.40712,0.66986,6.643,-0.83999,-0.60071,1.6957,0.87074,0.88259,2.3157,2.2485,0.38022,-0.37116,-0.26242,4.7699,2.585,2.5545,2.8647,-2.4435,1.316,2.6304,-0.34761,0.73374,2.9871,-0.20113,0.13844,4.252,1.6065,-0.33423,1.0975,-1.9255,4.5309,0.42816,-1.55,0.7152,-0.30598,-1.9655,-0.79939,0.58042,-0.71505
