-2.3002,-1.1971,-7.2295,-1.4388,-1.3756,-0.2563,2.506,-0.45541,8.9448,-0.89456,0.33559,-0.28381,-1.2678,-0.38996,2.3891,0.047759,0.18151,1.1686,2.6845,1.909,-0.13111,2.5184,1.7356,-0.50793,3.1581,1.7192,-1.6816,-0.37298,-4.6448,2.1619,4.7977,2.5022,3.4332,1.9486,0.10444,-0.32966,-0.24043,0.19521,-1.1859,4.8624,0.57316,-0.084902,2.504,2.5576,-0.13331,-0.8258,3.5337,-0.6003,-0.069513,-1.1125,-0.080865,0.90878,-0.60158,-2.204,2.2932,3.0728,-4.136,2.9833,0.23897,-1.8286,2.0201,1.1315,5.215,0.50134,-1.6388,3.2185,3.2675,5.9419,2.7017,3.0035,1.1205,1.9592,2.8981,-3.9594,3.0981,-4.5494,-0.0066171,0.13393,3.372,-2.9974,6.0015,-3.3019,0.8876,-4.4639,0.4981,-3.4818,0.48178,-4.1019,3.6744,-1.3806,-0.39464,0.86663,-0.36867,1.1338,-3.3974,1.5707,0.28085,-0.31755,1.4227,-2.0279,-0.87701,-0.62937,0.78509,1.9237,-3.0538,-1.1962,-1.9472,-0.51887,-2.7463,1.66,2.2052,-0.37591,0.77659,-0.21138,4.1809,0.6888,-0.55419,2.404,-2.5803,-0.44485,0.11331,4.3118,0.28663,1.0916,1.941,-2.4435,1.4979,-3.8508,-3.536,-8.3481,-2.8756,4.3734,0.99605,-4.6141,-3.1304,0.6935,3.5958,2.1591,-4.731,1.8104,0.91605,-0.95796,-1.5435,0.033965,-1.5775,-0.13968,-0.89037,2.4631,-1.1419,1.0201,-0.24658,-6.1841,3.1969,-0.98317,3.7884,-1.7014,-3.1896,-2.7614,2.1178,1.0774,-0.62017,0.95113,-1.1787,0.39392,1.8177,2.5721,0.47337,0.73736,2.4874,-2.356,1.9085,-2.8186,-0.79999,-2.942,-1.077,-0.76607,-0.79431,4.9645,1.4199,-0.19793,3.8383,-0.4394,3.3096,1.1638,1.219,0.38254,1.2079,-0.89049,-2.2822,4.2148,8.0606,0.25729,-0.67638,2.3318,0.98178,0.72799,0.81703,2.8478,0.53754,0.57433,2.7935,-2.9048,-1.9464,1.0874,0.40413,0.83536,-0.78796,3.5075,-2.7188,4.0441,0.47995,1.5245,1.6202,-0.86686,-0.52747,2.1114,-3.0867,3.6961,-3.2379,-0.21176,3.8776,0.85349,4.1498,1.3596,1.9972,0.36562,1.9276,2.3379,0.68103,3.0032,-3.2347,-2.1105,-0.73591,2.7317,0.90453,-0.6942,-0.15351,0.97577,-3.0544,1.2356,2.3781,0.77371,-0.79092,1.4962,-6.4995,-4.2218,1.2773,2.9753,1.5777
-0.21008,-1.0877,-2.0865,-2.204,2.87,-1.075,0.36093,-2.7559,6.6529,-2.2222,-1.2819,-2.7425,-1.6487,-2.9753,-4.2421,-0.70471,-2.3632,-2.4548,-1.9468,-1.9085,-1.6891,0.72068,-1.3387,-2.2153,-4.4676,-1.242,1.013,-1.9466,-4.388,-2.5998,2.1585,-1.7635,2.2584,-0.59604,-1.3441,-1.3525,-3.23,-3.4471,0.32258,-0.6052,-1.2919,0.11277,-1.1401,-0.47911,1.1563,0.9429,2.5452,0.94672,-3.4878,2.7529,-3.364,4.1729,-2.1689,-0.064144,-1.4686,1.3017,-0.42245,-0.24139,0.19893,-0.34795,0.2487,0.93756,-0.74384,-1.8962,0.73489,-1.3666,-0.17382,-0.59864,-0.034738,0.18216,0.4033,0.064165,1.6308,-4.6002,-3.3822,-3.173,-3.1292,0.47225,0.90013,-2.294,1.9123,-0.83514,-3.0439,-1.5833,-0.25186,2.2672,2.4891,-0.70145,0.38086,-4.3325,0.84864,-1.6427,1.7261,2.8825,-1.9483,-0.92504,-3.1684,-1.294,-0.65613,-0.31998,-0.72088,-2.1762,-0.37403,-0.29851,0.29809,-5.4244,-2.9425,-2.5317,-3.1038,-0.64398,-1.5494,3.3142,-3.2833,0.3821,-1.3367,-1.1857,-2.6856,-1.039,-0.93291,0.48939,-1.2125,-2.0761,-0.21203,1.124,-2.0439,0.096593,-0.16699,-1.0206,-0.90089,-0.37579,-0.50773,-0.39109,-3.8031,-5.1689,0.84163,1.155,-1.2912,-2.74,-2.783,-0.15832,0.81296,-3.2316,-0.22306,-0.74349,0.791,-1.2098,0.22433,-1.1073,1.2272,-1.9919,2.7191,-4.1359,-4.9007,2.7633,1.7424,-0.22565,-2.76,-2.7226,-1.3604,-1.4266,-1.1597,-1.6209,1.1676,-0.56045,4.7467,-3.0426,-1.2285,-0.91991,-2.2174,0.60147,0.60074,1.6761,-0.74795,-2.5203,1.26,-3.1486,2.4802,1.6878,2.3702,-1.9119,1.4649,0.84638,-3.1287,3.339,-0.25581,0.12585,-3.4268,-2.0594,2.8035,-1.5538,-0.081975,-1.5063,-2.9635,-0.83301,-0.80227,-2.0942,0.87323,-0.30908,-3.5834,-1.8668,0.20673,4.7936,-2.0211,-0.60952,-1.3354,-3.368,-1.5771,0.61052,-1.7021,-4.5777,1.3328,2.0735,0.53442,-0.44505,-2.0098,-0.34411,-2.8424,0.24593,-2.322,-3.2435,1.4519,-0.37087,-1.5272,1.7797,0.88311,-0.80536,4.2128,-1.6386,3.1168,-4.1914,-2.6537,1.4017,1.4228,1.5372,-2.4791,3.4434,-1.5905,4.1936,2.1026,-1.6995,-0.42523,0.35255,-1.4189,-3.8765,-2.5461,-0.81666,0.69639,-2.4168,0.71276
-1.0914,1.0037,-3.557,2.7311,3.8736,-0.13818,1.4569,-0.14463,8.0963,3.1962,3.3743,0.75811,2.8283,1.1475,1.0286,3.9968,0.63866,4.4222,2.5024,3.0392,1.4698,-0.99381,4.6544,3.4715,0.28072,-0.49263,0.84166,2.8545,-2.7272,4.4832,-0.9647,-1.9987,4.7024,-1.007,-0.33782,1.6563,-1.8125,0.35283,-0.52205,4.8741,4.2157,-1.8311,1.6593,-0.1843,-2.9103,3.9189,4.226,-4.7851,2.0901,7.8373,-4.3172,-0.62423,0.35094,-2.3721,0.20027,1.3043,1.0757,4.6283,2.6858,-0.11037,4.9967,1.3573,3.9617,-0.91007,0.2292,1.2576,1.777,1.127,4.605,3.6492,1.2058,4.7056,3.6164,-3.3823,0.82226,-4.234,0.8518,0.20615,1.3004,3.1985,4.0723,1.8402,-3.3989,-2.3356,2.6138,0.73265,5.6971,0.69177,0.03644,-0.53069,-0.068105,-1.1798,-0.66063,4.9184,-3.3723,0.86728,2.5803,-0.055087,-2.4346,-0.094142,-0.55811,2.482,1.9619,0.8019,1.8272,2.8711,0.80489,5.6782,2.2292,6.1574,1.1534,0.27795,2.0026,1.0286,-1.9346,-1.0488,4.17,1.4908,-3.7153,-0.72258,-0.69327,-0.38724,2.4357,1.4611,6.0504,2.5078,2.2596,2.5558,4.7063,1.4619,-0.35529,0.73853,0.74841,-3.0244,-0.38107,-1.6964,-0.33948,3.209,-5.0193,2.6025,2.1337,-1.068,-1.1544,-2.3956,-0.55215,4.2999,-0.24617,3.3505,-2.3803,2.6944,4.1225,-5.3532,3.456,3.6739,5.5135,1.0509,2.7925,-3.1877,4.687,0.26121,2.885,2.3939,1.4542,0.8427,4.6841,2.535,-2.9969,-1.2374,2.8308,5.2142,6.1172,1.4188,-1.416,-1.1816,1.4628,2.2129,4.1087,2.7028,1.4997,0.45438,4.728,-0.75643,1.9015,2.7891,0.39209,0.93355,-1.6781,-1.4137,-0.49516,2.0488,7.4095,0.73523,5.5999,3.1632,3.8675,8.1747,5.6917,2.1221,1.5938,2.102,-4.4085,2.7007,-5.9616,2.9931,3.8878,-3.844,1.5801,-0.99324,0.89079,2.0433,1.2588,1.4045,3.7598,0.1776,-0.5636,3.3574,4.1072,7.0895,1.4235,-0.20315,-1.6145,-0.742,2.3551,2.7514,5.0267,2.0573,-0.39007,0.095349,-2.1317,-1.293,0.10158,2.9882,4.1208,2.9774,-2.6993,2.0737,-1.2068,2.6312,-0.39886,5.6222,0.50841,0.87807,-5.54,1.0084,-1.7883,4.8019,-0.84986,0.59316,1.5843
1.3957,2.3794,-0.94271,-1.3467,-1.3735,1.0272,-1.0152,0.7724,-4.3662,1.4208,5.3488,2.8852,1.3374,0.55299,-0.50973,-1.68,-3.7887,-0.336,1.5289,-0.097071,-2.0839,-1.2967,4.9345,0.25748,-1.4503,2.0184,2.2051,-0.78903,-1.3296,1.0927,0.074933,-1.6832,-1.8228,0.60264,-3.2339,-1.8052,1.7933,0.064703,-4.47,0.36048,1.4976,-0.097212,3.1219,-1.1517,1.378,2.9492,0.85604,-2.4809,-0.19265,-1.6984,2.3855,-1.6592,-0.37465,-1.1286,-1.2376,1.1458,1.5545,2.9206,1.0875,1.677,-0.84671,-2.9416,1.2963,3.6975,4.4613,-0.14991,0.40967,6.8526,0.20044,-2.5554,4.233,1.9328,1.1191,1.3859,2.895,0.84472,2.9194,1.7665,3.3166,0.57003,0.67073,-0.94021,2.6542,-2.2765,1.467,-0.6052,0.11282,-0.91426,2.699,-2.4363,2.7139,1.5376,-0.77692,4.4021,-4.7492,0.62137,1.2603,3.2155,-2.2804,-1.9527,2.4371,0.41463,2.7723,-1.7397,-0.24209,2.6448,-0.40236,4.5875,1.0144,1.1415,4.8067,-0.64425,-0.33634,-2.4219,2.2755,1.1788,2.8607,0.033847,-0.54689,1.7404,-2.6983,-0.23483,-0.18679,-1.3366,4.9228,-0.34233,4.3292,0.86047,1.3073,2.6935,-0.41847,-1.0211,1.0396,3.267,-2.7031,1.1093,0.40568,1.0249,-3.8101,1.0889,0.17875,2.2703,-1.9898,-0.89966,-6.8678,1.9461,-0.82716,2.619,-5.7027,-2.9525,4.0238,-0.86993,0.15678,-3.7279,3.6847,0.48175,0.61052,-2.7401,-0.67355,-3.4312,1.2918,-2.8695,-1.6272,-1.2128,3.3987,1.0892,3.6387,-3.3619,3.94,-1.2496,1.705,-1.0938,0.81086,1.029,-4.1058,-0.2618,2.3387,0.69386,-0.79951,-0.99373,-2.3602,-0.62155,2.1603,-2.8683,-0.54787,-0.16251,-0.88185,-0.96665,-2.4505,-2.8844,1.2909,1.4912,-2.8828,1.214,1.2157,1.4527,0.65859,-3.5298,-0.1333,-1.4922,-1.7715,-3.8472,-3.9578,2.7224,1.0764,1.9762,2.9141,-2.9524,-0.35224,-1.3698,-1.8462,0.7036,2.4757,1.6437,-0.083523,2.0404,-1.6228,4.1143,2.5156,0.90598,0.5438,2.0153,0.47594,0.47056,6.8624,1.7801,-0.55647,8.1672,-0.75567,1.1123,-0.046029,-3.3895,0.57791,1.221,-1.5286,-0.60162,3.0662,0.85274,-1.1567,-1.4442,4.8675,-1.8565,2.7391,-0.93426,-1.2984,-0.57164,0.058979,-1.9463,0.70604
-2.5211,1.0985,-0.69432,-2.7566,2.8276,-5.1511,-3.1439,-1.0559,2.2719,-2.9324,0.80386,-1.4725,-2.6538,-2.0193,-6.0328,-1.8106,1.6654,-0.7445,-1.9206,1.1734,-2.8442,3.1735,-1.2165,0.82281,0.87177,3.8736,0.95685,5.0632,-1.6359,2.6376,1.1094,2.4128,0.54192,-0.38355,0.68091,1.1282,-3.2006,0.42494,-1.0982,3.3196,1.0504,-0.35775,-0.33981,2.1547,3.1974,-0.53158,-0.080313,-1.312,-0.59846,0.74704,-3.2201,-2.4013,0.48986,-2.3584,0.36111,-0.17739,-2.5166,-2.7604,1.4624,-0.55309,2.7212,-0.011135,3.3536,1.167,-1.7015,0.33554,-2.5827,-2.5179,-0.047538,3.956,2.6621,2.8119,0.73511,-0.47993,-0.85712,-1.7467,4.5134,-4.4919,-0.88498,1.5987,0.87404,-4.1734,0.20445,2.7372,3.0656,-0.10327,2.1263,-4.3425,-7.3038,-1.9275,-2.2851,-0.44619,-3.4842,5.506,-0.6709,2.9432,3.5902,1.7107,-2.6915,1.892,-0.36351,-0.49485,0.45403,2.407,-2.7943,-1.4143,-4.6672,0.24433,0.54918,0.11279,2.95,1.6451,2.6984,-1.5544,0.44724,-3.7359,-4.7077,-2.0329,-3.1702,-2.5064,3.6188,4.7655,1.374,0.45239,2.0319,-0.15056,2.0807,-1.1317,2.43,-1.7956,-2.552,2.7814,3.1494,-5.5409,0.37191,0.62596,-3.1385,1.1284,-0.45964,2.2254,5.8767,0.17396,-0.89467,1.0293,-0.74616,0.029114,0.96751,4.0656,0.33094,1.3767,-2.0402,-2.0967,-0.78405,1.7388,-4.7602,-3.2285,-1.4884,-4.6921,3.3782,2.3701,0.011105,0.17598,0.2345,-0.2677,2.6348,-2.3662,-1.8577,-1.7938,2.7422,1.1977,3.8384,1.4469,-2.9344,1.3705,3.1909,0.76727,2.3163,2.0191,-2.0908,3.1446,0.45993,-3.7868,5.5784,-1.7777,1.2881,2.009,0.25173,-1.0518,1.2044,4.4342,5.2337,1.4653,1.4192,5.48,6.2203,0.22853,-0.66531,-0.86308,-2.6027,1.0877,0.30989,2.6183,-3.4404,5.5834,-0.31996,2.4111,-0.43315,2.4725,1.1621,-1.278,-2.0571,2.2537,-1.1459,-0.43102,3.4038,-2.1255,1.4104,2.0404,-0.2715,-0.91819,-1.2608,-1.0816,0.62115,0.97486,1.3681,1.7115,0.023267,-4.0024,-1.5647,2.7177,-3.3111,0.86725,-3.5162,-3.3799,-3.8045,2.5754,-3.128,2.1458,1.6029,-2.6909,2.1379,-0.028831,-0.30216,0.72823,-0.14147,-2.7296,-2.1151,0.0051304,0.48858
-4.9209,2.9588,-2.0131,5.7524,-0.46997,-5.8352,-1.4269,-0.15392,0.35931,3.7573,0.15062,-1.3666,-0.59187,0.48914,-3.4978,-3.5041,-0.25327,1.1992,-1.0877,0.53127,-1.4923,-0.34162,1.7592,3.3999,-0.056841,2.6378,2.835,1.2703,-1.5239,2.9431,-2.4269,1.6492,3.263,2.9983,-0.84746,-2.8664,-0.76108,6.7176,-2.3561,2.6296,-0.35955,-4.9732,2.0574,-0.012766,-0.65899,-1.0549,2.5204,0.048295,-1.4128,4.2734,-2.2032,1.9026,-2.8358,2.4695,0.30406,1.3745,-0.75884,-2.2844,2.8366,5.5857,-0.87313,0.66708,3.7844,-0.32821,4.5512,0.72958,0.073008,1.738,2.8021,1.8922,6.7427,0.55037,-1.5582,1.6086,2.6959,-0.44152,5.9053,1.9844,0.41827,-5.5644,3.0833,0.32699,-1.6169,-0.64888,3.0781,-0.97446,2.4633,-1.5744,0.5434,-0.41193,1.827,-3.2248,-4.1571,3.8472,2.8242,2.2122,2.6377,1.3929,0.82535,-3.6953,2.6769,2.1952,1.068,-1.957,1.5692,0.0075617,-0.44345,3.9082,0.70598,1.337,2.3789,-0.83223,-4.2038,-2.0012,-2.0565,-0.24852,1.2831,-3.85,0.14608,3.5406,4.8985,5.1868,-4.1123,2.3744,0.20116,1.5916,0.18613,4.8761,2.4151,3.0416,-0.015697,-2.1155,2.2745,-0.080625,-2.7326,-2.3999,-2.9875,1.3406,1.968,0.45781,0.4554,4.029,-2.5482,-0.45378,-2.4543,-1.5488,-2.5114,2.8127,-1.7332,2.0955,4.6385,-1.1537,0.40757,1.1343,0.30507,-2.1467,4.9489,0.7114,2.6789,-3.2219,3.1375,2.4548,2.113,-4.0456,-0.72692,0.79938,0.00022709,-5.057,0.72028,-0.61292,2.4185,-5.9585,-0.6817,-0.188,2.0463,0.82884,0.95424,1.439,1.0038,1.9277,0.51679,0.067755,2.8605,-2.8401,-1.9627,0.75117,0.14023,-0.68414,-4.0062,-2.1044,1.5537,6.824,-1.4657,4.8987,2.0687,3.2191,1.3949,1.6444,-0.13576,0.29786,1.0825,-0.11517,-2.8025,2.9202,1.2869,0.29098,5.0408,-5.2888,0.76708,2.469,-1.5103,1.2819,-1.2545,4.3503,0.67485,-1.1398,0.91918,6.3752,0.40551,-1.814,1.4899,2.1735,0.66344,1.9661,0.49281,3.329,2.2757,2.8445,2.1722,-0.6066,1.0663,-4.8244,0.83374,-1.5447,0.16268,-1.6736,3.1155,-3.6024,-2.4567,-0.31724,2.2545,0.9271,0.96702,-0.0052832,1.0826,0.50381,-1.1497,1.8695,-2.369
0.75488,3.1974,-4.3053,5.8958,-0.28197,-5.475,0.59461,-3.3726,5.4032,2.5863,0.32964,-1.325,0.87165,-1.296,-2.906,2.8182,-1.23,-0.068899,5.3649,0.63885,-3.3071,-0.46323,2.8419,-2.5944,-0.97927,4.3696,-2.6522,3.0039,-4.8621,1.2201,-1.0517,1.0178,2.0997,-2.3956,-0.47029,8.056,3.1155,-3.2628,-1.2054,3.8723,-0.96899,1.8308,0.11857,3.1596,1.507,1.6014,1.806,-5.4105,1.5568,1.2389,-3.2392,-4.1001,2.1099,-1.4599,2.7205,3.73,-1.3459,-2.385,2.4207,-0.46093,5.1611,-4.8937,3.2634,-2.762,-0.47528,0.26388,-0.75612,1.719,-2.0457,4.285,-1.1037,3.3691,4.1583,1.231,-1.1077,-6.2346,7.5324,0.49247,0.8758,-0.44157,2.4702,1.4168,2.115,3.3027,4.9485,-4.3664,1.8027,2.0433,-2.3898,0.42058,-4.0322,-0.14303,2.3305,7.0363,-1.6562,4.2747,2.2696,1.9976,-1.6495,3.8333,2.8848,-1.815,-0.77912,-3.314,-3.3939,1.9577,0.52749,4.6198,-0.03517,6.7052,4.0966,-1.1034,2.4492,-1.7233,0.30232,-2.838,0.40482,-2.2611,-4.1092,1.3888,4.1108,3.326,2.6646,4.1363,3.6121,0.54294,-1.2541,-0.032237,-1.0197,-2.9287,2.7989,2.0815,2.7234,-7.8301,3.0151,-1.7369,0.70482,0.95112,-3.504,-2.6881,6.625,-3.4056,1.2749,-3.2739,1.5758,0.84877,-0.65551,2.4747,4.852,4.6412,2.328,-1.4284,-1.6948,2.628,0.26647,-0.036331,-2.3118,-6.1088,0.60156,1.2857,1.4429,2.4608,-3.9201,-3.4052,2.9413,-3.1401,-4.9572,-2.115,0.22251,3.8088,4.25,0.37741,-2.4467,0.55471,5.4665,1.539,5.7195,1.5254,2.7868,0.70543,-0.39262,-4.0452,6.077,2.9326,-0.60853,3.5612,0.55903,-3.5661,-2.2067,2.3421,8.8922,0.7999,5.3316,1.6835,6.1145,-2.1243,-0.33149,-2.016,-4.8656,-0.94766,0.23346,0.54869,-4.1272,3.0163,0.1007,-1.1134,-0.21919,-0.090671,1.2165,-2.4125,-3.9268,-0.021332,3.7205,0.92481,-1.9393,-0.44007,-1.3985,4.553,-1.3278,-1.1844,2.9613,0.80002,-2.6692,1.2583,3.9102,2.5277,1.4317,0.85841,-3.9898,-2.7242,-5.4062,1.8632,4.9428,-0.3803,3.1228,2.6654,-5.2258,6.6568,2.1621,1.4221,-0.87891,1.5786,-5.1457,-2.9701,0.62481,-3.042,0.95462,-2.2057,2.2879
0.24394,2.1192,-0.011854,0.63559,2.6559,0.58227,-2.4236,2.4362,3.176,0.35315,2.8325,-2.9433,-2.4305,0.68389,2.3918,0.71539,-1.3812,-0.28476,2.4468,1.3352,3.1406,-2.8864,-0.051598,-2.2319,-3.3975,-0.42153,2.1483,2.9037,-1.6426,2.3766,-2.223,1.5939,2.3414,-3.1858,-2.0765,-3.7908,4.0227,0.16395,-3.7471,-0.16576,1.3904,1.9339,-1.418,-1.981,1.5432,1.285,2.1155,-3.6922,-0.49264,6.4801,1.2457,1.4171,1.0121,-2.5158,-1.1363,2.1003,4.2463,-0.3355,-0.54327,-2.1115,-6.0499,-2.8325,-0.9386,-1.0235,0.66525,1.4334,-1.7371,1.6055,-0.71737,0.41652,2.7821,1.6175,-3.2949,-1.2418,-3.35,-2.3417,-0.3292,2.1249,4.693,0.86363,-0.79554,0.93379,1.2403,-0.17662,1.2185,-4.5984,5.2426,0.92722,0.67548,-2.7465,-2.3325,-0.50044,-1.7766,-0.92427,-0.8739,0.63799,-1.0421,-2.0068,-1.5477,-2.1061,0.58515,9.3385,-3.6902,4.5431,-0.97568,1.9122,0.43616,-1.6509,1.3991,1.3349,2.1033,3.2076,0.94054,-1.9948,2.171,0.45173,0.63184,1.159,-3.2338,-0.48093,-0.44413,2.7125,3.7119,-2.3119,1.9994,4.7554,3.3009,-0.51084,4.4577,-1.8491,0.33969,2.0471,-2.0163,0.8931,-2.2901,-0.80174,3.6933,0.96594,-6.3401,1.3806,-0.12833,-4.1004,0.79748,2.9952,0.66091,1.265,-0.11306,-0.39038,-3.2446,3.9243,-2.412,1.4819,2.3081,0.34408,1.9146,0.2289,3.2774,-2.2326,-1.2023,3.3015,2.3724,0.20445,0.13887,0.60247,0.58232,0.57293,-0.19366,5.2574,1.0556,-1.3263,3.0119,-0.46,1.568,-3.9709,1.8323,4.6857,0.36457,-0.51787,1.9247,0.89318,-0.29901,-2.1823,-0.44867,-0.7838,1.7184,0.56371,0.51338,3.9705,-2.307,-1.6902,2.6613,-1.1967,6.7075,-0.39215,2.8278,3.485,-3.3166,0.62655,-1.1942,-2.5797,-0.52344,0.444,-3.828,0.42783,1.6728,0.93364,3.2656,0.10012,-0.52766,-1.1433,-1.1441,2.3241,3.3756,0.065376,-4.5114,0.14577,-1.5349,-1.9812,-0.46007,7.0398,0.56425,1.1385,0.41765,0.87515,3.3859,-1.3024,-2.0937,-1.1586,0.87395,0.98207,-1.5469,1.4005,3.4924,-0.98813,3.0025,2.9461,-2.002,1.1597,-2.2994,5.021,-1.5747,1.656,0.56425,1.0798,-7.0478,-0.03407,-1.2195,-1.1117,-0.30618
-1.5337,-1.8897,-0.78204,-1.875,-1.7276,2.2192,4.6786,2.6438,0.65925,2.0112,3.53,-4.2305,-0.73839,2.0135,3.9979,-0.66805,0.35527,-0.25269,2.8247,4.1571,2.7992,-0.73126,1.038,1.5747,2.9704,-3.889,-0.52658,-2.01,3.4709,-0.45955,1.9592,-2.7842,0.28376,2.3879,0.91819,-1.7155,1.2668,3.9302,3.1609,-0.03881,1.6658,-1.9073,1.6156,-2.7882,0.85333,3.5384,2.2027,-1.6031,0.46664,3.1802,2.2005,2.2988,-0.66616,2.5076,-2.669,-2.1572,-6.9409,1.9871,3.2453,3.3044,0.029706,4.1346,1.6997,-1.1582,0.24411,0.17161,3.7756,-2.5068,4.4149,2.6955,1.2364,1.3395,-1.7973,-1.5621,1.3355,1.0229,0.017458,-0.45427,-2.0627,-1.4967,1.5263,0.60536,-3.7387,-1.9664,1.5825,-1.4735,1.7137,-0.96946,6.198,2.9063,4.3181,-1.7871,0.56543,-3.0207,-2.0282,2.1201,2.5151,-0.28897,2.2067,-2.9735,-1.0338,1.2557,-0.19909,-1.0147,2.2569,-0.18095,-3.0036,0.27637,-1.4994,-4.2464,-2.4748,-4.1063,-1.6335,0.66894,0.39836,1.7512,1.0352,1.1533,1.994,1.986,1.1749,-1.7296,2.5432,2.3347,2.0908,-0.18024,1.2211,0.86136,0.47566,0.82243,-1.77,-1.0468,1.1002,5.0686,0.9011,-2.1503,2.3941,3.0858,-0.080478,3.9322,-0.083145,3.291,0.54387,-1.1837,4.6441,1.5025,1.2927,1.9696,1.0381,-2.0036,0.89861,-1.8641,-3.5359,5.9896,-2.794,-0.15412,-0.70102,1.4257,0.42556,-1.9638,-2.1757,2.9689,2.7878,1.5424,0.66944,-1.6905,0.79506,-2.5773,-0.68456,-0.97355,3.8748,0.22334,2.5344,3.4986,-1.2612,-1.4717,-2.7347,2.1722,-1.6591,2.6178,0.90243,-0.43844,0.12639,0.22995,-0.18065,0.069709,0.84166,-0.93751,1.8443,2.4895,-0.33161,-0.79843,-1.1955,0.32276,-1.6948,1.1068,3.4538,4.5613,-0.2286,1.2238,1.6628,2.3548,2.877,1.3495,2.7302,-2.319,2.1039,1.1873,-1.2986,0.7853,1.2323,-0.84429,0.17579,1.7681,-0.95485,0.74856,2.6147,3.1798,-0.68479,-2.3673,5.7921,2.1074,-0.66158,2.3814,-2.0705,-0.89012,-2.6091,0.37847,2.9469,-0.23019,1.813,-0.38665,-1.3097,-2.2073,0.9049,-0.61759,3.2189,-4.5475,0.8401,1.3134,-3.9813,-1.5403,0.75185,2.5131,-2.3948,-1.2826,-1.0052,2.2133,-1.8833
-3.3108,-0.21644,-2.252,-2.0886,0.97639,-3.139,-1.6868,-0.93387,-0.047691,-1.9787,-6.6524,1.6259,-2.6404,0.37123,-1.3025,-3.5859,-4.7468,-2.5561,0.0059569,-1.2758,-1.2602,0.82877,1.8169,1.742,1.1699,-1.4284,0.053232,2.017,-5.3894,-1.6765,-3.6591,-1.8953,3.8441,1.4056,-3.3674,0.42721,-3.0054,-2.162,-3.2223,0.57973,1.5141,2.2952,1.332,-4.9995,-0.39084,3.3503,2.4498,-1.5887,1.4221,1.2856,1.2922,-3.0899,-0.1813,-2.2248,-0.24784,1.6572,-0.37223,-0.29452,-10.026,-0.6028,0.12054,0.20963,-0.89189,-0.94605,-1.0523,0.84994,-5.0025,0.0016593,1.4616,-1.0926,1.169,-3.0936,0.78494,0.67813,-1.3238,-3.2234,-3.5884,2.924,2.1952,-2.3821,1.349,-5.3559,-0.35133,-3.0476,-4.3426,-2.0038,1.9136,-1.6961,-0.13218,-1.5557,-0.77094,-2.1844,-1.7731,3.5441,-1.4226,-3.1772,-1.7792,-1.7601,2.5268,-4.0684,-5.2025,2.5637,-1.8773,-0.8127,-0.44676,-2.2635,-1.3597,2.1043,4.273,4.0742,2.4641,-1.9859,-2.6703,-0.4966,-2.8742,-0.8855,-0.9389,-2.4897,-3.454,-2.9494,1.002,-0.51392,-3.486,-1.1818,2.0594,1.9558,1.9229,-2.3117,-2.4485,-5.966,1.2144,-2.2968,0.73904,-1.9261,-2.0684,-2.3567,-3.3477,-3.3144,-2.9691,-0.70797,-2.6733,0.37162,-1.8252,-3.0875,-4.1286,2.5867,-0.65825,0.11401,-4.0478,-0.042128,-0.013731,-2.9717,1.7676,2.2836,2.7793,-3.4315,-2.3402,-7.0907,1.8969,0.83961,1.7888,-1.3114,-0.77557,-1.4213,1.9182,-3.411,-0.85916,-2.516,-2.4465,-2.4136,-0.20147,-1.4192,-0.74247,-3.2883,-0.35534,0.15909,1.2106,2.1524,1.3666,-0.32047,0.18598,-0.31202,-3.3084,-1.8536,-3.5952,-1.8401,0.27866,0.05466,-3.5646,-1.5045,6.956,-1.2662,-1.8738,0.51844,0.19423,4.2033,2.5142,-1.3843,-4.1842,0.094374,2.7689,2.0424,-2.4577,-1.7142,3.4058,-3.05,1.2714,-2.4629,2.1742,-0.71915,-1.1731,0.96633,2.3447,-3.2711,-2.6078,4.1291,-0.11556,0.28653,3.865,-3.0371,-1.1729,1.697,-0.94987,0.69996,2.2141,-0.49288,-0.54771,1.6048,-4.2585,1.1325,-2.5146,0.20792,0.65207,0.46418,-1.1266,-3.1678,0.87091,-3.1859,-6.6668,3.2602,2.3487,2.5737,0.80813,-6.1921,-1.0271,-0.32427,0.55622,-3.8909,-0.022232
